0.97, 0.14, -0.08, 0.71, 0.30, -1.39, 9.13, 3.07, 0.58, -0.71, 0.60, 0.70, 0.33, 0.61, -0.83, -2.30, -6.39, 0.54, 0.81, 0.08, 0.39, 0.05, -0.24
-3.29, 1.06, 2.39, -0.50, 0.18, -0.33, -0.11, 0.05, 0.07, 12.79, 3.99, -2.98, -0.46, -0.03, -0.96, 0.03, -0.23, 0.26, -8.17, 2.68, 1.53, -0.48, -0.36, -0.79, 0.00, 0.68, 0.43, 4.64, -2.21, 0.56, -0.54, -0.05, -0.85, -0.49, 0.28, 0.12, -3.77, 2.67, -0.36, -0.20, -0.32, -0.45, 0.17, 0.23, 0.57, 0.19, 0.07, 1.41, -0.16, -0.09, 0.94, -0.20, 0.20, -0.15
-6.41, -2.14, -0.49, -0.51, 0.18, -0.34, -0.12, 0.05, 0.08, 6.98, 1.47, -4.91, -0.49, -0.02, -0.95, 0.02, -0.23, 0.26, -7.04, 3.45, -4.22, -0.47, -0.37, -0.79, -0.00, 0.68, 0.43, -1.49, -4.10, -0.01, -0.55, -0.02, -0.83, -0.50, 0.28, 0.13, -5.93, -1.13, -1.32, -0.21, -0.30, -0.43, 0.16, 0.23, 0.57, -0.27, 2.91, 3.47, -0.16, -0.08, 0.93, -0.20, 0.21, -0.14
-8.02, -4.93, -2.07, -0.50, 0.18, -0.33, -0.12, 0.05, 0.08, 4.85, -1.55, -5.85, -0.48, -0.02, -0.94, 0.03, -0.23, 0.26, -5.67, 5.70, -6.61, -0.47, -0.36, -0.78, -0.00, 0.68, 0.44, -4.13, -7.08, -1.17, -0.52, -0.03, -0.83, -0.50, 0.28, 0.13, -6.05, -5.54, -2.44, -0.19, -0.30, -0.40, 0.16, 0.24, 0.57, -0.93, 6.61, 7.02, -0.15, -0.09, 0.91, -0.20, 0.21, -0.14
-11.07, -8.59, -4.46, -0.49, 0.18, -0.33, -0.11, 0.05, 0.07, 0.80, -5.29, -7.66, -0.46, -0.01, -0.93, 0.03, -0.23, 0.26, -7.58, 8.19, -11.98, -0.46, -0.38, -0.76, -0.01, 0.69, 0.43, -5.62, -10.83, -3.28, -0.52, -0.04, -0.82, -0.49, 0.28, 0.14, -5.20, -9.73, -4.55, -0.19, -0.30, -0.41, 0.17, 0.23, 0.57, 0.30, 9.22, 10.83, -0.15, -0.08, 0.91, -0.20, 0.22, -0.15
-12.47, -10.95, -8.74, -0.50, 0.19, -0.29, -0.11, 0.05, 0.08, -0.07, -8.59, -11.21, -0.47, -0.00, -0.93, 0.03, -0.24, 0.27, -14.62, 10.60, -16.56, -0.47, -0.38, -0.77, -0.02, 0.69, 0.43, -5.40, -14.58, -6.84, -0.54, -0.03, -0.84, -0.48, 0.28, 0.14, -1.93, -12.02, -7.01, -0.20, -0.30, -0.46, 0.17, 0.23, 0.57, 3.49, 11.43, 14.22, -0.15, -0.09, 0.95, -0.19, 0.21, -0.16
-10.13, -13.50, -12.81, -0.48, 0.21, -0.36, -0.11, 0.05, 0.09, -0.63, -13.54, -14.85, -0.45, -0.01, -1.02, 0.03, -0.24, 0.26, -18.29, 14.52, -20.11, -0.57, -0.43, -0.78, -0.02, 0.69, 0.43, -9.02, -21.07, -9.26, -0.52, -0.02, -0.93, -0.49, 0.27, 0.15, -0.97, -20.74, -7.66, -0.16, -0.29, -0.54, 0.17, 0.23, 0.58, 3.82, 19.92, 20.46, -0.11, -0.18, 1.00, -0.19, 0.21, -0.16
-17.22, -20.30, -15.76, -0.46, 0.22, -0.47, -0.11, 0.05, 0.09, -13.46, -18.00, -16.18, -0.41, -0.02, -1.10, 0.03, -0.24, 0.28, -16.51, 17.51, -33.76, -0.65, -0.45, -0.77, -0.03, 0.70, 0.43, -20.38, -25.24, -10.29, -0.46, -0.01, -0.99, -0.49, 0.27, 0.16, -7.10, -32.05, -11.53, -0.11, -0.25, -0.58, 0.18, 0.23, 0.60, -1.33, 27.23, 30.50, -0.05, -0.19, 1.02, -0.18, 0.23, -0.17
-25.68, -26.12, -23.35, -0.39, 0.27, -0.50, -0.11, 0.04, 0.10, -21.38, -25.76, -22.12, -0.33, 0.01, -1.14, 0.03, -0.24, 0.29, -24.23, 25.17, -47.84, -0.75, -0.48, -0.73, -0.04, 0.71, 0.43, -28.63, -33.62, -15.82, -0.40, -0.03, -1.06, -0.48, 0.27, 0.17, -8.46, -45.18, -18.24, -0.02, -0.26, -0.61, 0.18, 0.23, 0.60, -5.90, 35.41, 44.62, -0.00, -0.22, 1.02, -0.18, 0.23, -0.18
-39.33, -33.13, -35.82, -0.35, 0.25, -0.49, -0.11, 0.04, 0.12, -37.84, -34.48, -31.64, -0.32, -0.05, -1.14, 0.04, -0.24, 0.31, -28.20, 29.74, -74.23, -0.71, -0.44, -0.71, -0.06, 0.73, 0.42, -43.30, -43.96, -23.22, -0.40, -0.06, -1.01, -0.48, 0.27, 0.18, -12.36, -62.27, -27.66, -0.03, -0.26, -0.56, 0.18, 0.22, 0.63, -6.27, 46.25, 59.78, -0.02, -0.13, 1.00, -0.17, 0.24, -0.19
-46.48, -45.98, -46.15, -0.33, 0.20, -0.50, -0.10, 0.03, 0.13, -52.25, -50.98, -36.67, -0.29, -0.10, -1.16, 0.05, -0.24, 0.32, -40.69, 41.96, -91.72, -0.83, -0.42, -0.71, -0.09, 0.74, 0.41, -53.39, -63.51, -27.97, -0.34, -0.11, -1.06, -0.47, 0.27, 0.20, -6.81, -87.42, -31.19, 0.07, -0.28, -0.57, 0.20, 0.22, 0.64, -2.26, 71.01, 77.59, 0.04, -0.15, 1.00, -0.15, 0.26, -0.21
