65, 0.37, 0.60, 0.87, -2.81, -4.29, 0.62, 0.72, 0.24, 0.34, 0.12, -0.31
-16.34, 7.94, 6.97, 0.95, 0.03, 0.32, 0.54, -0.19, 0.13, -1.50, 16.35, -0.06, 0.93, -0.29, -0.15, 0.78, -0.35, 0.28, -10.01, -12.16, -2.17, 0.44, 0.44, 0.84, -0.18, 0.60, -0.35, -5.80, 12.59, 7.36, 0.92, -0.29, -0.28, 0.24, 0.13, 0.26, -24.46, 8.36, -1.26, 0.95, 0.42, 0.40, 0.64, -0.24, 0.58, -14.92, -6.83, -2.11, 1.01, -0.19, -0.23, 0.34, 0.54, 0.07
-18.65, 14.26, 5.97, 0.96, 0.03, 0.27, 0.53, -0.19, 0.14, -2.44, 24.01, -2.42, 0.94, -0.29, -0.19, 0.77, -0.36, 0.29, -16.31, -19.39, 0.06, 0.43, 0.43, 0.88, -0.19, 0.60, -0.35, -9.11, 24.54, 4.12, 0.93, -0.29, -0.36, 0.23, 0.13, 0.27, -31.49, 13.91, -9.50, 0.97, 0.40, 0.35, 0.64, -0.23, 0.58, -19.39, -12.75, 1.17, 1.05, -0.23, -0.17, 0.34, 0.54, 0.07
-25.81, 24.67, 2.30, 0.97, 0.02, 0.18, 0.53, -0.19, 0.15, -8.46, 36.23, -7.17, 0.96, -0.30, -0.26, 0.78, -0.35, 0.29, -28.27, -29.07, -2.04, 0.36, 0.46, 0.90, -0.20, 0.60, -0.35, -21.50, 32.88, 0.52, 0.93, -0.29, -0.40, 0.23, 0.13, 0.27, -45.43, 10.87, -17.20, 0.99, 0.40, 0.31, 0.64, -0.22, 0.59, -36.19, -21.47, 6.80, 1.05, -0.21, -0.14, 0.35, 0.54, 0.04
-36.64, 30.76, -1.67, 0.98, 0.01, 0.19, 0.52, -0.18, 0.17, -16.68, 42.27, -13.54, 0.96, -0.31, -0.30, 0.77, -0.34, 0.31, -39.69, -30.98, -7.91, 0.31, 0.52, 0.89, -0.21, 0.58, -0.34, -28.12, 35.07, -4.17, 0.93, -0.30, -0.40, 0.22, 0.14, 0.29, -48.32, 6.30, -21.76, 1.00, 0.41, 0.31, 0.64, -0.21, 0.61, -41.25, -25.29, 11.46, 1.01, -0.18, -0.14, 0.35, 0.54, 0.03
-39.95, 26.76, -5.52, 0.98, 0.01, 0.17, 0.52, -0.16, 0.18, -21.11, 36.30, -16.74, 0.96, -0.31, -0.30, 0.76, -0.33, 0.33, -40.17, -23.79, -12.85, 0.31, 0.51, 0.89, -0.22, 0.56, -0.35, -34.72, 27.88, -7.72, 0.93, -0.30, -0.42, 0.21, 0.15, 0.30, -45.81, -0.57, -23.87, 1.00, 0.39, 0.31, 0.65, -0.20, 0.62, -41.29, -19.17, 19.51, 1.02, -0.20, -0.15, 0.35, 0.54, 0.02
-46.96, 19.28, -9.32, 0.97, 0.02, 0.14, 0.52, -0.16, 0.20, -26.77, 32.27, -20.14, 0.95, -0.32, -0.28, 0.76, -0.32, 0.34, -42.74, -22.03, -16.25, 0.32, 0.51, 0.90, -0.23, 0.56, -0.34, -41.13, 25.69, -8.53, 0.94, -0.32, -0.43, 0.22, 0.16, 0.32, -49.49, -6.11, -24.17, 1.02, 0.38, 0.29, 0.66, -0.19, 0.63, -43.39, -11.98, 25.28, 1.06, -0.20, -0.14, 0.36, 0.53, -0.00
-53.53, 18.55, -12.13, 0.99, 0.00, 0.13, 0.52, -0.15, 0.21, -34.33, 36.34, -24.74, 0.96, -0.33, -0.30, 0.76, -0.31, 0.36, -52.73, -25.66, -17.45, 0.38, 0.48, 0.90, -0.24, 0.53, -0.35, -51.15, 31.70, -13.94, 0.91, -0.33, -0.42, 0.21, 0.18, 0.33, -61.24, -4.92, -35.50, 1.01, 0.33, 0.27, 0.66, -0.17, 0.63, -49.68, -15.74, 35.94, 1.10, -0.19, -0.12, 0.37, 0.52, -0.01
-65.86, 34.40, -20.36, 0.97, -0.04, 0.14, 0.51, -0.13, 0.23, -43.28, 57.26, -37.28, 0.94, -0.36, -0.28, 0.76, -0.28, 0.38, -73.21, -42.20, -13.87, 0.38, 0.51, 0.84, -0.25, 0.51, -0.35, -62.67, 55.20, -25.32, 0.90, -0.37, -0.41, 0.20, 0.20, 0.35, -77.12, 3.28, -56.09, 1.03, 0.28, 0.30, 0.67, -0.16, 0.65, -67.47, -44.08, 42.19, 1.05, -0.12, -0.09, 0.38, 0.51, -0.03
-76.41, 53.61, -32.39, 0.94, -0.10, 0.13, 0.51, -0.12, 0.26, -52.76, 74.10, -50.00, 0.87, -0.43, -0.29, 0.75, -0.26, 0.40, -86.30, -53.03, -5.21, 0.33, 0.60, 0.77, -0.27, 0.49, -0.35, -69.19, 69.53, -31.72, 0.83, -0.45, -0.44, 0.18, 0.23, 0.38, -85.26, 7.49, -66.26, 1.01, 0.23, 0.30, 0.68, -0.12, 0.66, -70.45, -57.01, 49.45, 1.03, -0.07, -0.07, 0.40, 0.49, -0.08
-80.12, 61.83, -34.65, 0.93, -0.16, 0.08, 0.50, -0.09, 0.28, -85.00, 81.99, -53.95, 0.86, -0.55, -0.38, 0.74, -0.22, 0.43, -93.94, -60.91, -1.28, 0.27, 0.65, 0.73, -0.29, 0.45, -0.32, -82.50, 75.40, -22.92, 0.79, -0.47, -0.46, 0.17, 0.26, 0.39, -94.31, 1.14, -73.10, 1.03, 0.14, 0.26, 0.69, -0.09, 0.68, -82.07, -54.77, 58.18, 1.02, 0.00, -0.01, 0.41, 0.47, -0.10
