.56, 0.39, 0.63, 1.83, 7.01, -2.75, 0.57, 0.72, 0.34, 0.26, 0.11, -0.32
-2.82, -3.66, 7.42, 0.97, 0.07, 0.32, 0.52, -0.20, 0.11, 10.35, 1.34, 3.68, 0.95, -0.23, -0.13, 0.78, -0.38, 0.26, 3.11, 2.64, -2.53, 0.37, 0.43, 0.88, -0.17, 0.63, -0.34, 3.85, -2.70, 6.82, 0.97, -0.23, -0.25, 0.24, 0.11, 0.25, -3.78, 3.07, 5.98, 0.92, 0.51, 0.41, 0.61, -0.26, 0.57, 1.49, 4.28, -3.67, 0.98, -0.25, -0.27, 0.31, 0.56, 0.09
-3.54, -4.78, 5.56, 0.98, 0.09, 0.33, 0.51, -0.20, 0.11, 8.13, 0.22, 1.59, 0.97, -0.21, -0.14, 0.78, -0.38, 0.26, 0.26, 4.63, -3.49, 0.38, 0.41, 0.90, -0.17, 0.63, -0.34, 2.39, -4.79, 5.29, 0.97, -0.21, -0.27, 0.23, 0.11, 0.25, -3.80, 1.23, 3.69, 0.93, 0.52, 0.40, 0.61, -0.26, 0.56, 1.73, 3.96, -0.50, 0.98, -0.27, -0.26, 0.31, 0.55, 0.09
-5.16, -4.73, 2.37, 1.00, 0.10, 0.30, 0.52, -0.20, 0.11, 3.47, 0.21, -2.46, 1.00, -0.21, -0.17, 0.77, -0.38, 0.26, -4.46, 6.19, -4.76, 0.37, 0.41, 0.92, -0.17, 0.63, -0.34, -2.76, -5.14, 2.89, 0.97, -0.21, -0.29, 0.23, 0.11, 0.25, -5.55, -1.13, -0.05, 0.92, 0.52, 0.36, 0.61, -0.26, 0.56, -2.34, 3.57, 3.90, 1.01, -0.29, -0.24, 0.31, 0.56, 0.10
-8.09, -1.96, 0.02, 0.98, 0.11, 0.25, 0.52, -0.20, 0.11, -0.31, 5.29, -6.53, 0.99, -0.22, -0.20, 0.78, -0.38, 0.26, -7.75, 0.65, -1.35, 0.37, 0.41, 0.93, -0.17, 0.62, -0.34, -6.10, 2.56, 0.13, 0.95, -0.22, -0.34, 0.23, 0.11, 0.26, -12.98, 2.02, -6.76, 0.94, 0.46, 0.30, 0.60, -0.26, 0.56, -7.33, 1.49, 9.17, 1.04, -0.32, -0.18, 0.31, 0.56, 0.10
-17.96, 9.33, -2.79, 0.97, 0.08, 0.17, 0.52, -0.20, 0.11, -10.99, 21.23, -12.84, 0.98, -0.26, -0.29, 0.77, -0.38, 0.26, -19.54, -15.09, -1.13, 0.29, 0.44, 0.95, -0.17, 0.62, -0.33, -19.32, 18.30, -3.20, 0.94, -0.27, -0.41, 0.23, 0.12, 0.26, -30.35, 2.49, -16.27, 0.99, 0.44, 0.27, 0.60, -0.25, 0.57, -25.92, -7.94, 17.02, 1.03, -0.30, -0.15, 0.32, 0.55, 0.09
-35.51, 16.08, -8.05, 0.98, 0.06, 0.13, 0.52, -0.20, 0.13, -34.30, 29.82, -21.65, 0.99, -0.30, -0.29, 0.77, -0.36, 0.28, -37.80, -24.00, -6.83, 0.30, 0.47, 0.93, -0.18, 0.61, -0.34, -37.47, 29.07, -9.43, 0.97, -0.31, -0.41, 0.22, 0.12, 0.27, -46.46, -2.47, -28.32, 1.02, 0.43, 0.29, 0.62, -0.25, 0.58, -40.35, -20.23, 29.08, 1.06, -0.24, -0.15, 0.33, 0.55, 0.08
-50.24, 23.55, -18.91, 1.03, 0.02, 0.16, 0.52, -0.19, 0.15, -77.26, 36.71, -35.76, 0.99, -0.43, -0.31, 0.77, -0.35, 0.30, -55.40, -33.06, -9.06, 0.32, 0.52, 0.93, -0.19, 0.60, -0.34, -53.23, 35.08, -10.45, 0.94, -0.33, -0.43, 0.22, 0.13, 0.29, -63.12, -17.97, -35.08, 1.02, 0.39, 0.27, 0.62, -0.23, 0.59, -52.81, -17.44, 41.29, 1.08, -0.28, -0.19, 0.34, 0.54, 0.07
-70.33, 24.07, -19.31, 0.98, -0.01, 0.13, 0.52, -0.18, 0.16, -165.21, 54.29, -36.66, 1.03, -0.34, -0.20, 0.77, -0.32, 0.33, -71.65, -57.52, -12.08, 0.40, 0.49, 0.91, -0.21, 0.57, -0.35, -81.59, 41.87, -11.04, 0.96, -0.30, -0.39, 0.22, 0.15, 0.31, -86.04, -7.88, -57.61, 1.02, 0.40, 0.28, 0.64, -0.21, 0.61, -74.46, -26.22, 51.78, 1.10, -0.19, -0.17, 0.36, 0.53, 0.03
-80.45, 52.88, -29.32, 1.03, 0.02, 0.17, 0.52, -0.17, 0.18, -202.06, 67.58, -66.92, 1.02, -0.44, -0.23, 0.76, -0.25, 0.38, -85.02, -71.47, -3.01, 0.26, 0.58, 0.88, -0.23, 0.55, -0.34, -91.25, 53.07, -27.91, 1.01, -0.31, -0.39, 0.21, 0.18, 0.34, -82.71, -2.54, -72.60, 1.03, 0.37, 0.32, 0.66, -0.19, 0.62, -74.07, -41.10, 61.56, 1.07, -0.14, -0.15, 0.38, 0.52, 0.00
-79.58, 55.05, -43.14, 0.95, -0.04, 0.15, 0.52, -0.14, 0.22, -245.00, 43.81, -99.34, 0.96, -0.43, -0.12, 0.76, -0.18, 0.40, -85.86, -85.95, 3.54, 0.33, 0.58, 0.80, -0.26, 0.52, -0.35, -89.97, 59.19, -50.86, 0.86, -0.37, -0.35, 0.20, 0.22, 0.36, -88.70, 6.90, -89.74, 0.99, 0.21, 0.25, 0.68, -0.15, 0.64, -77.00, -56.64, 69.12, 1.06, -0.16, -0.10, 0.39, 0.50, -0.02
