-0.99, 1.16, 4.71, 0.94, -0.08, 0.21, 0.52, -0.12, 0.24, 12.76, 4.64, -0.01, 0.89, -0.41, -0.20, 0.75, -0.24, 0.40, -0.18, 1.11, 4.80, 0.27, 0.53, 0.87, -0.28, 0.53, -0.34, 7.04, -1.05, 2.70, 0.86, -0.32, -0.44, 0.18, 0.16, 0.35, -1.33, 7.25, 0.64, 0.99, 0.27, 0.34, 0.68, -0.14, 0.67, 4.15, -1.17, -2.59, 1.01, -0.08, -0.10, 0.39, 0.51, -0.04
-0.37, 0.83, 1.05, 0.92, -0.08, 0.20, 0.51, -0.12, 0.25, 11.69, 3.62, -3.84, 0.88, -0.42, -0.24, 0.75, -0.24, 0.41, -3.45, 2.56, 5.52, 0.23, 0.54, 0.87, -0.28, 0.54, -0.34, 4.89, -0.73, -0.13, 0.84, -0.32, -0.47, 0.18, 0.16, 0.35, -2.32, 4.67, -1.79, 0.98, 0.26, 0.32, 0.68, -0.14, 0.67, 2.24, -0.81, 1.30, 1.01, -0.10, -0.07, 0.38, 0.51, -0.03
-2.96, -0.81, -1.17, 0.90, -0.09, 0.16, 0.51, -0.12, 0.25, 8.93, 1.92, -5.28, 0.86, -0.43, -0.28, 0.75, -0.24, 0.41, -6.01, 4.54, 1.92, 0.20, 0.55, 0.86, -0.28, 0.53, -0.34, 0.98, -2.41, -0.87, 0.81, -0.32, -0.50, 0.18, 0.16, 0.35, -4.34, 0.70, -2.01, 0.96, 0.24, 0.28, 0.68, -0.13, 0.67, 0.16, 1.41, 3.84, 0.99, -0.11, -0.05, 0.39, 0.51, -0.03
-6.77, -2.89, -1.12, 0.88, -0.09, 0.14, 0.51, -0.12, 0.25, 5.38, 1.54, -4.99, 0.84, -0.43, -0.28, 0.75, -0.24, 0.41, -6.01, 3.20, -1.38, 0.21, 0.55, 0.85, -0.28, 0.53, -0.34, -2.71, -2.66, 0.99, 0.81, -0.32, -0.49, 0.18, 0.16, 0.35, -7.73, -0.79, -0.90, 0.96, 0.23, 0.30, 0.68, -0.13, 0.67, -5.53, 1.84, 3.10, 1.00, -0.11, -0.06, 0.39, 0.51, -0.02
-11.49, -1.84, 1.23, 0.88, -0.09, 0.14, 0.51, -0.12, 0.25, 0.43, 5.23, -3.50, 0.85, -0.43, -0.26, 0.75, -0.24, 0.40, -6.65, -1.03, -4.79, 0.23, 0.54, 0.86, -0.28, 0.53, -0.34, -6.39, 0.76, 3.31, 0.81, -0.32, -0.47, 0.18, 0.17, 0.35, -13.32, 0.28, -0.87, 0.97, 0.24, 0.30, 0.68, -0.13, 0.67, -9.29, 0.10, 2.25, 1.02, -0.09, -0.06, 0.39, 0.51, -0.03
-14.67, 1.37, 2.62, 0.90, -0.10, 0.14, 0.52, -0.12, 0.26, -2.24, 8.63, -3.46, 0.86, -0.44, -0.25, 0.75, -0.23, 0.40, -8.19, -4.54, -6.83, 0.25, 0.56, 0.85, -0.28, 0.53, -0.34, -8.68, 3.66, 4.89, 0.82, -0.34, -0.47, 0.18, 0.17, 0.36, -16.76, 1.63, -0.93, 0.98, 0.24, 0.31, 0.68, -0.13, 0.67, -12.55, -2.50, 1.99, 1.03, -0.08, -0.07, 0.39, 0.50, -0.04
-17.01, 3.96, 3.09, 0.92, -0.10, 0.14, 0.51, -0.12, 0.26, -3.68, 12.01, -4.94, 0.88, -0.44, -0.24, 0.75, -0.23, 0.41, -10.04, -8.85, -5.24, 0.25, 0.56, 0.87, -0.28, 0.52, -0.34, -10.22, 8.42, 3.81, 0.86, -0.34, -0.48, 0.18, 0.17, 0.36, -18.32, 2.42, -4.27, 1.01, 0.24, 0.32, 0.68, -0.13, 0.67, -13.26, -4.63, 4.46, 1.03, -0.06, -0.07, 0.39, 0.50, -0.03
-18.30, 4.79, 0.27, 0.93, -0.11, 0.17, 0.51, -0.11, 0.26, -6.74, 12.48, -7.69, 0.86, -0.44, -0.23, 0.75, -0.23, 0.41, -12.06, -9.62, -4.31, 0.25, 0.57, 0.88, -0.28, 0.53, -0.34, -10.82, 9.85, 2.95, 0.85, -0.35, -0.48, 0.18, 0.17, 0.36, -18.83, 2.00, -4.28, 1.02, 0.24, 0.30, 0.68, -0.12, 0.67, -14.34, -4.49, 5.12, 1.05, -0.08, -0.08, 0.40, 0.51, -0.06
-19.57, 5.64, -0.07, 0.94, -0.10, 0.13, 0.51, -0.11, 0.27, -8.19, 14.04, -9.25, 0.91, -0.44, -0.26, 0.75, -0.22, 0.41, -14.69, -9.01, -3.51, 0.22, 0.57, 0.90, -0.29, 0.52, -0.34, -12.85, 10.93, 0.65, 0.87, -0.34, -0.50, 0.17, 0.18, 0.36, -20.31, 0.58, -8.33, 1.04, 0.24, 0.28, 0.68, -0.12, 0.66, -13.58, -5.05, 9.62, 1.06, -0.09, -0.05, 0.39, 0.50, -0.06
-23.41, 5.73, -4.13, 0.95, -0.11, 0.08, 0.51, -0.10, 0.27, -12.85, 12.87, -14.63, 0.91, -0.47, -0.30, 0.74, -0.21, 0.42, -22.42, -6.80, -6.59, 0.20, 0.57, 0.91, -0.29, 0.51, -0.33, -19.55, 9.70, -4.49, 0.86, -0.35, -0.54, 0.17, 0.18, 0.37, -24.08, -4.92, -14.30, 1.05, 0.22, 0.26, 0.69, -0.11, 0.67, -17.29, -6.59, 17.87, 1.07, -0.08, -0.04, 0.40, 0.49, -0.06
