8, 0.44, -0.39, 24.94, 4.58, -4.78, 0.01, 0.99, 0.18, 0.14, -0.49, -0.11, -3.49, -2.76, 5.89, -0.46, 0.71, 0.57, -0.47, 0.09, 0.08, 12.87, 1.19, 2.30, -0.09, 0.99, 0.04, -0.35, -0.08, -0.10, 1.65, 5.56, 0.78, 0.39, -0.44, 1.23, 0.45, 0.50, 0.09, 4.68, -2.03, -1.77, 0.49, 0.84, 0.17, 0.14, -0.22, -0.19
-0.28, 2.14, -0.10, 0.25, -0.55, 1.27, 0.11, 0.51, -0.35, 10.98, 5.90, -4.40, 0.26, -0.21, 0.89, 0.26, 0.20, -0.33, -0.14, 3.20, 4.04, -0.92, -0.12, 0.36, -0.66, 0.73, 0.19, 6.86, 0.24, -0.61, 0.11, -0.11, 1.05, -0.30, 0.57, -0.44, -1.45, 6.41, -3.45, 0.52, -0.62, 1.03, 0.44, 0.52, 0.09, 2.14, -1.08, -2.64, 0.34, -0.06, 0.87, -0.02, 0.28, -0.43
-0.84, 0.49, -0.58, 0.28, -0.59, 1.31, 0.11, 0.51, -0.35, 7.80, 3.45, -3.82, 0.28, -0.23, 0.91, 0.26, 0.21, -0.33, -1.41, 1.32, 1.47, -0.94, -0.12, 0.37, -0.66, 0.72, 0.19, 3.01, -0.99, 0.07, 0.12, -0.12, 1.03, -0.30, 0.57, -0.44, -3.58, 4.55, -0.84, 0.51, -0.62, 1.03, 0.44, 0.52, 0.08, 0.37, -0.30, -1.57, 0.34, -0.05, 0.88, -0.02, 0.28, -0.43
-2.03, 1.68, 1.18, 0.27, -0.58, 1.28, 0.11, 0.52, -0.35, 9.68, 4.54, -3.61, 0.27, -0.23, 0.91, 0.26, 0.20, -0.32, -1.45, 3.39, 1.67, -0.96, -0.14, 0.38, -0.65, 0.73, 0.18, 4.83, 1.18, 0.69, 0.11, -0.13, 1.04, -0.30, 0.57, -0.45, -1.07, 5.98, -0.51, 0.51, -0.63, 1.02, 0.43, 0.52, 0.09, 2.59, 1.41, -1.21, 0.34, -0.05, 0.89, -0.02, 0.27, -0.43
0.32, 0.22, 1.24, 0.28, -0.62, 1.29, 0.11, 0.51, -0.35, 8.89, 5.34, -2.98, 0.28, -0.26, 0.95, 0.26, 0.20, -0.33, -1.74, 1.26, 1.32, -0.96, -0.14, 0.37, -0.66, 0.73, 0.18, -3.04, -0.42, 0.53, 0.11, -0.14, 1.13, -0.30, 0.57, -0.44, -2.47, 5.44, -0.71, 0.53, -0.66, 1.02, 0.44, 0.52, 0.09, -2.45, 0.64, -0.10, 0.34, -0.08, 0.91, -0.01, 0.29, -0.43
-1.14, 3.61, 2.62, 0.29, -0.63, 1.30, 0.11, 0.52, -0.35, 1.67, 3.23, -2.38, 0.29, -0.28, 1.00, 0.26, 0.20, -0.32, -2.89, 0.21, -4.98, -1.00, -0.14, 0.38, -0.66, 0.72, 0.18, -16.52, 1.14, 1.42, 0.12, -0.14, 1.13, -0.30, 0.56, -0.45, -0.70, 6.03, 3.24, 0.54, -0.67, 1.02, 0.43, 0.52, 0.09, -6.62, 6.42, 3.24, 0.34, -0.09, 0.95, -0.02, 0.28, -0.43
1.59, 4.10, 7.07, 0.30, -0.67, 1.31, 0.11, 0.52, -0.35, -6.11, 5.36, 0.55, 0.31, -0.30, 1.07, 0.26, 0.20, -0.32, -4.40, -0.15, -8.74, -1.01, -0.15, 0.37, -0.66, 0.72, 0.18, -21.21, 2.12, 2.27, 0.10, -0.17, 1.21, -0.30, 0.55, -0.45, 1.57, 9.11, 4.95, 0.55, -0.74, 1.04, 0.44, 0.52, 0.09, -10.13, 11.60, 6.24, 0.34, -0.13, 1.00, -0.01, 0.28, -0.43
12.96, 9.75, 8.52, 0.32, -0.72, 1.31, 0.11, 0.53, -0.35, -34.86, 1.56, 5.79, 0.34, -0.39, 1.22, 0.26, 0.18, -0.34, -0.37, -15.07, -15.92, -1.04, -0.15, 0.35, -0.66, 0.72, 0.19, -71.84, 10.47, 2.48, 0.18, -0.10, 1.46, -0.30, 0.54, -0.45, 20.69, 15.36, 18.01, 0.68, -0.79, 1.00, 0.44, 0.52, 0.09, -36.61, 29.46, 20.02, 0.33, -0.16, 1.06, -0.01, 0.27, -0.44
61.36, 30.35, 23.69, 0.47, -0.88, 1.31, 0.12, 0.53, -0.33, -91.99, 0.93, 23.60, 0.33, -0.36, 1.26, 0.26, 0.17, -0.34, 29.33, -21.03, -44.82, -1.27, -0.12, 0.33, -0.66, 0.70, 0.20, -79.30, 12.05, 5.44, 0.08, -0.15, 1.37, -0.29, 0.51, -0.47, 49.26, 9.90, 41.09, 0.63, -0.92, 1.06, 0.45, 0.54, 0.11, -60.58, 42.77, 25.70, 0.41, -0.09, 1.06, 0.01, 0.24, -0.44
86.32, 14.63, 22.15, 0.34, -0.95, 1.32, 0.13, 0.55, -0.31, -103.26, 5.29, 13.11, 0.28, -0.22, 1.19, 0.26, 0.13, -0.37, 35.60, 4.96, -76.65, -1.22, -0.15, 0.37, -0.67, 0.67, 0.21, -103.94, 13.76, -0.25, 0.10, -0.04, 1.34, -0.29, 0.47, -0.47, 73.27, -6.81, 27.02, 0.50, -1.05, 0.84, 0.47, 0.55, 0.13, -76.22, 44.89, 25.07, 0.41, 0.02, 0.98, 0.03, 0.22, -0.45
41.68, 43.67, 25.46, 0.34, -0.92, 1.25, 0.15, 0.57, -0.29, -124.20, 7.72, 18.83, 0.29, -0.06, 1.03, 0.27, 0.08, -0.38, 32.05, 16.79, -95.69, -1.12, -0.06, 0.33, -0.67, 0.63, 0.21, -152.70, 8.02, -5.06, 0.08, 0.08, 1.22, -0.28, 0.42, -0.49, 52.45, -10.15, 54.79, 0.59, -0.75, 0.89, 0.49, 0.56, 0.15, -90.54, 47.24, 26.04, 0.54, 0.09, 0.91, 0.06, 0.19, -0.44
117.98, 63.04, 0.69, 0.33, -0.87, 1.07, 0.16, 0.58, -0.27, -124.99, 0.04, 12.61, 0.21, 0.05, 0.97, 0.26, 0.02, -0.39, 30.50, 28.55, -100.82, -1.10, -0.03, 0.40, -0.68, 0.59, 0.20, -163.17, 10.88, -17.52, 0.09, 0.15, 1.07, -0.27, 0.35, -0.49, 30.68, 0.08, 53.25, 0.59, -0.75, 0.91, 0.51, 0.56, 0.16, -91.20, 48.58, 19.73, 0.41, 0.19, 0.77, 0.08, 0.16, -0.43
76.85, 105.51, 11.60, 0.35, -0.90, 0.96, 0.17, 0.60, -0.23, -126.02, 6.04, 5.53, 0.22, 0.13, 0.95, 0.26, -0.04, -0.40, 13.68, 56.06, -99.04, -0.98, 0.06, 0.38, -0.69, 0.55, 0.19, -156.39, 18.75, -26.51, 0.14, 0.28, 0.93, -0.26, 0.28, -0.49, 16.06, -7.94, 60.63, 0.57, -0.66, 0.87, 0.53, 0.56, 0.17, -91.26, 58.65, 20.52, 0.48, 0.27, 0.72, 0.09, 0.12, -0.42
41.91, 60.92, 30.53, 0.44, -0.80, 0.88, 0.20, 0.60, -0.20, -130.91, 8.99, 10.54, 0.28, 0.25, 0.80, 0.27, -0.10, -0.40, 4.49, 60.59, -95.13, -0.88, 0.12, 0.39, -0.69, 0.51, 0.16, -149.72, 16.37, -18.36, 0.18, 0.40, 0.77, -0.25, 0.21, -0.47, -7.57, -13.70, 58.32, 0.59, -0.62, 0.83, 0.53, 0.56, 0.18, -88.73, 51.63, 17.08, 0.54, 0.33, 0.69, 0.11, 0.08, -0.42
27.24, 29.83, 31.86, 0.42, -0.74, 0.76, 0.21, 0.60, -0.20, -129.07, 5.02, 13.39, 0.28, 0.34, 0.76, 0.26, -0.14, -0.40, 11.07, 47.74, -88.94, -0.83, 0.22, 0.39, -0.69, 0.46, 0.13, -137.03, 15.66, -21.90, 0.25, 0.48, 0.69, -0.24, 0.15, -0.45, 22.89, -17.83, 47.44, 0.65, -0.52, 0.76, 0.56, 0.56, 0.17, -85.00, 43.03, 14.71, 0.59, 0.35, 0.63, 0.13, 0.04, -0.40
42.36, -6.79, 9.12, 0.69, -0.83, 1.95, 0.22, 0.60, -0.17, -114.05, -2.59, 10.32, 0.31, 0.43, 0.69, 0.26, -0.20, -0.38, 13.55, 34.27, -82.89, -0.78, 0.19, 0.50, -0.69, 0.43, 0.12, -118.97, 9.76, -9.58, 0.38, 0.55, 0.76, -0.23, 0.10, -0.43, 7.17, -17.71, 34.88, 0.75, -0.62, 0.78, 0.57, 0.55, 0.18, -82.52, 31.28, 18.70, 0.59, 0.38, 0.59, 0.14, 0.00, -0.39
-245.00, -41.32, 13.05, 0.46, -0.99, 0.32, 0.23, 0.60, -0.21, -101.33, -14.41, 18.12, 0.33, 0.49, 0.74, 0.25, -0.24, -0.37, 7.66, 25.90, -89.04, -0.86, 0.31, 0.48, -0.68, 0.40, 0.11, -116.35, -2.44, 7.00, 0.29, 0.61, 0.73, -0.23, 0.05, -0.40, 2.98, -26.32, 31.98, 0.76, -0.54, 0.74, 0.58, 0.55, 0.19, -91.43, 29.20, 27.29, 0.56, 0.44, 0.54, 0.15, -0.03, -0.37
-49.64, -16.32, 24.65, 0.54, -0.72, 0.84, 0.23, 0.57, -0.27, -95.32, -15.19, 18.86, 0.23, 0.56, 0.67, 0.24, -0.28, -0.35, 15.81, 35.15, -117.70, -0.75, 0.35, 0.51, -0.67, 0.35, 0.10, -109.24, -4.28, 13.76, 0.23, 0.67, 0.54, -0.23, 0.02, -0.37, 2.14, -57.90, 29.05, 0.65, -0.54, 0.81, 0.59, 0.55, 0.19, -95.05, 30.48, 31.67, 0.56, 0.55, 0.44, 0.16, -0.06, -0.34
-80.94, -30.86, 30.09, 0.42, -0.61, 1.00, 0.24, 0.55, -0.28, -98.98, -20.59, 20.79, 0.19, 0.65, 0.50, 0.23, -0.33, -0.32, 12.70, 24.79, -115.67, -0.60, 0.46, 0.46, -0.65, 0.31, 0.09, -110.33, -10.74, 17.73, 0.23, 0.74, 0.40, -0.23, -0.01, -0.34, -36.17, -53.10, 18.42, 0.60, -0.47, 0.89, 0.59, 0.54, 0.19, -93.37, 18.11, 31.81, 0.53, 0.61, 0.37, 0.16, -0.09, -0.31
-90.97, -25.68, 20.38, 0.46, -0.47, 1.00, 0.24, 0.53, -0.31, -94.93, -30.36, 27.70, 0.15, 0.71, 0.44, 0.21, -0.35, -0.30, 14.40, 8.97, -108.63, -0.59, 0.53, 0.49, -0.63, 0.27, 0.08, -110.31, -17.64, 24.11, 0.19, 0.77, 0.34, -0.23, -0.04, -0.30, -92.76, -49.26, 14.01, 0.61, -0.42, 0.94, 0.58, 0.53, 0.16, -90.79, 10.78, 32.01, 0.49, 0.65, 0.29, 0.16, -0.12, -0.30
-83.96, -27.10, 14.60, 0.42, -0.52, 1.10, 0.25, 0.51, -0.34, -81.21, -32.55, 23.65, 0.02, 0.77, 0.36, 0.20, -0.39, -0.26, 14.51, 17.56, -112.36, -0.55, 0.55, 0.53, -0.60, 0.23, 0.07, -97.70, -22.46, 29.07, 0.13, 0.81, 0.26, -0.24, -0.06, -0.26, -139.16, -46.99, 22.11, 0.55, -0.41, 1.05, 0.58, 0.51, 0.12, -88.90, 8.82, 27.22, 0.49, 0.74, 0.23, 0.15, -0.14, -0.27
-116.17, -32.28, 20.51, 0.43, -0.52, 1.25, 0.23, 0.50, -0.34, -65.62, -24.01, 10.62, 0.00, 0.85, 0.27, 0.19, -0.40, -0.25, 17.97, 11.40, -105.58, -0.45, 0.70, 0.48, -0.57, 0.20, 0.06, -97.39, -20.64, 21.55, 0.08, 0.85, 0.17, -0.26, -0.07, -0.23, -190.22, -41.77, 34.68, 0.54, -0.12, 1.00, 0.58, 0.46, 0.07, -82.64, 5.32, 16.95, 0.47, 0.75, 0.19, 0.14, -0.17, -0.24
