0.42, 1.22, 0.48, 0.50, 0.11, 6.68, 2.33, -3.89, 0.50, 0.87, 0.19, 0.14, -0.20, -0.21
-2.02, 5.91, 1.30, 0.19, -0.55, 1.34, 0.11, 0.51, -0.34, 4.86, 8.91, -3.98, 0.20, -0.25, 0.91, 0.25, 0.22, -0.32, 6.06, 6.82, -4.95, -0.94, 0.01, 0.39, -0.69, 0.70, 0.14, 14.45, 3.66, -0.71, 0.01, -0.03, 1.03, -0.31, 0.61, -0.42, -5.35, 10.02, 0.11, 0.49, -0.54, 1.10, 0.45, 0.48, 0.06, -0.61, 5.02, -3.64, 0.33, 0.02, 0.87, -0.01, 0.27, -0.43
-5.50, 5.19, -0.79, 0.20, -0.56, 1.35, 0.11, 0.52, -0.34, 5.67, 9.53, -6.21, 0.21, -0.25, 0.91, 0.25, 0.22, -0.32, 6.43, 4.04, -4.63, -0.92, 0.02, 0.38, -0.69, 0.70, 0.14, 11.04, 0.92, -5.16, 0.03, -0.12, 1.03, -0.31, 0.61, -0.41, -9.38, 9.38, -2.60, 0.50, -0.55, 1.13, 0.44, 0.50, 0.05, -3.75, 1.73, -5.35, 0.33, 0.01, 0.87, -0.01, 0.27, -0.43
-7.47, 1.91, -1.73, 0.22, -0.54, 1.33, 0.11, 0.53, -0.33, 5.11, 8.95, -9.77, 0.24, -0.25, 0.90, 0.25, 0.22, -0.32, 4.92, 1.97, -4.49, -0.94, -0.00, 0.40, -0.69, 0.69, 0.14, 10.44, 0.92, -5.08, 0.06, -0.16, 1.00, -0.31, 0.60, -0.41, -8.35, 9.74, -1.83, 0.49, -0.52, 1.07, 0.45, 0.49, 0.05, -2.69, 3.21, -4.74, 0.32, 0.02, 0.85, -0.01, 0.27, -0.44
-4.32, 6.15, -1.11, 0.23, -0.53, 1.29, 0.11, 0.52, -0.34, 4.16, 9.23, -7.10, 0.23, -0.25, 0.87, 0.25, 0.21, -0.33, 3.04, 7.49, -6.55, -0.91, 0.00, 0.40, -0.69, 0.69, 0.14, 14.24, 2.72, -4.03, 0.07, -0.17, 0.98, -0.31, 0.62, -0.41, -5.25, 10.32, -0.35, 0.49, -0.52, 1.06, 0.45, 0.48, 0.05, 0.14, 4.90, -4.26, 0.34, 0.00, 0.85, -0.01, 0.27, -0.44
-0.87, 6.92, -0.31, 0.24, -0.53, 1.27, 0.11, 0.52, -0.34, 7.39, 9.17, -5.90, 0.25, -0.25, 0.86, 0.26, 0.21, -0.33, 5.14, 7.07, -4.23, -0.90, -0.01, 0.41, -0.69, 0.69, 0.14, 21.50, 2.70, -2.08, 0.08, -0.20, 0.97, -0.31, 0.62, -0.41, -1.67, 9.76, -2.80, 0.51, -0.55, 1.06, 0.45, 0.49, 0.06, 2.03, 2.77, -4.00, 0.36, -0.02, 0.87, -0.01, 0.27, -0.44
3.88, 4.95, -1.51, 0.26, -0.58, 1.32, 0.11, 0.53, -0.34, 9.30, 8.55, -7.33, 0.30, -0.27, 0.91, 0.26, 0.22, -0.32, 2.46, 3.07, -0.01, -0.93, -0.01, 0.44, -0.69, 0.69, 0.14, 21.85, -1.08, -1.72, 0.10, -0.22, 1.06, -0.31, 0.63, -0.41, -3.45, 9.73, -2.09, 0.54, -0.54, 1.07, 0.45, 0.49, 0.06, -1.66, 1.63, -1.34, 0.35, -0.00, 0.86, -0.00, 0.26, -0.47
1.59, 3.38, 1.44, 0.27, -0.57, 1.31, 0.11, 0.53, -0.34, 8.32, 7.87, -3.15, 0.28, -0.26, 0.89, 0.25, 0.21, -0.33, 1.04, 3.78, -4.41, -0.95, 0.03, 0.42, -0.69, 0.69, 0.14, 17.25, 0.39, 2.75, 0.08, -0.23, 1.03, -0.31, 0.64, -0.40, -3.76, 7.63, 0.94, 0.53, -0.54, 1.09, 0.45, 0.49, 0.06, -2.03, 3.45, 0.24, 0.37, 0.01, 0.87, -0.01, 0.26, -0.43
-2.05, 3.45, 2.36, 0.25, -0.57, 1.31, 0.11, 0.53, -0.33, 3.84, 5.70, -1.66, 0.27, -0.23, 0.89, 0.25, 0.21, -0.32, 1.14, 0.01, -2.02, -0.91, 0.03, 0.42, -0.69, 0.68, 0.14, 11.96, -3.34, 1.53, 0.06, -0.23, 1.03, -0.31, 0.64, -0.40, -4.96, 6.00, -2.12, 0.53, -0.57, 1.11, 0.45, 0.49, 0.06, -2.39, -0.96, -1.04, 0.39, 0.01, 0.89, -0.01, 0.27, -0.43
-0.81, 0.44, -3.31, 0.24, -0.59, 1.33, 0.11, 0.53, -0.33, 8.67, 2.80, -7.07, 0.26, -0.26, 0.94, 0.25, 0.21, -0.32, 1.70, 0.34, -2.89, -0.96, -0.00, 0.44, -0.69, 0.68, 0.15, 12.93, -3.34, -1.94, 0.08, -0.26, 1.08, -0.31, 0.64, -0.39, -5.69, 7.40, -3.48, 0.55, -0.58, 1.11, 0.44, 0.49, 0.05, -2.08, 1.39, -0.30, 0.35, -0.00, 0.92, -0.00, 0.26, -0.44
-2.29, 3.03, -0.52, 0.27, -0.63, 1.35, 0.11, 0.53, -0.33, 7.97, 4.45, -4.19, 0.27, -0.30, 1.00, 0.25, 0.21, -0.32, -1.15, 1.93, -6.73, -1.00, 0.01, 0.45, -0.69, 0.69, 0.15, 6.82, -0.58, 1.32, 0.07, -0.30, 1.17, -0.31, 0.64, -0.39, -9.02, 8.99, 3.02, 0.58, -0.64, 1.16, 0.45, 0.49, 0.05, -8.47, 8.22, 3.48, 0.37, -0.04, 0.96, -0.00, 0.26, -0.45
-8.97, 8.54, 3.89, 0.30, -0.72, 1.43, 0.10, 0.54, -0.33, -3.78, 2.55, -3.02, 0.31, -0.36, 1.11, 0.25, 0.21, -0.32, -9.57, -3.81, -20.47, -1.07, 0.02, 0.46, -0.69, 0.67, 0.15, -21.29, 5.31, -1.08, 0.09, -0.36, 1.31, -0.31, 0.64, -0.41, -19.41, 11.67, 14.71, 0.65, -0.70, 1.19, 0.45, 0.50, 0.04, -29.64, 18.27, 13.43, 0.38, -0.08, 1.00, 0.01, 0.26, -0.44
-22.81, 12.69, 13.47, 0.35, -0.79, 1.45, 0.11, 0.53, -0.33, -58.20, -0.63, 10.39, 0.36, -0.42, 1.24, 0.25, 0.19, -0.33, -17.12, -8.56, -54.53, -1.17, 0.06, 0.47, -0.69, 0.66, 0.15, -68.20, 11.25, 2.08, 0.12, -0.36, 1.23, -0.31, 0.62, -0.41, -18.59, 14.74, 44.05, 0.69, -0.72, 1.17, 0.46, 0.48, 0.05, -63.31, 36.21, 25.51, 0.41, -0.01, 1.01, 0.01, 0.24, -0.44
-15.31, 11.87, 22.32, 0.34, -0.75, 1.38, 0.13, 0.53, -0.34, -78.49, 0.28, 19.97, 0.25, -0.26, 1.02, 0.26, 0.17, -0.34, -19.76, 1.58, -88.17, -1.11, 0.08, 0.47, -0.70, 0.63, 0.15, -59.95, 7.81, 6.11, 0.11, -0.24, 1.09, -0.30, 0.60, -0.43, -11.51, 14.32, 52.85, 0.64, -0.66, 1.06, 0.48, 0.48, 0.04, -69.36, 39.90, 24.90, 0.42, 0.09, 0.93, 0.03, 0.21, -0.43
-20.65, 20.90, 25.08, 0.28, -0.66, 1.34, 0.13, 0.53, -0.34, -51.72, 10.98, 9.03, 0.28, -0.18, 1.00, 0.26, 0.14, -0.36, -14.09, 8.81, -91.01, -0.96, 0.15, 0.42, -0.71, 0.59, 0.14, -32.31, 10.80, 7.37, 0.09, -0.18, 1.09, -0.30, 0.58, -0.42, -15.36, 8.11, 56.91, 0.62, -0.56, 1.06, 0.50, 0.48, 0.04, -66.36, 44.41, 24.94, 0.44, 0.14, 0.87, 0.05, 0.18, -0.44
-15.75, 19.52, 25.24, 0.36, -0.60, 1.27, 0.14, 0.53, -0.34, -57.38, 16.29, 10.91, 0.27, -0.17, 1.02, 0.26, 0.12, -0.36, -0.76, -20.52, -74.84, -0.86, 0.27, 0.34, -0.70, 0.56, 0.15, -25.08, 12.69, 4.12, 0.11, -0.15, 1.03, -0.29, 0.57, -0.45, -17.84, -2.06, 50.92, 0.63, -0.52, 1.02, 0.51, 0.47, 0.04, -70.81, 35.75, 23.19, 0.49, 0.18, 0.84, 0.07, 0.16, -0.44
-18.23, 15.85, 18.85, 0.32, -0.61, 1.27, 0.16, 0.52, -0.35, -101.60, -0.86, 19.60, 0.28, -0.04, 0.94, 0.27, 0.08, -0.38, 22.72, -40.14, -55.94, -0.92, 0.30, 0.32, -0.70, 0.53, 0.16, -34.92, 0.66, 0.41, 0.09, -0.13, 1.09, -0.28, 0.55, -0.44, -23.55, -4.65, 39.23, 0.59, -0.50, 1.09, 0.53, 0.46, 0.03, -75.41, 21.16, 17.91, 0.48, 0.25, 0.80, 0.08, 0.12, -0.43
-36.58, 20.71, 5.06, 0.31, -0.60, 1.28, 0.17, 0.51, -0.36, -93.69, -7.14, 11.54, 0.23, 0.04, 0.90, 0.26, 0.03, -0.39, 39.89, -21.97, -54.87, -1.03, 0.26, 0.37, -0.69, 0.49, 0.18, -94.45, -0.87, -10.06, 0.10, -0.15, 1.26, -0.28, 0.53, -0.46, -28.26, -1.24, 33.27, 0.64, -0.47, 1.06, 0.53, 0.46, 0.03, -73.76, 21.11, 14.37, 0.44, 0.29, 0.79, 0.09, 0.10, -0.43
-34.22, 17.01, 9.50, 0.36, -0.56, 1.23, 0.18, 0.50, -0.37, -92.68, -7.56, 7.99, 0.25, 0.04, 1.06, 0.26, -0.01, -0.40, 37.30, 6.42, -67.48, -1.07, 0.28, 0.38, -0.69, 0.47, 0.18, -204.96, -7.02, -5.21, 0.08, -0.07, 1.33, -0.28, 0.47, -0.47, 14.90, -12.75, 45.17, 0.67, -0.37, 1.06, 0.54, 0.45, 0.03, -84.13, 35.50, 15.90, 0.43, 0.35, 0.74, 0.10, 0.07, -0.41
-14.57, 33.24, 20.34, 0.38, -0.58, 1.28, 0.18, 0.50, -0.38, -109.99, 3.45, 19.68, 0.20, 0.19, 0.84, 0.26, -0.05, -0.40, 29.00, 23.05, -74.90, -0.93, 0.31, 0.40, -0.68, 0.43, 0.17, -195.74, 13.14, -11.29, 0.10, 0.16, 0.76, -0.29, 0.38, -0.48, 10.03, -6.50, 55.90, 0.60, -0.43, 1.09, 0.55, 0.46, 0.03, -77.53, 50.42, 12.88, 0.50, 0.46, 0.65, 0.11, 0.04, -0.40
-21.52, 39.88, 28.61, 0.38, -0.48, 1.25, 0.20, 0.50, -0.38, -92.79, 16.97, 13.37, 0.22, 0.28, 0.83, 0.26, -0.10, -0.40, 21.00, 36.02, -70.53, -0.81, 0.38, 0.37, -0.68, 0.39, 0.15, -157.83, 17.58, -3.85, 0.11, 0.30, 0.98, -0.27, 0.31, -0.48, -11.54, -1.77, 55.46, 0.62, -0.37, 1.07, 0.56, 0.45, 0.03, -66.20, 47.60, 11.63, 0.54, 0.44, 0.58, 0.13, 0.01, -0.38
-42.62, 26.57, 31.71, 0.42, -0.49, 1.25, 0.22, 0.48, -0.38, -102.09, 8.05, 15.45, 0.28, 0.33, 0.84, 0.27, -0.13, -0.40, 31.15, 26.33, -71.31, -0.73, 0.49, 0.35, -0.66, 0.36, 0.14, -193.45, 4.43, -11.46, 0.14, 0.45, 0.86, -0.27, 0.24, -0.46, 11.09, -12.76, 40.89, 0.67, -0.36, 1.09, 0.57, 0.45, 0.03, -77.14, 33.11, 13.27, 0.57, 0.49, 0.55, 0.15, -0.02, -0.37
