0.16, 13.01, 6.45, -5.59, 0.20, 0.98, --5.30, -0.25, 1.22, 0.19, -0.59, 1.32, 0.11, 0.53, -0.32, 8.58, 3.23, -3.16, 0.19, -0.44, 0.84, 0.25, 0.31, -0.23, -4.13, 0.86, 1.32, -0.91, 0.11, 0.41, -0.71, 0.64, 0.13, 0.84, -1.61, 0.20, 0.01, -0.28, 1.01, -0.29, 0.68, -0.36, -6.39, 3.24, -0.79, 0.47, -0.47, 1.19, 0.46, 0.50, 0.09, -1.56, -0.03, -1.20, 0.36, 0.10, 0.86, 0.02, 0.27, -0.44
-6.36, -0.46, 0.53, 0.20, -0.60, 1.31, 0.10, 0.53, -0.32, 6.77, 2.89, -3.28, 0.21, -0.45, 0.85, 0.25, 0.31, -0.22, -3.19, 0.90, 1.03, -0.94, 0.11, 0.42, -0.71, 0.64, 0.13, -0.67, -0.18, -0.52, 0.02, -0.28, 1.02, -0.29, 0.68, -0.37, -5.41, 4.76, -0.66, 0.48, -0.48, 1.21, 0.46, 0.50, 0.07, -0.29, 0.15, -1.26, 0.37, 0.09, 0.86, 0.03, 0.27, -0.43
-5.38, 0.25, 1.43, 0.20, -0.61, 1.33, 0.10, 0.53, -0.32, 6.78, 3.78, -2.92, 0.21, -0.45, 0.85, 0.25, 0.31, -0.22, 1.24, 3.84, -1.87, -0.93, 0.11, 0.42, -0.70, 0.63, 0.14, -2.07, 0.68, -0.82, 0.02, -0.28, 1.02, -0.29, 0.69, -0.36, -5.37, 5.27, -0.50, 0.49, -0.48, 1.21, 0.46, 0.50, 0.08, -1.36, -0.20, -0.93, 0.36, 0.09, 0.86, 0.02, 0.27, -0.43
-4.47, -0.35, 1.73, 0.19, -0.60, 1.32, 0.09, 0.54, -0.32, 6.31, 3.34, -3.07, 0.20, -0.44, 0.83, 0.25, 0.31, -0.22, 0.70, 1.51, -0.73, -0.92, 0.10, 0.42, -0.71, 0.63, 0.14, -0.16, 0.52, -0.10, 0.01, -0.27, 1.00, -0.29, 0.68, -0.36, -4.56, 6.39, -1.14, 0.47, -0.48, 1.20, 0.46, 0.50, 0.08, -0.45, 0.18, -0.97, 0.37, 0.09, 0.86, 0.02, 0.26, -0.43
-2.68, 0.31, 1.10, 0.20, -0.60, 1.30, 0.10, 0.54, -0.32, 8.66, 4.52, -3.29, 0.20, -0.44, 0.84, 0.25, 0.31, -0.23, -0.43, 0.43, 1.45, -0.92, 0.10, 0.42, -0.71, 0.63, 0.14, 2.26, 1.29, -0.17, 0.02, -0.27, 1.00, -0.29, 0.68, -0.37, -4.15, 6.14, -0.55, 0.48, -0.47, 1.19, 0.45, 0.51, 0.08, -1.37, -0.01, -0.90, 0.36, 0.11, 0.85, 0.02, 0.26, -0.44
0.77, -1.23, 0.64, 0.19, -0.58, 1.28, 0.10, 0.54, -0.32, 9.58, 4.73, -3.65, 0.20, -0.43, 0.83, 0.25, 0.31, -0.22, -4.10, 1.41, -0.37, -0.91, 0.10, 0.41, -0.71, 0.63, 0.14, 3.01, 0.85, 0.19, 0.01, -0.26, 1.00, -0.28, 0.68, -0.37, 0.21, 6.97, -2.92, 0.45, -0.48, 1.19, 0.45, 0.51, 0.08, 1.39, 0.13, -1.95, 0.36, 0.10, 0.86, 0.03, 0.26, -0.43
7.46, -1.18, -0.58, 0.17, -0.61, 1.29, 0.10, 0.54, -0.31, 8.57, 4.19, -3.70, 0.19, -0.47, 0.88, 0.25, 0.31, -0.22, -1.23, 2.03, -0.26, -0.94, 0.10, 0.42, -0.71, 0.63, 0.14, -2.59, 0.93, -0.98, 0.00, -0.29, 1.05, -0.29, 0.68, -0.37, 5.33, 7.10, -4.03, 0.49, -0.51, 1.17, 0.46, 0.50, 0.08, -0.49, 1.45, -2.01, 0.36, 0.09, 0.89, 0.02, 0.27, -0.44
14.90, 0.70, -1.47, 0.19, -0.65, 1.28, 0.10, 0.54, -0.31, 0.19, 2.02, -2.33, 0.21, -0.50, 0.93, 0.24, 0.30, -0.23, -2.15, 1.44, -1.97, -0.96, 0.11, 0.43, -0.71, 0.63, 0.13, -9.74, 2.49, -2.17, 0.01, -0.32, 1.11, -0.29, 0.68, -0.37, 35.70, 26.84, -2.42, 0.56, -0.57, 1.18, 0.46, 0.51, 0.09, -5.05, 4.04, -1.06, 0.36, 0.07, 0.91, 0.02, 0.26, -0.43
18.08, 1.71, -1.32, 0.17, -0.68, 1.29, 0.10, 0.54, -0.30, -17.26, 2.32, 0.54, 0.21, -0.49, 0.95, 0.24, 0.30, -0.23, -1.72, 0.02, -9.24, -0.96, 0.10, 0.44, -0.70, 0.62, 0.14, -20.55, -0.81, -4.84, -0.01, -0.32, 1.12, -0.29, 0.67, -0.37, 40.43, 23.25, 5.05, 0.52, -0.62, 1.19, 0.46, 0.51, 0.10, -13.88, 9.53, 0.73, 0.37, 0.08, 0.92, 0.03, 0.26, -0.44
35.32, -1.27, -3.37, 0.21, -0.73, 1.26, 0.10, 0.56, -0.28, -23.73, 2.98, 1.75, 0.18, -0.47, 0.92, 0.24, 0.28, -0.25, -0.85, -10.42, -19.27, -0.96, 0.15, 0.40, -0.71, 0.62, 0.14, -23.92, 3.07, -4.96, -0.01, -0.28, 1.13, -0.29, 0.65, -0.38, 23.07, 25.87, 0.42, 0.52, -0.64, 1.15, 0.47, 0.52, 0.11, -20.02, 9.67, 1.29, 0.40, 0.09, 0.94, 0.03, 0.25, -0.45
23.40, 10.47, -4.32, 0.17, -0.82, 1.45, 0.10, 0.57, -0.27, -23.13, 3.75, -7.21, 0.17, -0.44, 0.94, 0.24, 0.27, -0.25, 14.67, -28.06, -25.56, -0.97, 0.14, 0.42, -0.70, 0.60, 0.14, -30.33, 3.00, -11.67, 0.02, -0.24, 1.12, -0.29, 0.64, -0.39, 7.75, 16.88, 2.62, 0.57, -0.64, 1.17, 0.47, 0.53, 0.12, -35.09, 4.59, 1.14, 0.39, 0.11, 0.91, 0.04, 0.24, -0.45
