10.09, 1.19, 4.70, 0.33, 0.05, 1.57, 0.17, 0.21, -0.51, 13.32, 0.15, -0.36, 0.32, -0.33, 0.91, 0.25, 0.15, -0.32, 4.42, -10.95, 4.21, -0.94, -0.15, 0.51, -0.69, 0.65, 0.11, 13.97, -1.60, 6.32, 0.13, -0.05, 1.08, -0.27, 0.50, -0.44, 3.25, 5.31, -0.95, 0.41, -0.26, 1.40, 0.41, 0.29, -0.06, 2.89, -4.02, -0.87, 0.36, -0.13, 0.92, 0.01, 0.24, -0.40
4.30, -4.26, -1.35, 0.31, 0.03, 1.53, 0.17, 0.22, -0.51, 12.95, -1.50, -6.45, 0.29, -0.34, 0.89, 0.25, 0.16, -0.31, 8.77, -4.90, 0.45, -0.96, -0.19, 0.52, -0.69, 0.65, 0.12, 12.89, -3.12, -0.96, 0.15, -0.05, 1.07, -0.27, 0.50, -0.44, 4.36, -2.19, 2.00, 0.48, -0.22, 1.39, 0.40, 0.30, -0.07, -0.49, -6.01, -3.36, 0.32, -0.12, 0.89, 0.01, 0.25, -0.39
5.20, -1.64, 3.66, 0.38, 0.05, 1.53, 0.17, 0.22, -0.50, 11.32, 0.93, -4.18, 0.36, -0.36, 0.93, 0.25, 0.15, -0.31, 9.37, 5.65, -3.42, -0.92, -0.17, 0.49, -0.69, 0.64, 0.12, -0.79, -1.10, 1.91, 0.17, -0.04, 1.07, -0.26, 0.50, -0.44, 1.73, 3.16, 10.03, 0.42, -0.23, 1.38, 0.41, 0.31, -0.06, 2.44, 2.59, 1.17, 0.33, -0.12, 0.88, 0.01, 0.24, -0.39
-3.06, 4.10, 7.56, 0.34, 0.05, 1.50, 0.18, 0.23, -0.51, 7.51, 4.05, 0.23, 0.29, -0.32, 0.90, 0.25, 0.16, -0.32, 6.32, 9.18, -5.28, -0.88, -0.16, 0.51, -0.69, 0.64, 0.12, -1.17, 0.39, 1.44, 0.15, -0.03, 1.03, -0.27, 0.50, -0.44, -2.44, 0.22, 14.30, 0.43, -0.22, 1.34, 0.40, 0.30, -0.06, -1.65, 2.89, 1.59, 0.34, -0.11, 0.86, 0.01, 0.24, -0.39
-2.44, 1.35, 1.86, 0.33, 0.04, 1.47, 0.17, 0.23, -0.50, 9.32, 2.87, -1.82, 0.29, -0.31, 0.86, 0.25, 0.15, -0.31, 8.64, 6.53, 0.54, -0.86, -0.17, 0.50, -0.69, 0.64, 0.11, 3.77, -1.43, 0.81, 0.13, -0.04, 1.02, -0.27, 0.50, -0.44, -0.07, 1.59, 4.12, 0.38, -0.24, 1.36, 0.40, 0.30, -0.06, 2.56, -1.06, -0.71, 0.35, -0.12, 0.88, 0.00, 0.24, -0.40
0.07, 0.55, -4.12, 0.32, 0.03, 1.52, 0.16, 0.23, -0.50, 12.45, 1.20, -7.79, 0.30, -0.33, 0.89, 0.25, 0.16, -0.31, 3.14, 1.59, 0.99, -0.88, -0.18, 0.51, -0.70, 0.64, 0.11, 5.26, -2.46, -2.59, 0.16, -0.04, 1.06, -0.26, 0.50, -0.44, -2.05, 7.29, -6.88, 0.42, -0.23, 1.36, 0.40, 0.31, -0.05, -1.76, -1.36, -0.55, 0.33, -0.12, 0.88, 0.01, 0.24, -0.40
1.94, 0.49, -6.81, 0.33, 0.34, 1.50, 0.17, 0.23, -0.50, 7.18, 3.49, -4.19, 0.31, -0.33, 0.93, 0.24, 0.16, -0.32, 4.99, 4.28, -4.85, -0.89, -0.18, 0.52, -0.70, 0.64, 0.11, -0.67, 0.95, 0.87, 0.15, -0.04, 1.07, -0.27, 0.49, -0.44, -8.09, 8.91, -3.57, 0.49, -0.22, 1.36, 0.41, 0.31, -0.06, -4.04, 2.32, 1.31, 0.34, -0.11, 0.87, 0.01, 0.24, -0.41
-6.61, 0.04, 1.41, 0.35, 0.03, 1.45, 0.17, 0.24, -0.50, 2.73, 4.00, -0.46, 0.32, -0.31, 0.84, 0.24, 0.15, -0.31, 4.39, 6.47, -3.80, -0.85, -0.18, 0.51, -0.70, 0.63, 0.11, -0.79, -0.13, 4.60, 0.16, -0.03, 1.01, -0.26, 0.49, -0.44, -2.63, -2.97, 14.65, 0.39, -0.23, 1.35, 0.40, 0.31, -0.06, 0.28, 1.45, 1.28, 0.34, -0.09, 0.87, 0.01, 0.24, -0.39
-2.86, 0.10, 7.66, 0.35, 0.03, 1.47, 0.17, 0.24, -0.51, 7.60, 4.94, 0.14, 0.30, -0.31, 0.87, 0.24, 0.15, -0.32, 3.70, 4.73, -2.89, -0.89, -0.16, 0.51, -0.70, 0.64, 0.12, 2.88, 0.76, 4.95, 0.15, -0.03, 1.03, -0.26, 0.49, -0.44, -4.49, -3.77, 13.10, 0.40, -0.23, 1.37, 0.40, 0.32, -0.06, -1.29, 2.00, 1.39, 0.37, -0.10, 0.85, 0.01, 0.24, -0.40
-3.87, -0.43, 6.34, 0.34, 0.04, 1.50, 0.17, 0.24, -0.51, 9.16, 3.74, -2.24, 0.30, -0.33, 0.87, 0.24, 0.15, -0.31, -2.73, 13.59, -8.83, -0.83, -0.17, 0.52, -0.70, 0.63, 0.11, 1.61, -2.24, 1.74, 0.15, -0.04, 1.07, -0.26, 0.49, -0.44, -5.93, 0.81, 5.47, 0.40, -0.24, 1.39, 0.40, 0.32, -0.06, -0.40, 0.01, -0.20, 0.34, -0.12, 0.90, 0.01, 0.24, -0.40
