-0.49, -1.73, 1.55, 0.06, 1.01, 0.57, 0.05, -0.28, -0.19, 12.90, 2.56, -2.44, 0.11, 0.93, 0.29, 0.17, -0.49, -0.11, -4.99, -2.00, 2.43, -0.11, 0.54, 0.88, -0.27, 0.07, -0.14, 4.63, -2.76, 3.25, -0.06, 0.97, -0.06, -0.36, -0.07, -0.00, -3.48, 3.45, 0.05, 0.12, -0.62, 1.12, 0.32, 0.49, 0.17, -0.10, -1.16, 0.87, 0.50, 0.83, 0.06, 0.13, -0.24, -0.04
-5.72, -2.72, 0.08, 0.29, 0.05, 1.50, 0.13, 0.22, -0.50, 7.99, 2.95, -2.46, 0.25, -0.46, 0.83, 0.21, 0.21, -0.27, 0.82, 0.98, -1.85, -0.90, -0.09, 0.48, -0.70, 0.61, 0.13, 2.60, -2.19, 3.91, 0.13, -0.08, 1.03, -0.30, 0.52, -0.42, -4.70, -0.43, 6.74, 0.35, -0.23, 1.35, 0.39, 0.31, -0.05, -0.94, 0.40, -0.91, 0.29, -0.05, 0.89, -0.01, 0.22, -0.39
-3.78, -2.40, 2.45, 0.25, 0.02, 1.49, 0.13, 0.22, -0.49, 13.14, 3.51, 1.32, 0.27, -0.46, 0.80, 0.22, 0.20, -0.27, 15.93, 2.19, -4.11, -0.87, -0.09, 0.48, -0.70, 0.61, 0.13, 7.69, -0.75, 15.26, 0.07, -0.09, 1.04, -0.30, 0.52, -0.42, -2.46, 7.55, 2.67, 0.36, -0.23, 1.39, 0.38, 0.32, -0.06, 3.24, 2.92, 1.24, 0.32, -0.07, 0.87, -0.02, 0.23, -0.39
-4.78, -0.67, 4.52, 0.21, 0.03, 1.52, 0.13, 0.23, -0.49, 10.43, 0.87, 2.65, 0.25, -0.46, 0.82, 0.22, 0.20, -0.27, 18.89, -2.84, -2.01, -0.84, -0.12, 0.50, -0.71, 0.60, 0.14, 1.11, -4.81, 8.13, 0.09, -0.07, 1.04, -0.30, 0.52, -0.42, -4.70, 6.07, -5.36, 0.37, -0.24, 1.36, 0.39, 0.32, -0.06, -2.54, -2.22, -0.65, 0.30, -0.08, 0.89, -0.01, 0.23, -0.39
-8.73, -4.49, -2.33, 0.29, 0.04, 1.50, 0.12, 0.23, -0.50, 7.08, 1.06, -2.01, 0.26, -0.47, 0.83, 0.21, 0.20, -0.27, 7.47, -1.80, -0.09, -0.91, -0.12, 0.49, -0.70, 0.61, 0.13, -0.30, -2.74, 3.63, 0.11, -0.08, 1.03, -0.29, 0.53, -0.43, -4.69, 5.37, -0.46, 0.44, -0.23, 1.32, 0.39, 0.32, -0.05, 0.13, 0.76, 0.25, 0.29, -0.04, 0.88, -0.01, 0.22, -0.39
-4.88, 2.07, 1.82, 0.27, 0.04, 1.51, 0.12, 0.23, -0.50, 8.53, 4.42, 0.05, 0.24, -0.45, 0.83, 0.18, 0.20, -0.27, 2.98, 2.65, 0.38, -0.89, -0.09, 0.47, -0.70, 0.60, 0.13, 0.25, -0.49, 2.69, 0.09, -0.07, 1.03, -0.29, 0.52, -0.42, -4.56, -1.07, 9.07, 0.35, -0.24, 1.37, 0.39, 0.32, -0.06, 0.60, 0.71, 0.04, 0.31, -0.08, 0.88, -0.01, 0.23, -0.39
-6.86, -1.47, 1.61, 0.26, 0.04, 1.49, 0.13, 0.23, -0.50, 6.65, 1.84, -3.29, 0.23, -0.44, 0.81, 0.21, 0.20, -0.27, 2.41, 0.24, -0.38, -0.90, -0.09, 0.46, -0.70, 0.60, 0.14, 0.80, -3.60, -0.02, 0.10, -0.07, 1.02, -0.29, 0.52, -0.42, -5.16, -3.59, 7.57, 0.35, -0.23, 1.35, 0.38, 0.32, -0.05, -2.28, -1.47, -0.93, 0.29, -0.04, 0.87, -0.01, 0.23, -0.40
-7.91, -2.50, 2.15, 0.28, 0.03, 1.50, 0.12, 0.23, -0.50, 7.16, 3.10, -2.58, 0.25, -0.46, 0.81, 0.22, 0.20, -0.27, 5.23, 4.38, 2.00, -0.92, -0.10, 0.46, -0.70, 0.60, 0.14, 1.36, -1.64, 3.04, 0.13, -0.07, 1.03, -0.30, 0.52, -0.42, -4.60, 0.50, 7.71, 0.36, -0.24, 1.35, 0.38, 0.32, -0.06, 2.92, 1.05, -0.23, 0.30, -0.07, 0.89, -0.01, 0.22, -0.40
-4.38, 1.19, 2.75, 0.26, 0.07, 1.49, 0.12, 0.23, -0.50, 10.22, 4.57, -0.78, 0.23, -0.46, 0.83, 0.22, 0.20, -0.27, 0.37, 4.75, 3.62, -0.93, -0.09, 0.46, -0.71, 0.60, 0.14, 3.13, -0.43, 3.14, 0.10, -0.08, 1.05, -0.30, 0.52, -0.42, -3.67, 6.17, -0.35, 0.36, -0.24, 1.38, 0.38, 0.32, -0.06, 0.58, 0.71, -0.73, 0.30, -0.07, 0.89, -0.01, 0.23, -0.40
-3.39, 0.20, 0.81, 0.27, 0.03, 1.52, 0.12, 0.23, -0.49, 9.52, 4.61, -2.07, 0.24, -0.46, 0.84, 0.22, 0.20, -0.27, -5.72, 2.59, 1.49, -0.89, -0.12, 0.48, -0.70, 0.60, 0.13, 0.84, -1.18, 1.53, 0.09, -0.08, 1.06, -0.30, 0.52, -0.42, -4.46, 9.09, -4.64, 0.37, -0.26, 1.38, 0.38, 0.32, -0.06, -0.46, 0.66, -0.25, 0.31, -0.08, 0.91, -0.01, 0.22, -0.39
