-35.84, 5.08, 13.19, 0.12, -0.99, 0.66, 0.33, 0.30, -0.33, -23.14, 5.25, -12.87, 0.11, 0.81, 0.52, 0.49, -0.51, 0.19, 17.21, 1.01, -21.52, -0.34, 0.88, 0.25, -0.01, 0.22, -0.14, -28.76, -13.20, -8.50, 0.04, 0.74, 0.68, 0.04, -0.10, 0.03, -46.12, 7.98, 2.45, 0.40, -0.76, 0.89, 0.60, 0.16, 0.05, -37.97, -3.25, 0.36, 0.35, 0.90, 0.25, 0.24, -0.14, 0.25
-45.12, 11.35, -5.23, 0.15, -0.97, 0.70, 0.33, 0.29, -0.34, -20.61, -14.82, -9.49, 0.03, 0.82, 0.53, 0.50, -0.51, 0.20, 12.85, -6.04, -25.60, -0.38, 0.90, 0.28, -0.01, 0.21, -0.15, -30.83, -26.41, -6.10, -0.05, 0.77, 0.60, 0.04, -0.10, 0.04, -62.30, 4.55, 7.84, 0.45, -0.63, 0.95, 0.60, 0.15, 0.05, -30.12, -8.80, -2.15, 0.29, 0.90, 0.18, 0.25, -0.13, 0.26
-40.53, 2.41, 4.60, 0.14, -0.90, 0.78, 0.34, 0.28, -0.34, -16.22, 2.24, -3.22, 0.07, 0.86, 0.53, 0.50, -0.51, 0.21, 10.56, 2.09, -20.60, -0.33, 0.91, 0.28, -0.00, 0.22, -0.16, -8.60, -1.72, 2.94, -0.08, 0.81, 0.57, 0.04, -0.10, 0.04, -34.51, 0.03, 7.92, 0.42, -0.66, 0.98, 0.60, 0.14, 0.05, -24.23, -0.18, 0.59, 0.30, 0.89, 0.15, 0.24, -0.13, 0.27
-31.53, -0.92, 10.35, 0.15, -0.92, 0.79, 0.34, 0.28, -0.34, 7.75, 9.50, 0.12, -0.04, 0.84, 0.47, 0.51, -0.51, 0.20, 8.93, 2.91, -20.55, -0.29, 0.93, 0.29, 0.01, 0.23, -0.16, 3.13, 7.69, 6.46, 0.11, 0.74, 0.64, 0.04, -0.10, 0.04, -31.35, -1.49, 13.96, 0.46, -0.60, 0.99, 0.61, 0.12, 0.05, -28.13, 9.84, -0.83, 0.28, 0.89, 0.10, 0.25, -0.12, 0.27
-35.87, -7.64, 16.45, 0.21, -0.85, 0.84, 0.34, 0.26, -0.35, -26.06, 20.89, -8.80, -0.11, 0.91, 0.39, 0.50, -0.52, 0.21, 15.06, 24.76, -17.91, -0.23, 0.97, 0.30, 0.02, 0.23, -0.16, -34.94, 1.26, -6.04, -0.03, 0.87, 0.52, 0.03, -0.10, 0.05, -20.09, -0.87, 19.82, 0.39, -0.61, 1.10, 0.60, 0.12, 0.05, -23.97, 19.48, -7.30, 0.28, 1.01, 0.07, 0.24, -0.12, 0.27
-29.66, -10.15, 22.09, 0.11, -0.88, 0.90, 0.34, 0.25, -0.36, -13.75, 17.46, -8.67, -0.01, 1.00, 0.35, 0.50, -0.51, 0.23, 15.19, 20.22, -5.27, -0.17, 1.00, 0.32, 0.02, 0.23, -0.16, -13.33, 6.15, -5.24, -0.06, 0.90, 0.55, 0.03, -0.10, 0.05, -7.43, -0.66, 18.20, 0.40, -0.65, 1.08, 0.60, 0.11, 0.04, -13.47, 14.81, -9.29, 0.30, 0.97, 0.06, 0.24, -0.12, 0.29
-16.40, -1.94, 25.27, 0.16, -0.89, 0.94, 0.34, 0.25, -0.37, 10.33, 19.07, -9.92, 0.01, 0.96, 0.42, 0.50, -0.50, 0.23, 18.73, 22.63, -0.11, -0.21, 0.96, 0.38, 0.02, 0.24, -0.17, 2.74, 16.51, -4.90, -0.04, 0.79, 0.68, 0.03, -0.10, 0.05, -18.89, -3.05, 28.71, 0.49, -0.62, 1.03, 0.60, 0.11, 0.05, -11.83, 20.05, -13.50, 0.38, 0.90, 0.07, 0.24, -0.11, 0.29
-22.35, -8.31, 28.45, 0.23, -0.92, 0.90, 0.33, 0.25, -0.36, -7.38, 22.36, -17.79, 0.16, 0.94, 0.41, 0.51, -0.50, 0.23, 13.97, 19.42, -6.91, -0.22, 0.92, 0.41, 0.03, 0.25, -0.16, -18.62, 10.59, -9.02, 0.09, 0.88, 0.56, 0.04, -0.09, 0.06, -26.02, -5.72, 17.59, 0.49, -0.65, 1.05, 0.60, 0.10, 0.04, -25.19, 14.64, -4.30, 0.36, 1.00, 0.12, 0.24, -0.11, 0.29
-23.10, -7.13, 17.90, 0.21, -0.87, 0.89, 0.34, 0.24, -0.36, -6.33, 19.98, -10.33, 0.05, 0.95, 0.40, 0.51, -0.51, 0.24, 11.51, 18.63, -6.88, -0.28, 0.95, 0.40, 0.03, 0.25, -0.17, -11.13, 22.89, -4.07, 0.01, 0.92, 0.46, 0.04, -0.10, 0.07, -12.04, -6.37, 22.77, 0.48, -0.55, 1.09, 0.60, 0.10, 0.04, -10.59, 17.63, -8.40, 0.34, 0.98, -0.00, 0.23, -0.10, 0.29
-12.94, -15.10, 24.40, 0.25, -0.88, 0.92, 0.34, 0.23, -0.36, 4.14, 25.50, -7.25, 0.16, 0.88, 0.43, 0.51, -0.50, 0.24, 5.77, 23.12, -2.84, -0.15, 0.89, 0.38, 0.04, 0.25, -0.16, 0.53, 12.74, 1.58, 0.06, 0.82, 0.53, 0.04, -0.10, 0.06, -15.94, -10.65, 10.92, 0.42, -0.71, 1.07, 0.59, 0.10, 0.04, -12.93, 16.62, 7.42, 0.32, 0.89, 0.09, 0.23, -0.10, 0.30
