 -0.01, 0.89, 0.44, -0.10, 0.03, 0.04, -2.04, 1.19, 3.35, 0.48, -0.67, 0.71, 0.54, 0.24, 0.15, 1.63, 1.71, -2.82, 0.28, 0.96, 0.36, 0.22, -0.05, 0.12
-9.28, 0.59, 1.47, -0.30, -0.29, -0.38, 0.38, 0.18, 0.17, 4.04, 4.96, -0.26, -0.36, -0.56, -0.81, 0.50, 0.05, 0.30, -3.61, 5.86, -1.64, -0.59, -0.47, -0.61, -0.37, 0.59, 0.04, -0.34, 0.41, 4.49, -0.24, -0.48, -0.80, 0.07, 0.49, 0.21, -12.20, 7.61, 1.82, 0.14, -0.29, -0.41, 0.69, 0.12, 0.55, -4.72, -2.91, -7.88, -0.29, -0.07, 0.90, 0.24, 0.23, -0.20
-5.05, 8.13, 4.13, -0.30, -0.25, -0.31, 0.38, 0.18, 0.17, 13.71, 9.68, -2.71, -0.25, -0.51, -0.81, 0.50, 0.05, 0.30, -1.09, -3.68, 10.09, -0.65, -0.56, -0.53, -0.38, 0.59, 0.04, 8.14, 2.16, -0.87, -0.03, -0.50, -0.84, 0.08, 0.48, 0.21, -0.47, 7.49, -3.84, 0.26, -0.25, -0.39, 0.68, 0.13, 0.55, 7.64, -1.15, 5.49, -0.33, -0.10, 0.86, 0.24, 0.23, -0.20
2.88, -5.11, -3.44, -0.29, -0.30, -0.36, 0.38, 0.18, 0.18, 13.95, -2.21, -2.93, -0.34, -0.58, -0.81, 0.51, 0.05, 0.30, -11.89, 3.09, 2.11, -0.65, -0.47, -0.58, -0.37, 0.59, 0.04, 5.07, -6.01, 1.11, -0.16, -0.62, -0.86, 0.08, 0.49, 0.21, -4.34, 1.44, -1.51, 0.25, -0.34, -0.45, 0.68, 0.13, 0.55, -3.52, 0.48, 0.30, -0.29, -0.19, 0.91, 0.24, 0.23, -0.19
-12.19, -3.78, 2.78, -0.30, -0.33, -0.39, 0.37, 0.19, 0.18, -7.56, 3.92, 0.88, -0.30, -0.46, -0.87, 0.51, 0.05, 0.29, -4.29, 5.93, -6.50, -0.63, -0.54, -0.57, -0.38, 0.59, 0.04, -0.31, -5.60, 2.00, -0.16, -0.47, -0.79, 0.08, 0.48, 0.21, -5.81, 1.13, -1.71, 0.16, -0.29, -0.40, 0.68, 0.12, 0.54, 0.75, 2.03, 1.93, -0.29, -0.11, 0.87, 0.24, 0.24, -0.21
-4.42, -0.16, -1.21, -0.34, -0.28, -0.33, 0.37, 0.20, 0.19, 8.85, 3.33, -2.12, -0.31, -0.54, -0.81, 0.51, 0.06, 0.29, -8.43, -0.34, 3.29, -0.65, -0.54, -0.52, -0.38, 0.59, 0.05, 3.52, -1.68, -3.15, -0.08, -0.54, -0.87, 0.08, 0.48, 0.20, -6.98, 7.04, -8.98, 0.21, -0.24, -0.38, 0.67, 0.13, 0.55, 0.66, -3.52, 3.81, -0.33, -0.12, 0.85, 0.24, 0.24, -0.21
-2.10, -5.47, -0.55, -0.34, -0.31, -0.37, 0.37, 0.19, 0.18, 8.68, 0.72, -2.24, -0.37, -0.59, -0.78, 0.51, 0.05, 0.29, -2.03, 0.51, 1.82, -0.61, -0.48, -0.59, -0.37, 0.59, 0.05, 0.98, -0.79, 0.23, -0.15, -0.56, -0.84, 0.08, 0.49, 0.21, -9.15, 4.57, -1.18, 0.24, -0.33, -0.41, 0.67, 0.13, 0.55, -1.51, -3.84, -1.36, -0.31, -0.11, 0.94, 0.24, 0.24, -0.20
-11.11, -2.54, -0.27, -0.24, -0.34, -0.41, 0.37, 0.19, 0.18, -6.32, 0.98, -5.73, -0.26, -0.65, -0.85, 0.51, 0.05, 0.30, -11.47, 1.91, -4.49, -0.74, -0.54, -0.52, -0.38, 0.58, 0.04, -3.97, -14.32, 2.87, -0.13, -0.43, -0.87, 0.08, 0.49, 0.20, -0.34, -10.43, 0.64, 0.16, -0.28, -0.42, 0.67, 0.13, 0.54, -3.34, 16.22, 8.96, -0.29, -0.13, 0.89, 0.24, 0.23, -0.20
-3.11, -14.22, 2.77, -0.40, -0.29, -0.33, 0.37, 0.20, 0.18, 7.36, -0.74, 1.78, -0.44, -0.51, -0.71, 0.51, 0.05, 0.30, -2.59, 4.76, -2.74, -0.52, -0.47, -0.61, -0.37, 0.59, 0.04, 0.19, 2.03, 0.43, -0.19, -0.52, -0.82, 0.08, 0.49, 0.21, -7.93, 7.54, 0.01, 0.25, -0.32, -0.44, 0.67, 0.13, 0.54, 0.49, -10.42, -5.71, -0.29, -0.12, 0.89, 0.24, 0.23, -0.20
-8.45, 3.04, 0.13, -0.23, -0.29, -0.41, 0.38, 0.19, 0.19, 6.06, 4.30, -4.82, -0.23, -0.57, -0.85, 0.50, 0.06, 0.29, -6.38, 1.65, -3.03, -0.67, -0.54, -0.52, -0.37, 0.58, 0.04, 3.05, -7.12, -2.74, -0.07, -0.50, -0.82, 0.08, 0.48, 0.21, -2.26, -1.25, -6.37, 0.24, -0.30, -0.43, 0.67, 0.13, 0.55, 0.11, 5.66, 8.49, -0.25, -0.16, 0.88, 0.24, 0.23, -0.21
-8.76, -6.53, -5.14, -0.29, -0.31, -0.39, 0.37, 0.19, 0.18, 1.56, -2.12, -7.00, -0.28, -0.58, -0.79, 0.50, 0.06, 0.30, -9.22, 0.11, -5.40, -0.64, -0.51, -0.51, -0.38, 0.58, 0.04, -3.42, -8.22, -5.71, -0.07, -0.52, -0.83, 0.08, 0.49, 0.20, -8.64, -3.11, -13.02, 0.24, -0.28, -0.41, 0.68, 0.12, 0.55, -4.52, -0.64, 8.98, -0.27, -0.11, 0.84, 0.24, 0.24, -0.21
-9.60, -7.13, -9.15, -0.31, -0.21, -0.31, 0.37, 0.19, 0.18, 6.79, -5.19, -9.44, -0.30, -0.47, -0.74, 0.50, 0.06, 0.29, -16.18, 1.53, -4.31, -0.55, -0.51, -0.55, -0.38, 0.59, 0.05, 9.05, -10.00, -6.31, -0.16, -0.46, -0.78, 0.08, 0.49, 0.20, 2.27, 6.16, -12.99, 0.22, -0.31, -0.42, 0.67, 0.13, 0.54, 7.41, -5.61, 12.73, -0.25, -0.15, 0.90, 0.24, 0.23, -0.20
-0.67, -1.46, -17.75, -0.19, -0.28, -0.39, 0.37, 0.20, 0.18, 12.26, -8.60, -23.03, -0.17, -0.57, -0.88, 0.51, 0.06, 0.29, -22.00, -5.08, -6.80, -0.69, -0.60, -0.44, -0.38, 0.58, 0.05, 10.65, -20.35, -19.49, 0.02, -0.49, -0.85, 0.08, 0.50, 0.20, 11.01, -4.70, -27.01, 0.29, -0.23, -0.38, 0.67, 0.13, 0.54, 6.86, 4.49, 33.56, -0.26, -0.14, 0.84, 0.24, 0.23, -0.19
1.14, -21.15, -33.32, -0.19, -0.14, -0.37, 0.37, 0.20, 0.18, 18.95, -33.85, -35.18, -0.22, -0.36, -0.80, 0.50, 0.06, 0.29, -37.20, -0.83, -16.40, -0.53, -0.60, -0.49, -0.38, 0.59, 0.04, 28.42, -36.23, -31.63, -0.10, -0.34, -0.78, 0.08, 0.49, 0.20, 35.92, -9.76, -31.69, 0.20, -0.20, -0.41, 0.67, 0.13, 0.54, 26.84, -3.52, 50.06, -0.22, -0.18, 0.85, 0.24, 0.23, -0.20
24.48, -17.26, -51.82, -0.18, -0.18, -0.35, 0.37, 0.19, 0.17, 34.18, -39.08, -60.45, -0.28, -0.53, -0.88, 0.50, 0.06, 0.29, -46.49, -11.68, -2.33, -0.66, -0.52, -0.55, -0.39, 0.58, 0.04, 38.86, -35.83, -41.97, -0.15, -0.59, -0.95, 0.08, 0.49, 0.20, 40.98, -11.93, -26.06, 0.26, -0.33, -0.55, 0.67, 0.14, 0.54, 16.37, -2.02, 49.77, -0.24, -0.35, 0.95, 0.24, 0.24, -0.21
12.34, -19.75, -52.22, -0.19, -0.29, -0.61, 0.37, 0.20, 0.19, 0.39, -33.19, -67.94, -0.06, -0.54, -1.10, 0.50, 0.07, 0.29, -35.78, -16.63, -24.19, -0.81, -0.83, -0.36, -0.38, 0.58, 0.04, 13.12, -52.18, -64.23, 0.30, -0.34, -1.01, 0.08, 0.50, 0.20, 43.30, -40.85, -61.09, 0.45, -0.02, -0.37, 0.67, 0.14, 0.54, 9.11, -2.83, 92.68, -0.34, -0.09, 0.85, 0.24, 0.23, -0.21
18.71, -69.80, -99.23, 0.01, 0.10, -0.37, 0.36, 0.21, 0.18, 31.85, -109.66, -92.52, -0.00, -0.17, -0.98, 0.50, 0.07, 0.29, -112.91, 4.77, -40.06, -0.46, -0.84, -0.36, -0.39, 0.58, 0.04, 60.38, -116.00, -95.33, 0.11, -0.08, -0.86, 0.08, 0.50, 0.19, 126.34, -57.75, -95.01, 0.31, 0.02, -0.35, 0.67, 0.15, 0.52, 53.32, 27.79, 164.73, 0.05, -0.25, 0.84, 0.28, 0.23, -0.21
