-11.14, -3.66, -3.52, 0.22, -0.91, 0.31, 0.45, 0.33, -0.15, 8.00, 3.24, 2.36, -0.03, 0.98, 0.23, 0.54, -0.47, 0.18, -7.09, 2.18, -9.11, -0.29, 0.96, 0.07, -0.08, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -8.96, 0.43, -7.13, 0.43, -0.77, 0.75, 0.63, 0.24, 0.16, -4.25, -1.54, 6.84, 0.30, 0.91, 0.29, 0.31, -0.09, 0.14
-7.23, -1.59, -3.16, 0.22, -0.89, 0.38, 0.44, 0.33, -0.16, 32.42, 5.19, 1.50, -0.13, 1.01, 0.27, 0.54, -0.46, 0.17, -5.38, 8.69, 1.26, -0.28, 0.98, 0.05, -0.07, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, 2.28, 0.06, 1.71, 0.41, -0.88, 0.76, 0.63, 0.24, 0.16, 6.40, 3.70, -0.73, 0.33, 0.85, 0.28, 0.31, -0.08, 0.14
-1.63, 0.12, 3.51, 0.20, -0.95, 0.33, 0.45, 0.33, -0.16, 17.14, 6.22, -1.49, -0.08, 0.95, 0.31, 0.54, -0.47, 0.17, -4.41, 2.82, 3.01, -0.27, 0.95, 0.06, -0.07, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -8.55, 0.61, -2.31, 0.44, -0.85, 0.74, 0.63, 0.24, 0.16, -4.13, -1.24, 3.23, 0.33, 0.84, 0.28, 0.31, -0.09, 0.14
-13.35, 7.09, -1.12, 0.22, -0.97, 0.33, 0.44, 0.34, -0.15, 15.69, 2.12, 2.12, -0.17, 0.91, 0.34, 0.54, -0.46, 0.17, -4.66, -0.87, -8.21, -0.32, 0.95, 0.06, -0.07, 0.20, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -15.21, -5.74, -4.15, 0.40, -0.77, 0.77, 0.62, 0.24, 0.16, -9.49, 5.26, 6.56, 0.32, 0.90, 0.27, 0.30, -0.09, 0.14
-10.67, -0.90, 2.36, 0.20, -0.90, 0.39, 0.44, 0.34, -0.15, 17.85, 4.78, -4.35, -0.08, 0.95, 0.27, 0.54, -0.46, 0.16, -5.82, 4.85, -2.29, -0.23, 0.96, 0.03, -0.07, 0.21, -0.09, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -10.17, -0.97, -3.84, 0.42, -0.78, 0.77, 0.62, 0.25, 0.15, -2.39, -2.77, 1.59, 0.31, 0.86, 0.26, 0.31, -0.09, 0.14
-5.09, -5.68, 4.02, 0.32, -0.91, 0.36, 0.45, 0.34, -0.15, 8.90, 3.01, -10.74, -0.05, 0.95, 0.32, 0.54, -0.47, 0.17, -1.48, 1.44, 0.16, -0.28, 0.95, 0.06, -0.07, 0.21, -0.09, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -12.90, -6.40, -4.55, 0.43, -0.82, 0.77, 0.62, 0.24, 0.15, -6.64, 0.13, 7.24, 0.31, 0.85, 0.27, 0.31, -0.10, 0.14
-14.59, -8.81, -6.40, 0.26, -0.87, 0.34, 0.44, 0.34, -0.16, 16.82, 3.59, 2.05, -0.11, 0.95, 0.33, 0.54, -0.46, 0.16, 3.10, -1.92, -7.69, -0.31, 0.97, 0.08, -0.07, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -19.38, -11.12, -6.27, 0.39, -0.78, 0.77, 0.61, 0.24, 0.14, -8.29, 3.80, 9.50, 0.36, 0.89, 0.25, 0.30, -0.09, 0.14
-15.70, -7.90, -12.92, 0.13, -0.93, 0.38, 0.44, 0.34, -0.15, 15.21, -4.87, -0.73, -0.09, 0.95, 0.27, 0.54, -0.46, 0.16, -0.07, -8.06, 0.62, -0.26, 0.95, 0.08, -0.08, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -15.56, -0.96, -8.48, 0.40, -0.78, 0.80, 0.61, 0.25, 0.14, -5.32, -6.20, 5.82, 0.28, 0.89, 0.26, 0.30, -0.09, 0.16
-13.89, -1.49, -9.88, 0.21, -0.97, 0.38, 0.43, 0.35, -0.16, 28.03, 1.06, -0.28, -0.12, 0.90, 0.40, 0.54, -0.47, 0.16, -3.26, -1.36, -0.96, -0.28, 0.97, 0.04, -0.07, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -17.78, -5.85, -4.73, 0.39, -0.84, 0.75, 0.61, 0.23, 0.14, -9.91, 0.79, 9.44, 0.31, 0.86, 0.25, 0.30, -0.09, 0.15
-22.91, -4.61, -9.66, 0.16, -0.95, 0.34, 0.43, 0.34, -0.15, 46.87, 3.74, 1.70, -0.13, 0.96, 0.28, 0.54, -0.47, 0.16, -4.40, -3.33, -5.70, -0.23, 0.95, 0.05, -0.08, 0.21, -0.10, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -20.74, -1.62, -13.83, 0.39, -0.82, 0.81, 0.61, 0.24, 0.14, -14.70, -7.16, 9.56, 0.30, 0.90, 0.23, 0.30, -0.10, 0.15
