-0.20, -8.57, 4.18, 0.13, -0.99, 0.47, 0.42, 0.33, -0.20, 21.05, 7.42, -4.81, 0.08, 0.85, 0.48, 0.56, -0.46, 0.16, -3.33, 0.01, 1.68, -0.37, 0.93, 0.06, -0.09, 0.19, -0.06, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -7.95, 6.09, -3.74, 0.40, -0.83, 0.70, 0.60, 0.27, 0.16, -4.75, -4.19, 0.75, 0.31, 0.89, 0.28, 0.29, -0.10, 0.14
-7.04, 2.21, 0.09, 0.18, -0.92, 0.52, 0.41, 0.33, -0.20, 10.18, 0.28, -1.04, -0.02, 0.93, 0.38, 0.56, -0.46, 0.16, -4.50, 2.16, 0.16, -0.42, 0.90, 0.10, -0.09, 0.19, -0.06, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -2.27, 1.47, 1.67, 0.39, -0.82, 0.72, 0.61, 0.27, 0.16, 2.39, 2.84, -0.07, 0.33, 0.86, 0.29, 0.29, -0.10, 0.15
-3.34, -4.28, 3.45, 0.16, -0.97, 0.50, 0.41, 0.34, -0.19, 12.18, 6.06, -2.27, 0.02, 0.88, 0.45, 0.55, -0.46, 0.16, -2.74, 4.44, 0.65, -0.39, 0.91, 0.09, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -6.00, 2.20, 0.31, 0.41, -0.84, 0.70, 0.60, 0.27, 0.16, -2.30, -0.05, 1.02, 0.33, 0.85, 0.28, 0.29, -0.10, 0.15
-7.72, -0.96, 0.45, 0.16, -0.95, 0.49, 0.41, 0.33, -0.19, 5.36, 1.36, 0.91, 0.01, 0.92, 0.38, 0.56, -0.46, 0.16, -4.98, 0.15, -2.84, -0.38, 0.91, 0.08, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -6.03, 3.10, -2.33, 0.34, -0.83, 0.73, 0.60, 0.27, 0.15, -0.40, -2.39, 1.83, 0.33, 0.87, 0.27, 0.29, -0.10, 0.15
-6.66, 1.76, -1.50, 0.14, -0.96, 0.50, 0.41, 0.33, -0.20, 4.23, -1.41, -0.06, -0.03, 0.87, 0.45, 0.56, -0.46, 0.17, -4.56, -2.67, -0.65, -0.40, 0.92, 0.08, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -8.66, 2.82, -2.29, 0.39, -0.81, 0.72, 0.60, 0.27, 0.15, -6.21, -1.36, 2.17, 0.30, 0.86, 0.28, 0.29, -0.10, 0.14
-8.55, -2.67, 1.10, 0.16, -0.95, 0.50, 0.41, 0.34, -0.20, 2.85, 4.64, -2.68, 0.00, 0.92, 0.36, 0.56, -0.46, 0.16, -4.31, 5.15, -4.61, -0.35, 0.92, 0.08, -0.10, 0.20, -0.06, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -7.94, 2.96, -1.26, 0.37, -0.84, 0.72, 0.59, 0.28, 0.15, -2.65, -3.13, 1.10, 0.35, 0.87, 0.27, 0.30, -0.10, 0.16
-8.28, 2.68, -0.01, 0.14, -0.96, 0.51, 0.40, 0.35, -0.19, 4.79, -6.43, 0.32, 0.07, 0.91, 0.35, 0.55, -0.46, 0.16, -4.49, -8.78, -1.33, -0.36, 0.90, 0.09, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -10.92, 8.85, -8.26, 0.38, -0.81, 0.70, 0.60, 0.27, 0.15, -4.13, -11.97, 2.68, 0.28, 0.86, 0.27, 0.29, -0.10, 0.15
-10.62, 5.23, -3.87, 0.16, -0.94, 0.47, 0.41, 0.34, -0.19, 2.68, -2.32, -0.13, -0.11, 0.90, 0.43, 0.55, -0.46, 0.16, -5.70, -6.06, -5.16, -0.50, 0.90, 0.07, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -8.84, -0.16, 0.00, 0.38, -0.81, 0.70, 0.60, 0.26, 0.15, -6.53, 3.18, 2.33, 0.32, 0.88, 0.27, 0.29, -0.10, 0.16
-9.19, -6.21, 1.54, 0.14, -0.97, 0.47, 0.41, 0.34, -0.19, 5.16, 4.41, -4.05, 0.07, 0.91, 0.36, 0.56, -0.46, 0.17, -6.20, -0.87, -6.22, -0.36, 0.92, 0.04, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -14.19, 7.21, -8.61, 0.39, -0.87, 0.67, 0.60, 0.26, 0.15, -9.75, -12.46, 4.53, 0.33, 0.86, 0.27, 0.29, -0.10, 0.16
-13.85, 12.14, -7.48, 0.17, -0.96, 0.49, 0.40, 0.34, -0.19, 0.34, -10.77, -1.42, 0.01, 0.91, 0.38, 0.55, -0.46, 0.17, -5.78, -14.89, -12.43, -0.41, 0.91, 0.08, -0.09, 0.20, -0.07, -19.30, -16.82, 44.80, 0.00, 0.00, 0.00, 0.01, 0.11, -0.22, -16.79, 5.25, -11.77, 0.37, -0.82, 0.72, 0.60, 0.27, 0.16, -10.80, -9.06, 8.63, 0.29, 0.88, 0.25, 0.29, -0.10, 0.15
