0.33, 0.53, 0.27, -0.04
63.44, -93.00, 23.32, 0.39, -0.78, 0.28, 0.39, 0.26, 0.34, 36.31, 83.10, -17.45, 0.33, 0.85, 0.28, 0.52, -0.28, -0.25, -116.03, 59.53, 61.12, -0.38, 0.70, 0.53, -0.57, 0.46, -0.02, 118.83, 91.44, -31.72, 0.57, 0.67, 0.45, 0.23, 0.32, -0.25, 72.96, -25.53, 68.46, 0.77, -0.48, 0.55, 0.78, 0.20, 0.64, 65.65, 70.29, -32.00, 0.78, 0.54, 0.05, 0.48, 0.18, -0.22
58.90, -75.82, 25.66, 0.44, -0.78, 0.18, 0.42, 0.24, 0.35, -7.30, 63.65, -9.40, 0.41, 0.83, 0.34, 0.55, -0.28, -0.24, -102.36, 59.43, 54.63, -0.50, 0.72, 0.52, -0.57, 0.47, -0.03, 126.71, 72.65, -36.59, 0.63, 0.60, 0.36, 0.25, 0.36, -0.24, 63.62, -16.99, 61.59, 0.89, -0.41, 0.53, 0.79, 0.17, 0.64, 54.72, 62.86, -30.62, 0.80, 0.53, 0.08, 0.48, 0.19, -0.20
55.35, -76.58, 31.76, 0.57, -0.72, 0.16, 0.45, 0.20, 0.35, 24.74, 68.70, -16.42, 0.28, 0.84, 0.30, 0.58, -0.28, -0.23, -49.80, 66.90, 42.44, -0.61, 0.77, 0.50, -0.56, 0.47, -0.05, 215.86, 96.77, -49.73, 0.92, 0.36, 0.67, 0.27, 0.42, -0.20, 60.38, -28.38, 69.92, 0.95, -0.38, 0.51, 0.80, 0.13, 0.64, 60.96, 75.79, -31.70, 0.84, 0.48, 0.01, 0.49, 0.21, -0.19
41.33, -88.68, 42.65, 0.59, -0.73, 0.16, 0.48, 0.18, 0.34, 14.07, 87.22, -35.55, 0.54, 0.86, 0.29, 0.60, -0.27, -0.21, -52.89, 70.60, 33.72, -0.51, 0.70, 0.57, -0.56, 0.49, -0.07, 231.27, 68.97, -44.28, 0.75, 0.42, 0.41, 0.28, 0.48, -0.15, 47.66, -19.24, 60.69, 0.99, -0.37, 0.50, 0.81, 0.11, 0.64, 43.16, 69.47, -30.71, 0.94, 0.51, 0.02, 0.51, 0.24, -0.16
37.57, -60.63, 34.80, 0.67, -0.68, 0.16, 0.50, 0.16, 0.33, -2.61, 64.04, -31.54, 0.49, 0.86, 0.22, 0.63, -0.27, -0.20, -49.83, 54.63, 29.58, -0.59, 0.79, 0.52, -0.56, 0.49, -0.09, 244.96, 30.17, -72.35, 0.97, 0.14, 0.50, 0.29, 0.55, -0.08, 44.08, -23.28, 58.27, 0.99, -0.32, 0.52, 0.81, 0.07, 0.63, 45.17, 56.55, -29.66, 0.87, 0.46, -0.03, 0.50, 0.25, -0.14
34.33, -75.23, 36.14, 0.68, -0.69, 0.15, 0.53, 0.13, 0.31, 27.02, 71.54, -39.82, 0.48, 0.82, 0.21, 0.65, -0.26, -0.19, -36.36, 64.20, 11.77, -0.56, 0.75, 0.52, -0.55, 0.49, -0.10, 244.96, 47.23, -13.64, 0.84, -0.24, 0.62, 0.28, 0.60, -0.01, 41.57, -38.55, 63.64, 0.95, -0.24, 0.56, 0.81, 0.04, 0.62, 29.01, 65.05, -32.13, 0.95, 0.49, -0.09, 0.51, 0.26, -0.12
31.10, -76.02, 40.77, 0.71, -0.61, 0.22, 0.54, 0.11, 0.30, 29.56, 80.99, -44.07, 0.59, 0.81, 0.15, 0.68, -0.25, -0.17, -35.53, 68.14, 13.13, -0.51, 0.75, 0.56, -0.54, 0.49, -0.13, 244.96, 27.35, -1.34, 0.85, -0.28, 0.40, 0.27, 0.60, 0.11, 44.81, -33.72, 60.28, 1.06, -0.21, 0.53, 0.82, 0.02, 0.61, 44.40, 67.22, -28.78, 0.94, 0.37, -0.11, 0.52, 0.28, -0.10
33.62, -86.30, 36.26, 0.81, -0.57, 0.21, 0.56, 0.10, 0.29, 39.60, 77.70, -39.54, 0.67, 0.73, 0.21, 0.70, -0.23, -0.15, -32.25, 71.71, -4.04, -0.57, 0.76, 0.57, -0.52, 0.49, -0.15, 244.96, -8.70, 19.78, 0.89, -0.44, 0.35, 0.27, 0.58, 0.17, 33.86, -54.47, 57.77, 1.01, -0.16, 0.55, 0.83, -0.01, 0.59, 6.50, 75.54, -21.25, 0.92, 0.37, -0.17, 0.52, 0.28, -0.07
16.16, -94.28, 36.82, 0.81, -0.54, 0.25, 0.58, 0.08, 0.27, 79.33, 92.02, -36.61, 0.65, 0.75, 0.11, 0.73, -0.21, -0.13, -4.25, 87.72, -13.71, -0.42, 0.72, 0.61, -0.51, 0.48, -0.17, 244.96, -32.28, 8.08, 0.91, -0.61, 0.43, 0.27, 0.52, 0.24, 41.07, -61.18, 61.84, 1.00, -0.10, 0.62, 0.83, -0.03, 0.57, 19.60, 87.81, -25.85, 0.98, 0.38, -0.20, 0.52, 0.29, -0.05
19.67, -95.70, 36.83, 0.84, -0.53, 0.25, 0.61, 0.06, 0.24, 105.30, 99.80, -32.11, 0.74, 0.68, 0.20, 0.75, -0.18, -0.11, -5.32, 88.41, -15.81, -0.46, 0.75, 0.61, -0.49, 0.47, -0.20, 143.05, -50.66, 46.41, 0.92, -0.60, 0.22, 0.28, 0.48, 0.24, 27.18, -61.42, 51.78, 1.03, -0.12, 0.60, 0.83, -0.07, 0.54, -6.91, 80.38, -7.13, 1.07, 0.47, -0.08, 0.53, 0.30, -0.03
5.54, -92.73, 29.02, 0.84, -0.53, 0.37, 0.62, 0.04, 0.21, 92.86, 75.80, -20.34, 0.94, 0.74, 0.16, 0.77, -0.16, -0.08, -5.85, 63.10, -34.47, -0.11, 0.78, 0.59, -0.47, 0.46, -0.22, 114.60, -51.35, 14.09, 0.88, -0.39, 0.27, 0.29, 0.44, 0.24, 7.19, -16.02, 20.97, 0.96, -0.18, 0.59, 0.83, -0.08, 0.52, -17.16, -15.58, -17.62, 1.05, 0.32, -0.23, 0.52, 0.31, -0.02
0.10, -29.97, 13.41, 0.90, -0.51, 0.36, 0.63, 0.03, 0.20, 107.08, 35.17, -0.37, 0.87, 0.67, 0.37, 0.77, -0.13, -0.06, -18.39, 5.00, -22.27, -0.34, 0.77, 0.69, -0.46, 0.46, -0.22, 48.79, -29.04, -2.43, 0.95, -0.58, 0.23, 0.30, 0.43, 0.24, -13.70, -8.37, 1.64, 1.05, -0.04, 0.72, 0.83, -0.08, 0.52, -18.08, 10.77, 4.44, 0.89, 0.41, -0.35, 0.52, 0.31, -0.02
-10.62, -28.27, 8.34, 0.94, -0.52, 0.42, 0.64, 0.03, 0.19, 244.96, 38.05, 114.45, 0.36, 0.52, 0.01, 0.80, -0.11, -0.04, -9.74, 16.15, -35.57, -0.31, 0.82, 0.66, -0.45, 0.45, -0.22, 33.89, -49.77, 13.56, 0.82, -0.51, 0.37, 0.30, 0.43, 0.23, -6.20, -23.82, 7.63, 0.89, -0.04, 0.78, 0.83, -0.08, 0.51, -8.58, 31.64, 0.90, 1.00, 0.47, -0.26, 0.53, 0.31, -0.02
-0.67, -24.24, 8.99, 0.86, -0.49, 0.52, 0.65, 0.02, 0.17, 27.34, 38.10, 2.38, 0.93, 0.76, 0.18, 0.81, -0.11, -0.02, -20.60, 16.79, -3.17, -0.12, 0.85, 0.57, -0.45, 0.44, -0.23, 23.17, -17.42, 4.31, 0.84, -0.56, 0.31, 0.31, 0.42, 0.21, -1.63, 1.06, -3.51, 0.95, -0.11, 0.71, 0.83, -0.09, 0.51, -4.81, -1.81, -0.26, 0.91, 0.33, -0.36, 0.52, 0.30, -0.01
-5.82, 2.14, -3.57, 0.85, -0.50, 0.48, 0.64, 0.03, 0.17, -12.77, 4.21, -3.68, 0.73, 0.63, 0.30, 0.82, -0.10, -0.01, -4.16, -11.75, 1.05, -0.29, 0.78, 0.63, -0.45, 0.44, -0.23, 17.30, -7.27, -13.83, 0.81, -0.55, 0.31, 0.31, 0.42, 0.22, -10.36, 3.45, -9.85, 0.95, -0.04, 0.77, 0.84, -0.09, 0.51, -6.14, -1.56, 5.00, 0.91, 0.40, -0.34, 0.53, 0.30, -0.01
-6.20, 2.87, -3.95, 0.84, -0.50, 0.50, 0.64, 0.03, 0.18, -0.73, 5.19, 0.74, 0.75, 0.62, 0.36, 0.82, -0.11, -0.02, -21.50, -2.53, -0.45, -0.21, 0.82, 0.59, -0.45, 0.44, -0.22, 21.35, -2.98, -6.12, 0.80, -0.56, 0.31, 0.31, 0.42, 0.22, -5.86, 8.48, -6.65, 0.95, -0.09, 0.75, 0.83, -0.09, 0.52, -3.69, -2.12, 4.17, 0.89, 0.36, -0.32, 0.52, 0.30, -0.01
-6.11, 7.19, -1.44, 0.82, -0.51, 0.47, 0.64, 0.04, 0.17, -1.87, -9.14, -0.16, 0.73, 0.65, 0.28, 0.81, -0.12, -0.02, -16.29, -6.56, -0.68, -0.21, 0.83, 0.56, -0.45, 0.42, -0.22, 3.94, 1.53, -6.00, 0.79, -0.57, 0.30, 0.31, 0.42, 0.22, -12.35, 8.09, -8.19, 0.94, -0.08, 0.75, 0.84, -0.08, 0.51, -9.50, -5.20, 3.59, 0.88, 0.38, -0.33, 0.53, 0.30, -0.02
-10.29, 8.37, -1.53, 0.84, -0.51, 0.47, 0.64, 0.03, 0.19, -3.73, -9.21, -0.79, 0.66, 0.69, 0.25, 0.81, -0.12, -0.02, -13.03, -9.40, -1.27, -0.23, 0.81, 0.57, -0.46, 0.42, -0.22, 5.57, -1.14, -7.55, 0.77, -0.48, 0.31, 0.31, 0.42, 0.22, -9.70, 8.71, -8.96, 0.94, -0.07, 0.79, 0.83, -0.07, 0.51, -3.13, -3.01, 5.70, 0.87, 0.38, -0.35, 0.53, 0.30, -0.01
-6.70, 8.14, -2.48, 0.82, -0.52, 0.46, 0.64, 0.03, 0.18, 7.63, -1.80, -3.16, 0.64, 0.58, 0.38, 0.81, -0.12, -0.03, -10.33, -5.54, -3.14, -0.25, 0.85, 0.54, -0.46, 0.42, -0.21, 0.93, -1.83, -0.17, 0.79, -0.59, 0.28, 0.31, 0.42, 0.22, -11.81, 3.91, -4.58, 0.95, -0.10, 0.73, 0.83, -0.08, 0.51, -8.04, -1.82, 3.07, 0.89, 0.37, -0.34, 0.53, 0.30, -0.01
-13.22, 2.52, 1.03, 0.83, -0.51, 0.47, 0.64, 0.04, 0.18, -3.06, 0.46, -5.32, 0.68, 0.66, 0.29, 0.81, -0.12, -0.02, -1.91, -6.92, -6.68, -0.22, 0.85, 0.55, -0.46, 0.42, -0.21, 4.81, 2.77, -1.27, 0.83, -0.58, 0.32, 0.31, 0.42, 0.22, -13.59, 6.68, -5.66, 0.96, -0.08, 0.74, 0.84, -0.07, 0.52, -7.06, -5.03, 2.41, 0.90, 0.38, -0.35, 0.53, 0.31, -0.02
-10.24, 5.20, -0.20, 0.85, -0.51, 0.47, 0.64, 0.04, 0.19, 3.49, 1.46, -6.41, 0.71, 0.66, 0.30, 0.81, -0.12, -0.03, -1.76, -4.53, -2.85, -0.24, 0.83, 0.56, -0.46, 0.42, -0.21, 2.42, -1.21, -0.67, 0.79, -0.58, 0.30, 0.31, 0.42, 0.22, -9.26, 5.10, -4.73, 0.95, -0.10, 0.76, 0.84, -0.06, 0.52, -3.78, -1.80, 1.94, 0.88, 0.40, -0.33, 0.53, 0.30, -0.02
-8.93, 3.99, -0.65, 0.82, -0.53, 0.45, 0.64, 0.04, 0.19, 2.56, -1.15, -4.79, 0.67, 0.65, 0.30, 0.81, -0.12, -0.03, -1.40, -4.89, -2.63, -0.23, 0.83, 0.53, -0.46, 0.42, -0.20, -4.44, 1.99, -0.36, 0.77, -0.57, 0.30, 0.31, 0.42, 0.22, -9.94, 3.40, -2.93, 0.92, -0.10, 0.74, 0.83, -0.06, 0.52, -5.34, -2.71, 0.90, 0.88, 0.43, -0.30, 0.53, 0.30, -0.01
-7.92, 1.80, 1.58, 0.78, -0.52, 0.46, 0.64, 0.05, 0.20, 9.73, 0.99, -5.24, 0.66, 0.68, 0.30, 0.81, -0.12, -0.03, -1.18, -2.56, 0.82, -0.21, 0.84, 0.52, -0.47, 0.42, -0.20, 0.64, 1.74, 1.50, 0.76, -0.59, 0.29, 0.31, 0.43, 0.22, -7.57, 5.68, 0.36, 0.93, -0.10, 0.73, 0.83, -0.06, 0.52, -3.01, -0.58, -1.61, 0.86, 0.40, -0.32, 0.53, 0.30, -0.01
-6.91, -0.14, 4.01, 0.82, -0.51, 0.44, 0.63, 0.04, 0.20, 4.46, 6.30, -6.54, 0.69, 0.63, 0.32, 0.81, -0.12, -0.03, 0.09, 0.35, 0.87, -0.23, 0.83, 0.55, -0.46, 0.42, -0.21, -2.09, 0.36, 5.34, 0.80, -0.57, 0.27, 0.31, 0.43, 0.22, -8.79, 3.19, 1.03, 0.95, -0.09, 0.74, 0.83, -0.06, 0.52, -2.50, -0.29, 0.67, 0.90, 0.36, -0.34, 0.53, 0.30, -0.03
-8.72, 0.50, 2.48, 0.84, -0.50, 0.44, 0.64, 0.04, 0.19, 4.82, 2.56, -5.12, 0.70, 0.65, 0.30, 0.81, -0.12, -0.03, 0.01, -2.29, -0.32, -0.25, 0.83, 0.58, -0.46, 0.42, -0.20, -0.83, 0.20, 2.33, 0.82, -0.56, 0.29, 0.31, 0.43, 0.23, -8.96, 3.33, -0.37, 0.96, -0.07, 0.74, 0.84, -0.06, 0.52, -2.59, -0.82, 0.25, 0.90, 0.39, -0.33, 0.53, 0.30, -0.02
-7.15, 0.63, 2.06, 0.83, -0.51, 0.48, 0.64, 0.05, 0.19, 9.56, 0.64, -4.22, 0.70, 0.60, 0.33, 0.81, -0.11, -0.03, -3.27, -2.06, -0.56, -0.22, 0.83, 0.56, -0.47, 0.42, -0.20, -1.48, 1.35, 1.29, 0.80, -0.57, 0.28, 0.31, 0.43, 0.23, -10.43, 3.73, -1.45, 0.95, -0.08, 0.72, 0.84, -0.06, 0.52, -6.25, -1.11, 0.25, 0.89, 0.40, -0.33, 0.53, 0.30, -0.02
-9.11, 1.43, 2.86, 0.83, -0.50, 0.48, 0.63, 0.04, 0.20, 7.84, 1.42, -4.83, 0.69, 0.64, 0.30, 0.81, -0.12, -0.04, -1.19, -1.47, 0.21, -0.20, 0.83, 0.56, -0.46, 0.42, -0.20, 0.65, 0.67, 1.35, 0.80, -0.57, 0.30, 0.31, 0.43, 0.23, -8.59, 5.51, -1.39, 0.95, -0.10, 0.74, 0.83, -0.06, 0.52, -3.86, -2.92, 0.48, 0.90, 0.40, -0.34, 0.53, 0.29, -0.02
-6.71, 4.48, 1.70, 0.83, -0.51, 0.47, 0.63, 0.04, 0.20, 13.93, -3.95, -5.88, 0.71, 0.67, 0.31, 0.80, -0.11, -0.04, -2.29, -5.30, 5.49, -0.22, 0.83, 0.56, -0.46, 0.42, -0.19, 4.43, 4.21, -2.68, 0.81, -0.58, 0.29, 0.31, 0.43, 0.22, -7.18, 10.18, -4.03, 0.97, -0.10, 0.73, 0.83, -0.06, 0.52, -1.14, -5.88, 0.93, 0.91, 0.39, -0.33, 0.52, 0.29, -0.02
