-0.58, -0.52, 0.45, 0.26, 6.80, -8.33, 3.44, -0.15, -1.00, 0.05, -0.31, 0.65, 0.25, 0.40, -1.17, 1.69, 0.32, -0.87, 0.45, 0.47, 0.41, 0.64, 5.47, 4.96, -0.84, 0.34, 0.87, 0.25, 0.19, 0.03, -0.29
-117.70, 83.28, -80.38, 0.76, -0.33, -0.04, 0.44, 0.06, 0.36, -229.81, 112.71, -103.02, 0.61, -0.78, -0.48, 0.61, -0.07, 0.51, -139.99, -126.36, -21.53, -0.09, 0.90, 0.39, -0.46, 0.32, -0.16, -145.72, 86.36, -67.07, 0.69, -0.50, -0.45, 0.07, 0.42, 0.44, -144.47, 7.88, -114.12, 0.95, -0.08, 0.28, 0.72, 0.10, 0.71, -146.79, -61.82, 104.05, 0.88, 0.20, 0.07, 0.42, 0.31, -0.23
-131.84, 79.42, -72.38, 0.73, -0.36, 0.06, 0.41, 0.10, 0.37, -245.00, 86.93, -117.20, 0.54, -0.87, -0.16, 0.56, 0.07, 0.48, -131.34, -113.12, -26.24, -0.09, 0.88, 0.29, -0.47, 0.29, -0.09, -125.08, 72.58, -80.94, 0.58, -0.62, -0.30, 0.03, 0.49, 0.43, -120.80, 5.97, -117.03, 0.90, -0.23, 0.37, 0.72, 0.16, 0.70, -102.68, -55.88, 103.62, 0.86, 0.40, 0.09, 0.42, 0.24, -0.25
-119.51, 82.07, -83.23, 0.61, -0.49, 0.11, 0.39, 0.15, 0.38, -245.00, 45.47, -206.99, 0.71, -0.66, 0.12, 0.50, 0.21, 0.37, -133.75, -107.45, -1.04, 0.00, 0.89, 0.13, -0.48, 0.27, -0.04, -103.59, 58.37, -106.04, 0.50, -0.67, -0.18, -0.00, 0.54, 0.42, -95.94, 33.47, -129.07, 0.82, -0.27, 0.46, 0.71, 0.23, 0.69, -85.63, -72.01, 100.97, 0.81, 0.46, 0.07, 0.40, 0.19, -0.26
-87.22, 89.30, -78.93, 0.52, -0.56, 0.16, 0.35, 0.21, 0.37, -245.00, -91.31, -133.98, 0.40, -0.81, 0.52, 0.43, 0.30, 0.11, -118.54, -88.47, 7.29, -0.04, 0.97, 0.02, -0.49, 0.26, 0.01, -78.62, 59.73, -82.27, 0.40, -0.81, -0.21, -0.04, 0.58, 0.40, -78.41, 29.70, -101.59, 0.77, -0.46, 0.43, 0.68, 0.26, 0.69, -67.23, -71.60, 80.79, 0.69, 0.46, 0.09, 0.39, 0.15, -0.27
-83.84, 74.31, -59.18, 0.45, -0.67, 0.11, 0.32, 0.24, 0.36, -245.00, -81.53, -134.94, 0.15, -0.31, 0.65, 0.38, 0.26, -0.07, -101.48, -88.02, 9.53, -0.06, 0.95, -0.07, -0.49, 0.26, 0.07, -79.01, 62.71, -67.38, 0.31, -0.87, -0.16, -0.08, 0.60, 0.38, -81.49, 25.72, -88.54, 0.68, -0.52, 0.45, 0.66, 0.31, 0.67, -87.39, -55.48, 67.83, 0.69, 0.63, 0.12, 0.36, 0.12, -0.28
-74.98, 68.12, -48.17, 0.38, -0.71, 0.19, 0.29, 0.27, 0.36, -245.00, -57.44, -108.91, -0.03, -0.03, 0.93, 0.32, 0.18, -0.17, -90.89, -77.50, 18.76, -0.09, 0.97, -0.17, -0.49, 0.26, 0.12, -58.65, 53.05, -49.25, 0.24, -0.95, -0.08, -0.14, 0.63, 0.37, -60.51, 26.24, -66.87, 0.64, -0.60, 0.51, 0.63, 0.33, 0.66, -56.91, -41.85, 50.51, 0.58, 0.72, 0.14, 0.34, 0.08, -0.27
-56.70, 56.30, -32.08, 0.32, -0.81, 0.15, 0.27, 0.29, 0.36, -245.00, -45.56, -69.99, 0.02, 0.23, 0.79, 0.26, 0.05, -0.26, -85.19, -60.04, 16.88, -0.07, 0.92, -0.23, -0.49, 0.28, 0.17, -64.08, 51.03, -40.69, 0.23, -0.99, -0.12, -0.14, 0.64, 0.34, -63.84, 12.23, -60.94, 0.63, -0.64, 0.51, 0.62, 0.35, 0.65, -55.12, -33.02, 55.44, 0.54, 0.71, 0.10, 0.33, 0.06, -0.27
-67.38, 38.79, -35.55, 0.31, -0.80, 0.21, 0.24, 0.30, 0.33, -245.00, -22.30, -33.41, -0.09, 0.58, 0.64, 0.24, -0.05, -0.28, -71.55, -59.06, 18.95, -0.15, 0.95, -0.31, -0.49, 0.29, 0.20, -53.38, 23.40, -40.46, 0.22, -0.92, 0.04, -0.16, 0.66, 0.34, -43.64, -7.87, -52.02, 0.58, -0.62, 0.67, 0.60, 0.38, 0.63, -29.17, -18.11, 43.12, 0.50, 0.90, 0.08, 0.31, 0.03, -0.27
-35.36, 10.00, -38.45, 0.23, -0.84, 0.29, 0.22, 0.33, 0.33, -245.00, 2.65, -6.45, -0.08, 0.68, 0.57, 0.24, -0.13, -0.28, -59.69, -31.47, 54.53, 0.02, 0.81, -0.32, -0.49, 0.30, 0.22, -48.78, 7.57, -40.73, 0.07, -0.97, 0.04, -0.17, 0.67, 0.32, -15.10, -6.15, -44.54, 0.48, -0.73, 0.52, 0.59, 0.38, 0.63, 0.76, -5.22, 46.98, 0.55, 0.71, 0.12, 0.30, 0.02, -0.26
-22.98, 22.12, -34.71, 0.11, -0.82, 0.24, 0.22, 0.33, 0.32, -245.00, -28.49, -62.49, 0.01, 1.14, -0.10, 0.21, -0.29, -0.23, -43.81, -36.10, 55.44, -0.21, 0.92, -0.46, -0.49, 0.33, 0.25, -28.44, 25.85, -43.40, 0.01, -1.07, 0.03, -0.19, 0.68, 0.30, -17.82, 12.89, -36.43, 0.56, -0.72, 0.57, 0.59, 0.39, 0.62, -9.79, -25.47, 24.00, 0.43, 0.79, 0.18, 0.29, 0.01, -0.26
-22.74, 10.78, -20.53, 0.27, -0.80, 0.16, 0.20, 0.33, 0.32, -177.87, 22.95, -11.69, -0.06, 1.00, 0.19, 0.22, -0.38, -0.17, -34.09, -21.68, 30.71, -0.19, 0.85, -0.40, -0.49, 0.34, 0.26, -53.88, 18.68, -23.34, 0.04, -1.04, -0.00, -0.20, 0.69, 0.29, -25.85, -1.70, -30.79, 0.50, -0.79, 0.51, 0.58, 0.40, 0.62, -23.50, -5.74, 33.16, 0.54, 0.78, 0.16, 0.27, 0.01, -0.27
-34.45, 17.47, -16.85, 0.16, -0.88, 0.17, 0.20, 0.33, 0.31, -110.61, 1.41, 10.92, 0.05, 0.98, -0.09, 0.23, -0.42, -0.14, -35.88, -28.85, 25.90, -0.22, 0.86, -0.40, -0.48, 0.35, 0.27, -41.68, 15.78, -24.27, 0.08, -1.03, 0.08, -0.21, 0.70, 0.27, -29.30, 7.45, -26.24, 0.52, -0.78, 0.54, 0.57, 0.41, 0.61, -17.14, -23.74, 22.31, 0.49, 0.81, 0.11, 0.27, -0.00, -0.26
-37.03, 21.17, -14.80, 0.20, -0.86, 0.25, 0.18, 0.35, 0.31, -82.85, -2.29, 22.57, 0.10, 0.98, -0.13, 0.22, -0.44, -0.11, -42.09, -24.24, 25.94, -0.22, 0.79, -0.42, -0.49, 0.37, 0.29, -49.90, 23.03, -25.37, 0.09, -0.92, 0.11, -0.23, 0.70, 0.24, -24.68, 13.88, -31.60, 0.48, -0.75, 0.61, 0.56, 0.42, 0.60, -15.01, -23.57, 27.32, 0.46, 0.85, 0.12, 0.26, -0.01, -0.26
-25.99, 23.19, -17.86, 0.13, -0.89, 0.28, 0.18, 0.36, 0.30, -53.80, -4.91, 23.61, -0.09, 0.97, -0.30, 0.21, -0.46, -0.09, -41.53, -13.32, 16.36, -0.27, 0.83, -0.51, -0.49, 0.38, 0.30, -18.83, 11.35, -23.01, 0.00, -0.97, 0.19, -0.24, 0.71, 0.24, -14.90, 13.83, -23.68, 0.41, -0.78, 0.60, 0.55, 0.42, 0.60, -6.88, -20.76, 16.42, 0.39, 0.87, 0.09, 0.25, -0.02, -0.27
-15.01, 15.63, -11.82, 0.07, -0.92, 0.28, 0.17, 0.36, 0.30, -28.76, -2.97, 15.43, -0.13, 0.99, -0.29, 0.20, -0.46, -0.07, -27.40, 3.64, 2.91, -0.22, 0.82, -0.58, -0.48, 0.39, 0.31, -8.57, 6.33, -11.57, 0.02, -0.93, 0.25, -0.25, 0.71, 0.23, -7.25, 13.35, -14.20, 0.42, -0.80, 0.67, 0.54, 0.42, 0.60, -10.31, -9.79, 5.96, 0.35, 0.93, 0.10, 0.24, -0.02, -0.25
-2.59, 7.59, -4.59, 0.08, -0.92, 0.34, 0.16, 0.36, 0.29, -2.75, 2.93, 5.41, -0.13, 0.98, -0.37, 0.20, -0.46, -0.06, -15.89, 20.64, 6.72, -0.24, 0.81, -0.55, -0.49, 0.40, 0.30, 9.63, -2.07, -0.67, 0.05, -1.18, 0.31, -0.25, 0.71, 0.22, 18.00, 11.06, -1.27, 0.42, -0.80, 0.66, 0.54, 0.42, 0.60, 17.46, 0.59, -6.33, 0.37, 0.93, 0.07, 0.24, -0.02, -0.25
22.05, -9.15, -1.42, 0.11, -0.94, 0.30, 0.16, 0.36, 0.30, 11.21, 18.01, -7.09, -0.07, 0.97, -0.23, 0.20, -0.46, -0.06, -11.46, 40.47, 2.53, -0.22, 0.77, -0.52, -0.49, 0.40, 0.29, 14.64, -15.70, 6.71, 0.01, -0.97, 0.18, -0.25, 0.71, 0.23, 19.87, 1.50, 4.96, 0.43, -0.83, 0.54, 0.54, 0.42, 0.61, 11.79, 12.65, -3.47, 0.45, 0.83, 0.13, 0.24, -0.00, -0.27
14.35, -5.79, 1.17, 0.10, -0.92, 0.22, 0.16, 0.36, 0.30, 13.09, 11.46, -0.11, -0.01, 0.99, -0.25, 0.20, -0.46, -0.06, -12.36, 33.65, 5.93, -0.23, 0.77, -0.50, -0.50, 0.41, 0.28, 16.68, -1.08, 2.28, 0.03, -0.97, 0.14, -0.25, 0.70, 0.24, 14.78, 7.61, 2.04, 0.46, -0.81, 0.54, 0.54, 0.41, 0.62, 14.51, 2.00, -4.73, 0.45, 0.86, 0.16, 0.25, -0.01, -0.27
13.57, -4.37, 1.45, 0.12, -0.93, 0.18, 0.16, 0.34, 0.31, 21.52, 10.60, -2.83, -0.03, 0.99, -0.18, 0.20, -0.47, -0.07, -11.13, 29.90, 7.08, -0.28, 0.79, -0.53, -0.51, 0.41, 0.27, 16.37, -10.19, 1.75, -0.00, -1.02, 0.11, -0.25, 0.70, 0.24, 12.10, 1.39, 3.30, 0.46, -0.84, 0.49, 0.54, 0.41, 0.62, 15.93, 2.34, -3.24, 0.43, 0.84, 0.17, 0.25, -0.00, -0.26
8.17, -8.62, -0.25, 0.08, -0.92, 0.15, 0.16, 0.34, 0.31, 18.66, 12.55, -4.08, -0.09, 1.01, -0.20, 0.20, -0.46, -0.07, -5.70, 22.56, 2.51, -0.31, 0.77, -0.58, -0.51, 0.41, 0.27, 13.79, -9.30, 3.01, -0.06, -1.01, 0.14, -0.25, 0.70, 0.25, 9.02, 3.30, 3.40, 0.42, -0.86, 0.49, 0.54, 0.41, 0.63, 10.80, 3.17, -4.49, 0.43, 0.86, 0.19, 0.25, 0.01, -0.27
8.55, -3.27, 2.20, 0.07, -0.93, 0.18, 0.16, 0.34, 0.32, 23.93, 4.14, -1.41, -0.12, 1.00, -0.13, 0.21, -0.46, -0.08, -1.99, 18.33, 2.15, -0.30, 0.77, -0.55, -0.51, 0.41, 0.27, 12.05, -5.85, 5.08, -0.04, -1.02, 0.10, -0.25, 0.70, 0.25, 5.22, 3.34, 4.98, 0.43, -0.85, 0.48, 0.54, 0.40, 0.63, 7.48, 4.37, -4.78, 0.44, 0.86, 0.18, 0.25, 0.01, -0.27
4.34, -4.04, 4.36, 0.07, -0.94, 0.18, 0.16, 0.33, 0.32, 23.13, 1.71, -2.39, -0.05, 1.00, -0.22, 0.20, -0.46, -0.08, 2.42, 13.17, 2.47, -0.28, 0.78, -0.55, -0.52, 0.42, 0.26, 13.26, -4.15, 3.95, -0.04, -1.01, 0.14, -0.25, 0.69, 0.25, 3.84, 7.39, 4.32, 0.43, -0.83, 0.49, 0.55, 0.40, 0.63, 7.32, -2.56, -7.75, 0.44, 0.88, 0.17, 0.25, 0.00, -0.27
6.84, -0.48, 5.97, 0.08, -0.93, 0.17, 0.16, 0.33, 0.32, 27.18, -2.39, -1.64, -0.12, 0.99, -0.16, 0.21, -0.46, -0.09, 3.91, 10.76, 2.59, -0.30, 0.78, -0.52, -0.52, 0.41, 0.25, 15.39, -4.78, 4.84, -0.02, -1.03, 0.10, -0.24, 0.69, 0.26, 2.78, 7.09, 6.51, 0.48, -0.83, 0.49, 0.54, 0.40, 0.63, 4.64, -1.23, -8.38, 0.45, 0.84, 0.17, 0.25, 0.01, -0.27
2.65, -2.15, 6.18, 0.12, -0.91, 0.13, 0.16, 0.33, 0.32, 20.88, 1.91, -5.83, -0.05, 1.01, -0.16, 0.21, -0.45, -0.09, 2.89, 9.04, 0.20, -0.32, 0.79, -0.49, -0.52, 0.41, 0.25, 12.61, -6.04, 5.13, 0.01, -1.02, 0.09, -0.24, 0.69, 0.26, 1.48, 3.69, 4.76, 0.47, -0.81, 0.46, 0.54, 0.40, 0.63, 5.50, 2.51, -4.10, 0.47, 0.84, 0.18, 0.26, 0.02, -0.26
2.44, -3.33, 2.39, 0.12, -0.89, 0.13, 0.16, 0.32, 0.31, 28.04, 1.57, -1.71, -0.05, 1.01, -0.18, 0.21, -0.44, -0.09, 7.87, 7.98, 3.87, -0.31, 0.79, -0.49, -0.52, 0.41, 0.25, 14.38, -6.67, 3.72, -0.00, -1.02, 0.09, -0.24, 0.69, 0.27, 2.09, 5.97, 5.47, 0.48, -0.81, 0.45, 0.55, 0.39, 0.63, 6.74, 0.32, -5.99, 0.46, 0.80, 0.18, 0.25, 0.01, -0.28
0.74, -2.00, 4.74, 0.13, -0.90, 0.15, 0.16, 0.32, 0.33, 19.04, 1.35, -5.02, -0.04, 1.00, -0.05, 0.21, -0.44, -0.10, 4.70, 2.76, -3.13, -0.32, 0.78, -0.46, -0.52, 0.41, 0.25, 5.16, -3.01, 6.54, 0.03, -0.99, 0.06, -0.24, 0.69, 0.27, -4.06, 0.80, 4.06, 0.47, -0.78, 0.47, 0.54, 0.40, 0.63, 0.62, 2.97, -3.95, 0.46, 0.84, 0.17, 0.26, 0.01, -0.27
