, -16.99, -0.07, 0.98, -0.21, 0.22, -0.45, -0.10, 14.09, 18.23, -2.00, -0.30, 0.77, -0.53, -0.51, 0.42, 0.26, 23.50, -10.80, 21.42, -0.03, -0.94, 0.15, -0.25, 0.68, 0.26, 13.26, 4.45, 23.20, 0.39, -0.74, 0.53, 0.55, 0.40, 0.63, 16.98, 10.66, -25.00, 0.43, 0.86, 0.15, 0.25, 0.01, -0.27
-8.75, 2.39, 5.59, 1.00, 0.01, 0.40, 0.54, -0.16, 0.18, 6.94, 7.92, 0.71, 0.96, -0.26, -0.10, 0.76, -0.31, 0.36, -1.81, -3.33, 0.09, 0.23, 0.60, 0.84, -0.27, 0.51, -0.33, 1.61, 3.30, 5.28, 1.02, -0.22, -0.15, 0.22, 0.16, 0.30, -7.71, 6.30, 1.88, 0.99, 0.38, 0.55, 0.71, -0.20, 0.60, -0.71, -0.69, -2.33, 1.00, -0.17, -0.27, 0.38, 0.52, -0.00
-4.96, 0.28, 4.04, 1.01, 0.01, 0.41, 0.54, -0.16, 0.18, 9.48, 4.69, -1.06, 0.98, -0.25, -0.11, 0.76, -0.31, 0.36, -2.26, 0.07, 2.81, 0.25, 0.59, 0.86, -0.28, 0.51, -0.33, 3.54, 0.93, 1.93, 1.01, -0.22, -0.16, 0.22, 0.16, 0.30, -4.49, 5.64, -0.91, 1.00, 0.37, 0.53, 0.70, -0.19, 0.60, 0.21, -1.53, 1.07, 1.01, -0.19, -0.26, 0.37, 0.52, -0.01
-4.17, 1.50, -0.64, 1.02, 0.02, 0.37, 0.53, -0.16, 0.17, 8.56, 5.38, -6.38, 0.99, -0.26, -0.13, 0.75, -0.31, 0.36, -8.25, -0.78, 5.13, 0.20, 0.59, 0.88, -0.27, 0.51, -0.32, 2.77, 0.73, -1.80, 1.02, -0.23, -0.19, 0.22, 0.16, 0.31, -4.68, 5.03, -5.60, 1.01, 0.36, 0.53, 0.70, -0.19, 0.60, -1.17, -3.97, 5.67, 1.02, -0.19, -0.24, 0.37, 0.52, -0.01
-6.35, 2.03, -4.79, 1.02, 0.01, 0.34, 0.54, -0.16, 0.18, 6.92, 6.90, -11.94, 0.99, -0.27, -0.16, 0.76, -0.31, 0.35, -14.85, -1.75, 3.73, 0.21, 0.60, 0.87, -0.28, 0.51, -0.34, 2.21, 3.34, -7.78, 1.01, -0.24, -0.22, 0.22, 0.16, 0.31, -8.60, 4.99, -13.22, 1.02, 0.33, 0.48, 0.70, -0.18, 0.60, -3.61, -6.37, 12.71, 1.05, -0.20, -0.22, 0.37, 0.51, -0.00
-11.92, 9.04, -10.84, 1.01, -0.01, 0.33, 0.53, -0.15, 0.18, 0.01, 15.90, -18.71, 0.99, -0.28, -0.18, 0.76, -0.30, 0.35, -23.64, -11.02, 4.79, 0.20, 0.62, 0.88, -0.28, 0.50, -0.33, -5.90, 13.49, -14.50, 1.03, -0.24, -0.24, 0.22, 0.17, 0.31, -16.50, 10.09, -23.00, 1.06, 0.34, 0.46, 0.71, -0.18, 0.60, -11.33, -15.22, 19.10, 1.08, -0.21, -0.21, 0.38, 0.51, -0.02
-20.19, 18.65, -18.21, 1.06, -0.01, 0.29, 0.53, -0.15, 0.19, -4.06, 26.28, -28.74, 1.03, -0.28, -0.20, 0.75, -0.30, 0.37, -37.53, -19.99, 6.57, 0.19, 0.62, 0.92, -0.29, 0.50, -0.33, -17.06, 23.10, -26.19, 1.03, -0.26, -0.27, 0.22, 0.18, 0.32, -24.11, 14.99, -37.11, 1.08, 0.31, 0.43, 0.71, -0.18, 0.61, -19.48, -25.08, 30.73, 1.07, -0.25, -0.18, 0.38, 0.50, -0.02
-33.26, 29.21, -27.31, 1.05, -0.04, 0.22, 0.53, -0.14, 0.20, -21.70, 37.82, -40.70, 1.02, -0.33, -0.27, 0.75, -0.28, 0.38, -55.02, -33.88, 1.47, 0.17, 0.65, 0.89, -0.30, 0.48, -0.32, -37.56, 33.62, -33.77, 1.02, -0.29, -0.31, 0.22, 0.19, 0.32, -44.45, 13.55, -51.67, 1.09, 0.28, 0.39, 0.72, -0.17, 0.61, -40.67, -31.16, 43.84, 1.12, -0.20, -0.15, 0.39, 0.49, -0.04
-53.17, 42.57, -36.38, 1.03, -0.06, 0.20, 0.54, -0.12, 0.22, -37.07, 59.00, -51.28, 1.00, -0.36, -0.26, 0.75, -0.26, 0.39, -70.04, -54.41, -1.16, 0.17, 0.68, 0.85, -0.31, 0.46, -0.32, -54.27, 50.52, -44.28, 1.02, -0.34, -0.33, 0.21, 0.21, 0.34, -62.20, 19.96, -69.21, 1.12, 0.25, 0.41, 0.73, -0.14, 0.63, -56.91, -42.99, 56.42, 1.12, -0.16, -0.14, 0.40, 0.48, -0.07
-70.65, 57.24, -46.19, 1.03, -0.09, 0.21, 0.53, -0.10, 0.24, -57.32, 71.62, -63.31, 0.99, -0.42, -0.28, 0.74, -0.23, 0.41, -87.26, -69.91, -3.85, 0.12, 0.73, 0.79, -0.33, 0.44, -0.31, -70.67, 60.99, -51.33, 1.01, -0.37, -0.33, 0.21, 0.24, 0.36, -73.92, 19.22, -82.47, 1.09, 0.21, 0.40, 0.75, -0.11, 0.65, -71.03, -54.21, 67.48, 1.08, -0.08, -0.11, 0.42, 0.45, -0.09
-78.75, 62.22, -55.18, 1.00, -0.15, 0.19, 0.53, -0.07, 0.25, -76.06, 76.26, -76.20, 0.92, -0.47, -0.28, 0.73, -0.19, 0.45, -98.73, -77.09, -2.87, 0.10, 0.76, 0.69, -0.36, 0.40, -0.28, -74.87, 56.58, -62.17, 0.92, -0.39, -0.32, 0.19, 0.29, 0.37, -76.35, 20.64, -96.35, 1.05, 0.13, 0.43, 0.75, -0.07, 0.65, -70.56, -57.12, 77.95, 1.03, 0.04, -0.06, 0.43, 0.42, -0.11
