-2.22, -1.72, 1.64, 0.99, 0.01, 0.66, 0.53, 0.29, -0.00, 10.15, 2.01, -1.73, 0.98, -0.09, 0.06, 0.66, 0.09, 0.06, 1.01, 2.97, 2.83, 0.42, 0.63, 0.72, -0.09, 0.17, -0.01, 5.53, -3.34, 1.38, 0.95, -0.08, 0.05, 0.20, 0.56, 0.04, -3.06, 3.25, 2.46, 0.90, 0.37, 0.71, 0.76, 0.20, 0.31, 0.46, 1.39, -2.86, 0.97, 0.03, -0.32, 0.40, 0.02, 0.01
-2.99, -0.96, 4.99, 0.97, -0.01, 0.60, 0.54, 0.29, 0.00, 12.64, 5.25, 3.33, 0.96, -0.11, 0.04, 0.66, 0.10, 0.05, 8.37, -2.47, 1.42, 0.32, 0.57, 0.75, -0.09, 0.17, -0.02, 4.91, -2.44, 3.90, 0.99, -0.07, 0.06, 0.20, 0.56, 0.04, -3.71, 0.51, 3.68, 0.91, 0.37, 0.76, 0.76, 0.21, 0.30, 2.64, 3.74, -1.59, 0.95, 0.07, -0.33, 0.41, 0.02, 0.00
-3.39, -4.39, 3.99, 0.97, -0.00, 0.61, 0.54, 0.29, 0.01, 11.45, 1.23, 0.69, 0.95, -0.06, 0.06, 0.67, 0.09, 0.06, 3.33, 4.54, 4.67, 0.41, 0.55, 0.74, -0.09, 0.18, -0.01, 6.37, -2.03, 1.87, 0.95, -0.07, 0.06, 0.21, 0.56, 0.04, -2.00, 6.33, 0.63, 0.89, 0.37, 0.71, 0.76, 0.21, 0.31, 2.89, -0.76, -2.18, 0.95, 0.01, -0.29, 0.41, 0.02, 0.00
-2.15, 1.05, 4.80, 0.95, -0.01, 0.58, 0.53, 0.29, 0.01, 11.96, 5.30, 0.41, 0.94, -0.11, 0.01, 0.67, 0.10, 0.06, 1.19, 1.72, 1.59, 0.34, 0.59, 0.71, -0.10, 0.18, -0.02, 3.48, -1.23, 4.46, 0.94, -0.09, 0.03, 0.20, 0.56, 0.05, -7.64, 4.49, 3.33, 0.89, 0.33, 0.71, 0.76, 0.21, 0.30, -2.66, -0.48, -4.55, 0.95, 0.05, -0.28, 0.41, 0.02, 0.01
-6.44, 0.51, 6.51, 0.94, -0.02, 0.59, 0.53, 0.30, 0.01, 7.69, 6.18, 1.86, 0.93, -0.08, 0.01, 0.66, 0.10, 0.06, 3.73, -2.09, -0.10, 0.34, 0.62, 0.69, -0.10, 0.17, -0.02, 3.37, -0.38, 4.92, 0.97, -0.12, 0.02, 0.21, 0.56, 0.05, -6.21, 5.12, 3.52, 0.93, 0.33, 0.72, 0.76, 0.21, 0.30, -0.62, 0.39, -4.60, 0.96, 0.05, -0.28, 0.41, 0.02, 0.00
-6.42, -0.67, 6.71, 0.96, -0.02, 0.54, 0.53, 0.29, 0.01, 8.13, 5.37, 3.24, 0.93, -0.14, -0.00, 0.67, 0.09, 0.06, 3.19, -1.79, -4.52, 0.32, 0.64, 0.71, -0.09, 0.18, -0.02, -0.18, -1.78, 7.84, 0.96, -0.13, -0.02, 0.21, 0.56, 0.04, -11.17, 2.49, 7.32, 0.91, 0.31, 0.68, 0.75, 0.21, 0.30, -8.22, 5.50, -6.58, 0.95, 0.01, -0.25, 0.41, 0.02, -0.00
-14.00, -2.13, 13.30, 0.93, -0.04, 0.51, 0.53, 0.29, 0.01, 0.17, 7.52, 9.76, 0.93, -0.16, -0.04, 0.67, 0.09, 0.06, 9.40, -5.18, -17.73, 0.31, 0.62, 0.70, -0.10, 0.18, -0.02, -10.88, -4.52, 13.68, 0.96, -0.10, -0.02, 0.21, 0.55, 0.05, -19.77, -3.51, 10.95, 0.90, 0.34, 0.70, 0.75, 0.22, 0.30, -14.36, 9.04, -6.86, 0.95, 0.04, -0.29, 0.41, 0.02, 0.00
-19.46, -5.92, 14.62, 0.95, 0.01, 0.58, 0.53, 0.29, 0.01, -2.38, 5.39, 11.79, 0.99, -0.06, 0.03, 0.67, 0.09, 0.06, 9.45, -2.86, -14.42, 0.40, 0.54, 0.81, -0.09, 0.18, -0.03, -6.00, -7.79, 10.59, 1.02, -0.04, 0.06, 0.21, 0.55, 0.04, -13.99, -5.91, 8.82, 0.93, 0.42, 0.73, 0.76, 0.20, 0.30, -5.86, 9.57, -2.12, 0.98, 0.02, -0.34, 0.41, 0.02, 0.01
-12.89, -11.36, 9.87, 1.00, 0.05, 0.60, 0.54, 0.28, 0.00, 1.80, -2.62, 10.27, 1.00, -0.03, 0.07, 0.67, 0.09, 0.06, 2.44, 2.91, -13.06, 0.46, 0.57, 0.77, -0.08, 0.18, -0.02, -2.84, -11.07, 8.39, 0.99, -0.01, 0.12, 0.21, 0.55, 0.04, -10.08, -4.05, 8.70, 0.88, 0.44, 0.74, 0.76, 0.20, 0.30, -7.99, 9.60, -5.40, 1.03, 0.00, -0.40, 0.41, 0.02, 0.01
-10.47, -5.58, 13.21, 0.99, 0.05, 0.66, 0.54, 0.28, 0.00, 3.05, 5.68, 12.03, 1.02, -0.02, 0.11, 0.67, 0.08, 0.06, 5.32, 0.99, -10.03, 0.46, 0.54, 0.83, -0.08, 0.18, -0.03, -0.86, -3.68, 13.64, 1.10, 0.00, 0.13, 0.21, 0.54, 0.04, -10.27, 0.13, 11.45, 0.97, 0.50, 0.81, 0.76, 0.20, 0.29, -5.82, 6.42, -6.71, 1.03, 0.06, -0.41, 0.41, 0.02, 0.02
-4.79, -7.54, 10.30, 1.07, 0.06, 0.67, 0.53, 0.29, -0.00, 8.05, -0.13, 7.57, 1.07, 0.02, 0.09, 0.67, 0.08, 0.06, 1.43, 5.38, -1.06, 0.53, 0.54, 0.82, -0.08, 0.18, -0.03, 7.43, -8.13, 4.07, 1.06, 0.01, 0.14, 0.21, 0.55, 0.03, -0.13, 0.95, 3.53, 0.94, 0.44, 0.76, 0.76, 0.20, 0.29, 2.14, 4.88, -0.60, 1.03, 0.00, -0.41, 0.42, 0.02, 0.02
-1.96, -3.10, 2.94, 0.98, 0.04, 0.64, 0.53, 0.29, -0.00, 13.05, 6.11, 0.64, 0.98, -0.00, 0.11, 0.68, 0.08, 0.05, -0.07, -3.69, 3.31, 0.51, 0.58, 0.75, -0.08, 0.18, -0.04, 5.11, 3.49, 3.41, 1.03, -0.03, 0.13, 0.21, 0.55, 0.04, -6.67, 8.55, -0.55, 0.93, 0.44, 0.79, 0.76, 0.20, 0.29, -1.89, -4.58, -5.25, 0.99, 0.03, -0.41, 0.42, 0.02, 0.02
-4.02, 3.93, 4.65, 1.05, 0.04, 0.64, 0.54, 0.28, 0.01, 10.45, 7.80, 0.28, 1.06, -0.01, 0.05, 0.68, 0.08, 0.05, -3.10, 1.38, -0.64, 0.41, 0.59, 0.79, -0.08, 0.18, -0.03, 5.30, -3.42, 2.26, 1.09, -0.05, 0.09, 0.22, 0.54, 0.03, -5.61, -2.86, 1.12, 0.98, 0.43, 0.79, 0.75, 0.20, 0.29, 1.97, 2.55, -0.19, 0.95, 0.03, -0.39, 0.41, 0.02, 0.02
-3.23, -13.05, 1.02, 1.03, 0.08, 0.63, 0.54, 0.28, 0.00, 12.28, -7.03, 2.78, 1.03, -0.01, 0.05, 0.68, 0.08, 0.05, 0.28, 9.11, -4.90, 0.44, 0.55, 0.77, -0.08, 0.18, -0.04, 6.76, -18.26, -1.08, 1.01, -0.06, 0.10, 0.21, 0.55, 0.03, -0.40, -12.42, 5.55, 0.86, 0.42, 0.74, 0.75, 0.21, 0.29, 5.72, 15.88, 4.28, 0.97, -0.01, -0.40, 0.41, 0.02, 0.02
-3.84, -16.95, 5.73, 0.90, 0.02, 0.62, 0.53, 0.29, -0.01, 10.43, -0.73, 5.53, 0.91, -0.02, 0.12, 0.68, 0.08, 0.06, 2.86, -0.09, -4.77, 0.51, 0.55, 0.72, -0.08, 0.19, -0.04, 1.62, -2.89, 6.54, 0.95, -0.04, 0.13, 0.21, 0.54, 0.03, -7.17, 1.14, 12.61, 0.85, 0.43, 0.74, 0.76, 0.20, 0.29, -4.56, 4.49, -5.57, 0.97, 0.05, -0.36, 0.42, 0.02, 0.02
-5.47, -4.05, 9.69, 0.96, 0.07, 0.66, 0.54, 0.28, -0.01, 10.08, 11.83, 2.54, 0.98, -0.01, 0.08, 0.68, 0.08, 0.05, 5.23, -7.73, 4.18, 0.37, 0.52, 0.77, -0.08, 0.19, -0.04, 4.54, -2.56, 9.79, 1.04, -0.02, 0.08, 0.22, 0.55, 0.03, 5.08, -2.95, 14.70, 0.93, 0.42, 0.74, 0.76, 0.19, 0.29, 3.19, 5.58, 0.03, 0.93, 0.02, -0.36, 0.42, 0.03, 0.02
1.32, -11.57, 5.51, 0.93, 0.03, 0.59, 0.54, 0.28, -0.01, 11.48, 1.27, 2.65, 0.94, -0.03, 0.06, 0.68, 0.08, 0.05, 0.70, 2.61, 0.18, 0.41, 0.55, 0.76, -0.08, 0.18, -0.04, 7.62, -5.67, 4.98, 0.96, 0.03, 0.10, 0.21, 0.54, 0.03, 3.98, 5.02, 4.84, 0.86, 0.43, 0.71, 0.76, 0.19, 0.29, 3.04, 2.96, -2.91, 1.00, 0.02, -0.35, 0.41, 0.02, 0.03
5.14, -0.75, 3.33, 0.93, 0.04, 0.63, 0.54, 0.29, -0.00, 18.36, 8.73, 3.60, 0.94, -0.04, 0.08, 0.68, 0.08, 0.05, 5.83, -4.34, 4.22, 0.46, 0.54, 0.76, -0.08, 0.18, -0.04, 11.78, 6.27, 6.30, 0.98, -0.03, 0.10, 0.21, 0.54, 0.03, -2.21, 16.61, 0.57, 0.91, 0.43, 0.75, 0.76, 0.19, 0.29, 1.34, -3.90, -8.71, 0.96, 0.02, -0.38, 0.42, 0.02, 0.03
3.75, 7.88, 4.82, 1.01, 0.06, 0.59, 0.54, 0.28, 0.00, 10.18, 8.62, 1.12, 1.01, -0.02, -0.01, 0.68, 0.08, 0.06, 1.50, -2.90, 6.43, 0.34, 0.54, 0.79, -0.08, 0.19, -0.05, 8.01, -1.14, 2.16, 1.01, -0.00, 0.04, 0.22, 0.54, 0.04, -0.97, 4.71, -0.04, 0.88, 0.42, 0.70, 0.76, 0.19, 0.29, 2.21, -0.80, -1.13, 0.97, -0.00, -0.38, 0.42, 0.02, 0.02
-0.49, 0.01, -0.04, 0.91, 0.07, 0.58, 0.54, 0.28, -0.00, 13.99, 5.97, 2.30, 0.89, -0.04, 0.04, 0.68, 0.08, 0.06, 0.19, -6.06, -4.71, 0.40, 0.57, 0.72, -0.08, 0.19, -0.05, 4.88, 0.61, 6.93, 0.97, -0.06, 0.08, 0.21, 0.54, 0.03, -6.22, 9.61, 3.84, 0.89, 0.42, 0.73, 0.76, 0.19, 0.29, -5.26, -0.54, -7.08, 0.95, 0.01, -0.39, 0.42, 0.03, 0.01
-7.20, 1.76, 7.91, 0.98, 0.06, 0.61, 0.54, 0.28, -0.03, 5.70, 10.01, 4.87, 0.97, 0.00, 0.03, 0.69, 0.07, 0.06, 3.81, -12.06, -3.70, 0.41, 0.52, 0.78, -0.08, 0.19, -0.05, -2.84, 0.43, 8.44, 1.01, -0.06, 0.09, 0.21, 0.54, 0.03, -7.91, 8.02, 2.38, 0.94, 0.41, 0.74, 0.76, 0.20, 0.29, -7.13, -0.64, -2.63, 0.96, 0.03, -0.38, 0.42, 0.03, 0.02
