, 0.36, 0.03, 11.02, 3.31, -0.90, 0.83, -0.32, 0.45, 0.55, -0.09, -0.20, -2.27, 0.71, 7.73, -0.10, 0.66, 0.81, -0.18, 0.17, 0.01, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -6.35, 1.52, -1.49, 1.01, 0.05, 0.57, 0.70, 0.31, 0.25, 0.03, 0.35, 1.99, 0.97, 0.02, 0.23, 0.38, -0.01, -0.08
-7.75, 1.23, 0.81, 0.33, -0.88, 0.62, 0.38, 0.31, -0.25, 7.54, -2.89, 1.50, 0.09, 0.96, 0.27, 0.49, -0.47, 0.24, -4.82, -5.05, -0.57, -0.37, 0.95, 0.12, -0.05, 0.18, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -4.71, 4.28, -0.84, 0.48, -0.71, 0.84, 0.55, 0.25, 0.10, -0.70, -2.33, 0.04, 0.40, 0.82, 0.32, 0.27, -0.12, 0.14
-5.17, -1.81, 1.48, 0.33, -0.91, 0.64, 0.38, 0.32, -0.25, 9.38, 5.81, -4.25, 0.06, 0.97, 0.25, 0.49, -0.47, 0.24, -3.75, 3.18, 0.30, -0.32, 0.94, 0.12, -0.05, 0.18, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -2.77, 2.38, 1.47, 0.47, -0.73, 0.86, 0.54, 0.25, 0.09, -1.81, 3.36, 0.85, 0.41, 0.81, 0.32, 0.27, -0.12, 0.16
-3.17, -1.35, 4.79, 0.31, -0.91, 0.60, 0.38, 0.31, -0.25, 6.57, 5.38, -4.37, 0.11, 0.95, 0.27, 0.48, -0.46, 0.23, -2.83, 2.03, -4.29, -0.29, 0.94, 0.13, -0.04, 0.18, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -3.67, 1.67, -1.29, 0.45, -0.74, 0.87, 0.54, 0.26, 0.09, -5.26, -1.73, 1.73, 0.41, 0.82, 0.32, 0.26, -0.13, 0.16
-4.82, -1.27, -6.87, 0.32, -0.92, 0.64, 0.38, 0.31, -0.25, 8.04, 1.72, -2.33, 0.08, 0.98, 0.23, 0.49, -0.47, 0.24, -4.78, -3.30, -4.34, -0.32, 0.95, 0.13, -0.04, 0.19, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -17.28, 10.14, 6.72, 0.53, -0.70, 0.84, 0.54, 0.26, 0.09, -1.02, -2.03, 0.67, 0.39, 0.83, 0.31, 0.27, -0.13, 0.15
2.50, 0.38, -0.93, 0.33, -0.94, 0.62, 0.38, 0.32, -0.24, 8.54, 4.55, -4.43, 0.07, 0.95, 0.27, 0.49, -0.47, 0.24, -2.49, 2.13, -2.04, -0.31, 0.94, 0.13, -0.04, 0.19, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 0.82, 0.15, 1.86, 0.46, -0.68, 0.88, 0.53, 0.26, 0.10, -2.93, 3.53, 1.08, 0.41, 0.84, 0.30, 0.26, -0.13, 0.14
3.37, -4.31, 2.80, 0.29, -0.96, 0.62, 0.37, 0.32, -0.23, 9.32, 3.82, -4.34, 0.10, 0.97, 0.21, 0.49, -0.46, 0.24, -0.90, -3.77, -4.79, -0.30, 0.96, 0.11, -0.04, 0.19, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -2.52, 5.58, 1.70, 0.44, -0.74, 0.87, 0.54, 0.27, 0.09, -5.29, 0.28, 0.31, 0.41, 0.85, 0.32, 0.26, -0.12, 0.15
4.49, -1.93, 3.33, 0.29, -0.87, 0.61, 0.38, 0.32, -0.23, 20.33, 2.09, -8.22, 0.07, 1.00, 0.25, 0.49, -0.46, 0.24, 2.08, -4.02, -1.69, -0.31, 0.95, 0.13, -0.04, 0.19, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 3.66, 7.24, -1.01, 0.48, -0.72, 0.84, 0.54, 0.26, 0.09, 4.28, -0.42, -2.32, 0.37, 0.81, 0.30, 0.26, -0.13, 0.15
3.01, -0.25, 1.47, 0.31, -0.92, 0.57, 0.38, 0.32, -0.24, 8.05, 7.66, -9.26, 0.12, 0.94, 0.27, 0.49, -0.46, 0.24, 4.45, 5.25, -4.22, -0.28, 0.94, 0.14, -0.04, 0.19, -0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 0.75, 4.51, -1.21, 0.43, -0.73, 0.78, 0.54, 0.26, 0.09, -10.71, 6.91, 2.31, 0.41, 0.81, 0.31, 0.26, -0.13, 0.15
2.40, 1.43, 1.02, 0.31, -0.88, 0.61, 0.38, 0.33, -0.23, 13.65, -1.56, -8.72, 0.10, 0.99, 0.23, 0.49, -0.47, 0.24, 1.98, 4.17, -8.76, -0.31, 0.97, 0.13, -0.04, 0.19, -0.03, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 11.08, 10.15, -2.54, 0.47, -0.76, 0.86, 0.54, 0.27, 0.09, 5.38, -1.53, -4.72, 0.41, 0.85, 0.29, 0.26, -0.12, 0.15
1.02, -4.93, 2.12, 0.33, -0.93, 0.56, 0.38, 0.32, -0.23, 18.06, 4.13, -13.23, 0.15, 0.91, 0.33, 0.50, -0.47, 0.24, 4.69, 7.24, -0.11, -0.25, 0.94, 0.14, -0.03, 0.19, -0.03, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -0.87, 2.15, -13.83, 0.46, -0.73, 0.78, 0.54, 0.27, 0.09, -9.35, 0.84, -2.50, 0.41, 0.81, 0.31, 0.27, -0.12, 0.14
