 0.46, 0.37, -0.02, 10.99, 1.13, -6.93, 0.77, -0.22, 0.51, 0.54, -0.08, -0.21, -9.30, -7.05, 0.60, 0.17, 0.68, 0.74, -0.12, 0.18, 0.02, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -11.67, 2.76, -8.79, 0.94, 0.10, 0.74, 0.69, 0.28, 0.21, -11.70, -5.99, 0.69, 0.95, 0.14, 0.08, 0.38, -0.02, -0.06
-0.71, 0.67, 6.73, 0.32, -0.92, 0.48, 0.41, 0.33, -0.21, 11.34, -0.24, -1.63, 0.01, 0.92, 0.35, 0.51, -0.47, 0.21, -1.46, -4.49, 4.91, -0.41, 0.89, 0.11, -0.09, 0.19, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -4.40, 5.02, 3.43, 0.51, -0.73, 0.80, 0.60, 0.23, 0.11, 2.04, -4.93, -1.86, 0.42, 0.80, 0.34, 0.31, -0.11, 0.12
-7.82, -3.66, 3.35, 0.29, -0.89, 0.47, 0.41, 0.33, -0.22, 6.36, 7.31, -5.73, 0.05, 0.96, 0.24, 0.51, -0.47, 0.20, -1.91, 2.47, -2.85, -0.35, 0.90, 0.12, -0.09, 0.19, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -3.16, 4.50, -0.29, 0.49, -0.69, 0.81, 0.59, 0.24, 0.11, -4.61, 3.73, 1.79, 0.42, 0.85, 0.37, 0.31, -0.11, 0.12
2.35, -2.61, 2.43, 0.29, -0.89, 0.52, 0.41, 0.33, -0.21, 18.58, 5.37, -6.78, -0.01, 0.97, 0.27, 0.51, -0.47, 0.20, -4.33, 7.19, 8.67, -0.36, 0.92, 0.09, -0.09, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 6.36, 5.11, 3.09, 0.50, -0.77, 0.76, 0.59, 0.25, 0.12, 14.97, -1.67, -4.13, 0.41, 0.75, 0.38, 0.31, -0.11, 0.12
3.36, -2.56, 4.72, 0.27, -1.00, 0.43, 0.40, 0.33, -0.20, 9.14, 4.84, -5.79, 0.02, 0.91, 0.39, 0.52, -0.47, 0.20, -2.62, -5.96, 3.37, -0.45, 0.93, 0.06, -0.09, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -8.01, 5.84, 0.28, 0.54, -0.79, 0.77, 0.59, 0.25, 0.12, -10.35, -0.77, -0.16, 0.41, 0.82, 0.41, 0.31, -0.12, 0.13
-10.10, 0.09, 1.24, 0.29, -0.93, 0.49, 0.40, 0.34, -0.20, 8.35, 0.61, -0.20, 0.03, 0.96, 0.32, 0.51, -0.46, 0.21, -3.63, -0.09, -1.91, -0.41, 0.93, 0.08, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -3.26, 4.22, 2.39, 0.49, -0.73, 0.79, 0.59, 0.25, 0.11, 3.56, -0.86, -3.60, 0.41, 0.82, 0.38, 0.31, -0.11, 0.12
1.70, -3.39, 5.24, 0.29, -0.92, 0.46, 0.40, 0.34, -0.20, 20.02, 2.64, -5.07, 0.12, 0.96, 0.27, 0.51, -0.47, 0.21, -2.11, 0.81, 9.20, -0.40, 0.92, 0.10, -0.09, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -4.66, 6.24, 1.30, 0.55, -0.78, 0.73, 0.59, 0.24, 0.11, 2.28, -2.31, -2.83, 0.41, 0.72, 0.39, 0.31, -0.11, 0.12
-7.17, 1.01, 3.04, 0.32, -0.96, 0.41, 0.40, 0.34, -0.21, 8.85, 1.04, -4.69, 0.02, 0.93, 0.37, 0.51, -0.47, 0.20, -0.96, 3.08, -3.47, -0.40, 0.92, 0.10, -0.09, 0.20, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -18.33, 0.37, -3.96, 0.50, -0.76, 0.73, 0.60, 0.24, 0.12, -15.78, -2.62, 0.28, 0.41, 0.78, 0.38, 0.31, -0.10, 0.11
-14.97, -1.47, -1.43, 0.28, -0.92, 0.46, 0.40, 0.34, -0.21, 1.34, -6.26, -8.82, -0.01, 0.97, 0.28, 0.52, -0.47, 0.20, 2.83, 3.66, -10.86, -0.41, 0.93, 0.08, -0.09, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -18.61, 3.08, -2.65, 0.50, -0.71, 0.77, 0.60, 0.24, 0.11, -9.32, -3.10, -3.23, 0.40, 0.81, 0.37, 0.31, -0.11, 0.12
-10.57, -1.19, 5.06, 0.31, -0.89, 0.46, 0.41, 0.33, -0.21, 9.92, -3.81, -8.74, 0.09, 0.97, 0.28, 0.52, -0.47, 0.20, 3.22, 2.75, -2.58, -0.42, 0.92, 0.09, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -12.08, 1.14, 3.95, 0.54, -0.77, 0.77, 0.59, 0.24, 0.11, -0.94, 4.34, -0.86, 0.45, 0.77, 0.35, 0.31, -0.11, 0.12
-13.76, -0.38, 3.67, 0.31, -0.93, 0.45, 0.41, 0.33, -0.21, 17.58, -9.70, 4.46, 0.03, 0.91, 0.38, 0.52, -0.47, 0.20, -0.98, -4.48, -8.25, -0.35, 0.91, 0.13, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -19.23, 2.74, -5.40, 0.54, -0.69, 0.80, 0.59, 0.24, 0.11, -15.03, -6.99, 0.68, 0.40, 0.80, 0.37, 0.31, -0.11, 0.13
-18.27, -0.35, -0.49, 0.34, -0.89, 0.49, 0.41, 0.33, -0.21, 15.51, 2.52, -5.89, -0.02, 0.94, 0.33, 0.52, -0.47, 0.19, -3.14, 5.86, -9.52, -0.41, 0.90, 0.13, -0.08, 0.20, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -3.86, -5.70, 4.34, 0.48, -0.69, 0.82, 0.59, 0.24, 0.10, 2.18, 9.69, 2.59, 0.39, 0.86, 0.32, 0.31, -0.11, 0.12
-1.43, -15.14, 4.61, 0.26, -0.91, 0.51, 0.40, 0.33, -0.21, 16.96, 16.23, -9.94, 0.10, 0.95, 0.30, 0.52, -0.47, 0.20, -4.32, 15.26, 3.00, -0.31, 0.95, 0.07, -0.08, 0.20, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -9.31, -0.74, 0.25, 0.51, -0.80, 0.76, 0.59, 0.24, 0.10, -7.15, 3.90, 5.68, 0.48, 0.73, 0.37, 0.31, -0.10, 0.13
-15.63, 2.71, -2.51, 0.31, -0.97, 0.44, 0.40, 0.33, -0.22, 24.86, -14.20, 10.98, -0.00, 0.88, 0.40, 0.52, -0.47, 0.20, -6.03, -7.51, -13.56, -0.39, 0.93, 0.10, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -13.55, 2.15, -6.11, 0.51, -0.67, 0.83, 0.58, 0.24, 0.09, -6.30, -12.05, 3.48, 0.33, 0.88, 0.33, 0.31, -0.11, 0.14
-14.83, -1.07, -3.08, 0.30, -0.84, 0.53, 0.40, 0.33, -0.22, 50.94, -3.10, 20.53, 0.06, 1.02, 0.22, 0.51, -0.47, 0.19, -8.68, 4.84, -0.59, -0.38, 0.95, 0.06, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 35.42, 15.71, 0.47, 0.47, -0.78, 0.74, 0.59, 0.23, 0.10, 9.31, 13.96, 5.83, 0.47, 0.79, 0.35, 0.31, -0.11, 0.13
5.05, 17.02, 4.50, 0.22, -0.91, 0.48, 0.39, 0.34, -0.25, 83.41, -33.04, 19.09, 0.05, 0.92, 0.28, 0.51, -0.47, 0.16, -2.87, -14.74, 15.24, -0.34, 0.92, 0.09, -0.07, 0.19, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, 9.47, 23.90, -6.87, 0.53, -0.74, 0.79, 0.59, 0.24, 0.11, 12.85, -23.40, -10.14, 0.34, 0.79, 0.36, 0.30, -0.11, 0.13
-4.27, 15.38, 3.89, 0.33, -0.94, 0.46, 0.39, 0.35, -0.21, 37.17, -10.86, 6.69, -0.02, 0.88, 0.45, 0.50, -0.48, 0.15, -2.47, -12.37, 3.64, -0.40, 0.91, 0.11, -0.08, 0.20, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -9.08, -4.15, -6.28, 0.52, -0.77, 0.75, 0.59, 0.24, 0.11, -11.85, 4.15, 6.92, 0.36, 0.80, 0.31, 0.31, -0.11, 0.12
-13.79, 0.94, -3.23, 0.26, -0.85, 0.49, 0.40, 0.34, -0.20, 27.74, -32.95, 21.76, -0.08, 0.85, 0.54, 0.51, -0.47, 0.14, -6.13, 5.25, -2.51, -0.34, 0.91, 0.12, -0.08, 0.20, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -3.49, -1.05, 3.22, 0.47, -0.70, 0.77, 0.59, 0.25, 0.11, 7.49, 2.92, -0.13, 0.43, 0.87, 0.37, 0.31, -0.11, 0.12
