-29.33, -0.63, 2.55, 0.36, -0.14, 1.36, 0.56, 0.04, -0.24, 14.46, -0.34, -4.28, -0.34, -0.24, 0.90, 0.44, -0.24, -0.26, -1.76, 2.84, 3.42, -0.79, -0.11, 0.65, -0.35, 0.32, -0.18, 5.60, -3.15, -4.06, -0.11, -0.21, 1.02, 0.12, 0.19, -0.34, -8.28, -0.13, -6.80, 0.36, 0.02, 1.39, 0.79, 0.13, 0.26, -0.60, -3.50, -4.42, 0.26, -0.35, 0.81, 0.40, 0.20, -0.17
-3.08, 0.06, -4.84, 0.40, -0.19, 1.44, 0.56, 0.04, -0.23, 8.13, 4.86, -5.03, -0.35, -0.24, 0.95, 0.44, -0.23, -0.26, -6.63, 3.28, -2.86, -0.78, -0.11, 0.68, -0.34, 0.33, -0.18, 2.68, 1.92, -3.23, -0.16, -0.20, 1.01, 0.12, 0.19, -0.35, -14.02, 6.33, -10.95, 0.43, 0.00, 1.47, 0.78, 0.13, 0.25, -3.81, -0.01, -3.87, 0.28, -0.38, 0.82, 0.39, 0.21, -0.17
-14.51, 0.06, -0.81, 0.34, -0.19, 1.44, 0.57, 0.04, -0.23, 11.88, 3.89, -5.22, -0.31, -0.23, 0.90, 0.44, -0.24, -0.25, -7.62, 8.76, -2.99, -0.81, -0.12, 0.67, -0.34, 0.33, -0.18, 5.02, 1.11, -1.15, -0.06, -0.17, 0.98, 0.12, 0.20, -0.34, -18.75, 15.30, -9.91, 0.41, 0.04, 1.42, 0.78, 0.13, 0.26, -3.79, -3.22, -6.29, 0.21, -0.33, 0.82, 0.40, 0.22, -0.18
-16.49, 3.04, 2.23, 0.41, -0.18, 1.60, 0.56, 0.05, -0.23, 8.16, 10.76, -5.06, -0.43, -0.23, 0.93, 0.44, -0.23, -0.25, -13.83, 12.08, -17.56, -0.70, -0.10, 0.60, -0.34, 0.32, -0.17, -8.15, 4.82, -7.39, -0.20, -0.21, 1.05, 0.12, 0.20, -0.35, -33.69, 17.20, -7.39, 0.43, 0.03, 1.55, 0.78, 0.14, 0.26, -12.03, 5.36, -3.42, 0.31, -0.44, 0.86, 0.39, 0.21, -0.18
-34.29, -2.04, 3.53, 0.40, -0.13, 1.33, 0.56, 0.04, -0.23, 17.20, -11.05, -8.45, -0.22, -0.25, 0.92, 0.44, -0.23, -0.25, -8.62, -12.56, -3.69, -0.82, -0.20, 0.79, -0.33, 0.32, -0.18, -0.17, -6.42, -3.04, 0.00, -0.27, 1.37, 0.12, 0.19, -0.35, 10.17, 14.94, 20.47, 0.35, 0.29, 0.98, 0.79, 0.13, 0.26, -17.81, -8.99, 12.63, 0.17, -0.28, 0.86, 0.39, 0.21, -0.17
76.62, 5.26, 16.55, 0.43, -0.17, 1.51, 0.56, 0.04, -0.22, -63.15, 4.73, 14.94, -0.16, -0.21, 0.94, 0.44, -0.24, -0.25, -79.44, 10.09, -43.02, -0.90, -0.19, 0.90, -0.34, 0.31, -0.17, -50.85, 37.65, 43.08, 0.13, -0.09, 0.70, 0.13, 0.18, -0.33, 80.24, 74.28, 20.50, 0.44, -0.10, 1.46, 0.79, 0.13, 0.28, 2.30, 72.45, 73.07, 0.31, -0.25, 0.81, 0.40, 0.19, -0.16
43.31, 36.85, 46.55, 0.03, -0.05, 0.87, 0.56, 0.04, -0.22, -14.40, 46.78, 41.59, -0.59, -0.19, 0.73, 0.43, -0.25, -0.25, -85.42, 66.63, -34.83, -1.21, -0.03, 1.00, -0.33, 0.29, -0.16, 8.46, 59.87, 58.01, -0.29, -0.16, 0.70, 0.13, 0.17, -0.33, 244.96, 97.92, 1.82, 0.33, 0.34, -0.41, 0.79, 0.14, 0.29, 77.80, 41.29, 17.94, 0.02, -0.12, 0.67, 0.40, 0.19, -0.16
244.96, 117.80, -137.78, 0.77, -0.40, -0.62, 0.57, 0.10, -0.20, -67.95, 244.96, 0.46, -0.51, -0.43, 1.83, 0.48, -0.27, -0.24, -245.00, 244.96, -245.00, -1.88, -0.50, 1.52, -0.27, 0.24, -0.14, 19.69, 244.96, 138.74, 0.86, -0.05, 1.12, 0.15, 0.16, -0.31, 244.96, 130.78, 104.60, 2.00, -1.50, -2.00, 0.81, 0.18, 0.39, 243.03, 244.96, 207.18, 0.35, 0.23, 0.37, 0.42, 0.19, -0.12
244.96, -21.74, 73.51, 1.23, -2.00, -2.00, 0.58, 0.18, -0.10, 65.68, 244.96, 206.32, 0.12, 0.01, 0.04, 0.57, -0.29, -0.18, -245.00, 244.96, -245.00, -1.83, 0.13, 0.20, -0.14, 0.17, -0.06, 244.96, 244.96, 244.96, 1.62, -0.49, -0.81, 0.23, 0.14, -0.23, 244.96, -159.30, 186.37, -1.49, -2.00, -0.90, 0.82, 0.13, 0.43, 244.96, 244.96, 244.96, 1.70, 0.35, -1.22, 0.45, 0.13, -0.02
244.96, -245.00, 3.22, -0.45, -2.00, -0.35, 0.59, 0.15, -0.03, 244.96, 244.96, 244.96, 1.49, -0.08, 0.15, 0.65, -0.31, -0.10, -30.18, 244.96, -122.94, 1.49, 0.08, -0.62, -0.02, 0.17, 0.05, 244.96, 244.96, 244.96, 1.37, -0.38, -0.45, 0.26, 0.11, -0.17, 244.96, -80.30, -25.95, 0.09, 0.04, -0.41, 0.83, 0.08, 0.38, 233.90, 109.97, 114.10, 1.68, -0.51, -0.47, 0.44, 0.06, 0.03
