-1.42, 6.19, -0.67, 0.29, -0.09, 1.31, 0.56, 0.04, -0.24, 3.14, 11.78, 0.46, -0.33, -0.29, 0.85, 0.44, -0.21, -0.25, -8.31, 10.95, 3.67, -0.71, -0.15, 0.71, -0.32, 0.34, -0.20, 6.10, 14.38, 4.69, -0.12, -0.19, 0.98, 0.12, 0.21, -0.35, 0.81, 5.17, 0.13, 0.30, -0.03, 1.59, 0.76, 0.16, 0.22, 12.66, 8.37, 7.63, 0.20, -0.57, 0.85, 0.37, 0.26, -0.20
-4.43, -1.89, 1.53, 0.37, -0.14, 1.56, 0.56, 0.04, -0.23, 12.16, 0.99, -5.82, -0.37, -0.27, 0.84, 0.44, -0.20, -0.25, 3.92, -4.34, 2.71, -0.72, -0.13, 0.70, -0.33, 0.34, -0.20, 5.52, -12.73, -4.99, -0.22, -0.19, 0.99, 0.12, 0.21, -0.35, -16.37, -1.07, -1.92, 0.27, 0.03, 1.43, 0.76, 0.16, 0.21, -7.90, -17.85, -15.07, 0.08, -0.41, 0.81, 0.37, 0.26, -0.20
-5.39, -10.62, -2.16, 0.29, -0.09, 1.38, 0.56, 0.04, -0.24, 15.59, 2.29, -3.53, -0.33, -0.31, 0.92, 0.44, -0.20, -0.26, -3.39, 5.59, 1.81, -0.76, -0.21, 0.77, -0.33, 0.34, -0.20, 5.67, 0.27, 1.36, -0.18, -0.21, 1.04, 0.11, 0.22, -0.35, 9.50, 3.15, 0.67, 0.24, 0.03, 1.39, 0.77, 0.16, 0.22, 14.59, 10.08, 9.28, 0.11, -0.45, 0.80, 0.37, 0.26, -0.21
7.22, 8.22, 2.58, 0.32, -0.14, 1.50, 0.56, 0.04, -0.24, 8.75, 15.35, 5.07, -0.39, -0.30, 0.90, 0.44, -0.20, -0.26, -10.09, 12.31, -1.47, -0.69, -0.07, 0.65, -0.33, 0.34, -0.20, 4.63, 10.20, 3.99, -0.26, -0.22, 1.06, 0.12, 0.21, -0.36, -10.10, 9.82, -5.08, 0.30, -0.03, 1.67, 0.76, 0.17, 0.21, -5.09, 0.41, -5.95, 0.19, -0.57, 0.85, 0.37, 0.26, -0.20
-14.82, -7.52, -4.79, 0.39, -0.13, 1.54, 0.55, 0.05, -0.24, 13.35, -9.09, -15.66, -0.34, -0.27, 0.81, 0.44, -0.20, -0.25, 10.23, -13.51, 0.72, -0.79, -0.19, 0.77, -0.33, 0.34, -0.20, 5.35, -25.62, -6.54, -0.14, -0.20, 1.00, 0.11, 0.22, -0.36, -13.62, -3.14, 3.60, 0.29, 0.08, 1.23, 0.76, 0.16, 0.21, -8.46, -15.22, -11.37, 0.06, -0.34, 0.77, 0.37, 0.26, -0.20
6.76, -4.73, 0.20, 0.32, -0.06, 1.20, 0.55, 0.05, -0.24, 7.97, 10.29, 1.42, -0.35, -0.32, 0.88, 0.44, -0.20, -0.25, -15.67, 12.17, -0.89, -0.85, -0.25, 0.89, -0.32, 0.34, -0.21, 7.63, 17.45, 12.41, -0.17, -0.21, 0.89, 0.11, 0.22, -0.36, 78.34, 10.08, -0.16, 0.18, 0.14, 0.87, 0.76, 0.16, 0.22, 37.82, 24.68, 21.99, 0.06, -0.40, 0.80, 0.37, 0.26, -0.20
159.92, 13.49, -45.77, -0.07, -0.09, 0.54, 0.55, 0.06, -0.24, 9.59, 67.37, -0.10, -0.48, -0.36, 0.65, 0.45, -0.20, -0.25, -64.68, 79.31, -18.33, -1.07, -0.34, 1.22, -0.32, 0.33, -0.21, 73.22, 63.96, 35.57, 0.06, -0.24, 0.37, 0.12, 0.22, -0.35, 244.96, 64.64, -39.39, 0.37, -0.04, -0.15, 0.76, 0.20, 0.24, 124.27, 20.64, 20.88, 0.10, -0.36, 0.72, 0.37, 0.27, -0.20
244.96, 38.56, -163.78, 0.49, -0.75, -0.40, 0.55, 0.16, -0.22, 60.57, 187.82, 39.90, 0.22, -0.43, 0.56, 0.49, -0.20, -0.25, -147.00, 216.12, -2.46, -1.19, -0.50, 1.59, -0.28, 0.30, -0.20, 194.98, 151.62, 168.32, 0.87, -0.56, 0.54, 0.15, 0.25, -0.34, 244.96, -77.86, -96.67, 0.91, -2.00, -2.00, 0.76, 0.29, 0.39, 244.96, 51.24, 125.95, 0.39, -0.27, 0.47, 0.38, 0.29, -0.17
244.96, -40.71, -82.11, 1.37, -2.00, -0.19, 0.53, 0.27, -0.11, 168.71, 244.96, 208.61, 0.96, -0.75, 0.87, 0.54, -0.18, -0.24, -245.00, 244.96, 11.72, -0.52, -0.46, 1.05, -0.22, 0.25, -0.18, 244.96, 244.51, 244.96, 1.78, -1.47, 0.66, 0.19, 0.27, -0.32, 244.96, -245.00, -114.90, -0.96, -2.00, -0.74, 0.75, 0.26, 0.53, 244.96, 74.87, 244.96, 1.20, -0.46, -0.27, 0.42, 0.28, -0.12
244.96, -245.00, -84.82, -0.62, -2.00, -1.16, 0.52, 0.28, 0.02, 233.50, 244.96, 244.96, 0.39, -1.18, 0.74, 0.64, -0.17, -0.18, -245.00, 244.96, 114.07, -0.11, 0.15, 0.40, -0.15, 0.19, -0.11, 244.96, 180.98, 244.96, 1.00, -1.97, 1.72, 0.24, 0.25, -0.27, 244.96, -243.83, -197.24, 0.10, -0.42, -1.34, 0.79, 0.14, 0.55, 244.96, 15.67, 244.96, 1.50, -1.60, -0.68, 0.45, 0.24, -0.08
