-10.79, 2.27, 13.70, 0.50, -0.10, 1.44, 0.57, 0.03, -0.22, -3.25, 5.93, -0.64, -0.25, -0.27, 0.91, 0.47, -0.23, -0.24, -13.60, -1.20, 0.94, -0.62, -0.17, 0.76, -0.31, 0.35, -0.22, -11.80, 7.66, 5.32, -0.07, -0.21, 0.84, 0.14, 0.21, -0.34, -6.69, 9.10, 1.52, 0.09, -0.14, 1.35, 0.76, 0.19, 0.23, -0.62, 13.08, 9.32, 0.20, -0.58, 0.78, 0.37, 0.27, -0.19
-6.77, -0.25, -2.35, 0.25, -0.16, 1.38, 0.57, 0.03, -0.22, 16.81, 1.38, -8.71, -0.29, -0.24, 0.83, 0.47, -0.22, -0.24, 10.24, 0.25, 2.20, -0.63, -0.16, 0.76, -0.31, 0.35, -0.22, 9.67, -5.82, -9.14, -0.06, -0.21, 1.12, 0.14, 0.21, -0.34, -2.47, -1.67, -10.30, 0.40, -0.09, 1.45, 0.76, 0.20, 0.23, 3.90, -13.32, -14.27, 0.18, -0.49, 0.73, 0.37, 0.27, -0.18
-1.47, 1.09, -4.46, 0.58, -0.10, 1.42, 0.57, 0.03, -0.21, -17.54, 8.37, -6.57, -0.17, -0.29, 1.14, 0.46, -0.22, -0.24, -9.02, -0.09, 3.22, -0.68, -0.27, 0.95, -0.31, 0.35, -0.22, -12.82, 2.47, 17.81, 0.02, -0.21, 0.97, 0.14, 0.21, -0.34, 9.36, 18.94, 20.66, 0.29, -0.14, 1.28, 0.77, 0.19, 0.23, 4.97, 15.94, 29.12, 0.17, -0.51, 0.73, 0.37, 0.26, -0.18
16.92, 11.45, 20.92, 0.24, -0.23, 1.35, 0.56, 0.04, -0.21, -8.03, 18.19, 12.70, -0.35, -0.19, 0.70, 0.47, -0.23, -0.24, -17.14, 10.11, 3.00, -0.61, -0.07, 0.68, -0.31, 0.35, -0.21, 3.32, 5.82, 4.80, -0.30, -0.23, 0.99, 0.14, 0.20, -0.34, 7.02, 3.87, -10.03, 0.21, -0.14, 1.56, 0.77, 0.20, 0.23, 3.04, -2.19, -7.69, 0.22, -0.61, 0.82, 0.38, 0.27, -0.18
-0.55, -5.61, -14.82, 0.45, -0.11, 1.39, 0.57, 0.04, -0.21, 21.82, -4.03, -8.24, -0.35, -0.26, 1.09, 0.47, -0.23, -0.24, -4.67, -0.95, -5.77, -0.76, -0.25, 0.88, -0.31, 0.35, -0.21, -7.69, -3.97, 2.92, 0.02, -0.18, 1.20, 0.14, 0.21, -0.34, 35.52, 12.93, 6.64, 0.45, 0.05, 1.17, 0.77, 0.20, 0.23, 8.28, 5.15, 16.11, 0.11, -0.41, 0.77, 0.38, 0.26, -0.19
173.33, -1.88, -40.13, 0.03, -0.02, 0.45, 0.57, 0.05, -0.21, 13.27, 42.92, 3.08, -0.30, -0.37, 0.97, 0.47, -0.24, -0.25, -56.68, 36.70, -11.75, -1.16, -0.48, 1.44, -0.31, 0.34, -0.21, 15.60, 53.81, 56.38, 0.20, -0.04, 0.93, 0.14, 0.21, -0.34, 244.96, 57.62, 12.32, 0.23, -0.20, -0.71, 0.76, 0.22, 0.25, 76.52, 51.87, 71.05, 0.12, -0.24, 0.67, 0.39, 0.26, -0.17
244.96, 96.57, -125.15, 1.27, -0.87, -0.27, 0.56, 0.15, -0.19, 6.97, 205.81, 81.65, 0.16, -0.32, 0.73, 0.49, -0.24, -0.23, -179.97, 202.59, 8.76, -0.60, -0.53, 1.13, -0.27, 0.30, -0.20, 102.13, 201.66, 180.08, 0.75, -0.32, 0.16, 0.16, 0.20, -0.29, 244.96, -117.36, -21.51, 0.40, -2.00, -1.89, 0.77, 0.27, 0.40, 244.96, 86.04, 193.65, 0.41, -0.05, 0.25, 0.40, 0.26, -0.16
244.96, -56.47, -38.95, 0.74, -1.84, -1.20, 0.55, 0.23, -0.11, 135.86, 244.96, 214.38, 0.58, -0.50, 0.55, 0.57, -0.24, -0.21, -245.00, 244.96, 98.56, -1.11, -0.40, 1.20, -0.22, 0.26, -0.19, 244.96, 244.96, 244.96, 1.52, -1.01, 0.16, 0.21, 0.20, -0.29, 244.96, -245.00, -99.99, -0.14, -2.00, -1.83, 0.77, 0.23, 0.52, 244.96, 83.95, 244.96, 1.44, -0.76, -0.04, 0.43, 0.24, -0.11
244.96, -245.00, -30.57, 0.80, -2.00, -1.26, 0.55, 0.25, -0.02, 179.70, 244.96, 241.66, 0.93, -0.66, 1.03, 0.63, -0.25, -0.16, -245.00, 244.96, 91.61, -0.35, 0.17, 0.58, -0.16, 0.20, -0.13, 244.96, 244.96, 244.96, 1.44, -1.81, 2.00, 0.24, 0.19, -0.25, 244.96, -245.00, -172.80, 0.17, -0.21, -1.58, 0.79, 0.15, 0.51, 244.96, 29.61, 244.96, 1.52, -1.34, -0.60, 0.45, 0.20, -0.07
244.96, -245.00, -129.46, -0.23, -1.48, -0.81, 0.57, 0.20, 0.02, 200.71, 244.96, 244.96, 1.40, -0.59, 0.77, 0.68, -0.27, -0.10, -194.11, 244.96, 159.61, 0.37, 0.69, 0.15, -0.13, 0.16, -0.04, 162.92, 10.30, 244.96, 0.05, -0.71, 0.43, 0.24, 0.13, -0.23, 244.96, -245.00, -213.27, -0.13, -0.13, -0.41, 0.82, 0.14, 0.47, 215.65, -13.38, 235.93, 1.11, -0.91, -0.14, 0.45, 0.13, -0.08
