, -0.40, -0.25, 0.07, 0.19, 0.46, 2.30, 8.99, 1.91, -0.77, 0.26, 0.55, -0.29, 0.18, 0.11
-6.98, 5.57, 10.34, 0.97, -0.07, 0.27, 0.53, -0.11, 0.24, 8.43, 9.53, 6.35, 0.86, -0.48, -0.21, 0.75, -0.21, 0.40, 4.87, -2.62, 5.38, -0.48, 0.70, 0.61, -0.50, 0.53, -0.18, 2.30, 1.88, 10.16, 0.93, -0.15, -0.36, 0.16, 0.14, 0.33, -6.71, 6.47, 7.84, 1.01, 0.17, 0.48, 0.73, -0.12, 0.60, 2.01, 0.09, -7.96, 0.97, -0.12, 0.24, 0.34, 0.51, -0.18
-2.29, 1.46, 9.28, 0.97, -0.03, 0.31, 0.53, -0.10, 0.25, 13.46, 4.34, 5.02, 0.88, -0.44, -0.18, 0.75, -0.21, 0.40, -0.16, 4.82, 8.22, -0.46, 0.67, 0.65, -0.50, 0.52, -0.18, 11.72, 2.80, 6.60, 0.95, -0.11, -0.34, 0.16, 0.14, 0.33, 3.22, 9.76, 7.98, 1.01, 0.21, 0.51, 0.72, -0.12, 0.59, 13.10, -5.36, -5.35, 0.98, -0.13, 0.24, 0.33, 0.50, -0.18
10.70, 3.93, 6.19, 0.98, -0.02, 0.29, 0.52, -0.11, 0.25, 25.76, 0.72, 0.79, 0.90, -0.43, -0.20, 0.75, -0.22, 0.40, -9.21, 10.62, 16.08, -0.46, 0.65, 0.67, -0.50, 0.53, -0.18, 19.25, 2.91, -1.13, 0.94, -0.14, -0.39, 0.16, 0.13, 0.33, 10.48, 11.98, 0.74, 1.01, 0.17, 0.46, 0.72, -0.12, 0.60, 14.35, -8.05, 2.12, 0.96, -0.17, 0.22, 0.33, 0.50, -0.17
11.09, 5.39, -1.81, 0.95, -0.03, 0.28, 0.52, -0.11, 0.24, 26.67, 3.71, -6.77, 0.86, -0.40, -0.16, 0.75, -0.22, 0.40, -15.37, 6.15, 16.88, -0.43, 0.64, 0.64, -0.50, 0.53, -0.18, 22.84, 8.52, -7.13, 0.90, -0.10, -0.32, 0.16, 0.13, 0.34, 18.16, 20.19, -4.22, 0.96, 0.20, 0.50, 0.72, -0.13, 0.59, 22.51, -20.34, 2.42, 0.93, -0.08, 0.22, 0.33, 0.50, -0.16
28.50, 11.69, -7.85, 0.90, -0.02, 0.35, 0.52, -0.11, 0.24, 47.02, 1.04, -11.55, 0.80, -0.38, -0.13, 0.74, -0.22, 0.40, -29.38, 15.45, 35.72, -0.30, 0.63, 0.58, -0.49, 0.53, -0.18, 48.26, 14.19, -13.97, 0.78, -0.12, -0.27, 0.16, 0.13, 0.33, 43.70, 40.78, -2.94, 0.81, 0.15, 0.46, 0.71, -0.13, 0.59, 49.50, -29.05, 3.90, 0.92, -0.04, 0.20, 0.32, 0.52, -0.17
54.95, 38.01, -2.80, 0.69, -0.05, 0.33, 0.52, -0.12, 0.25, 80.79, 22.69, -3.56, 0.58, -0.37, -0.07, 0.75, -0.24, 0.40, -33.91, 4.21, 84.06, -0.18, 0.59, 0.47, -0.49, 0.54, -0.19, 75.27, 61.34, 1.62, 0.60, -0.15, -0.21, 0.15, 0.11, 0.33, 50.64, 92.29, 14.91, 0.64, 0.10, 0.39, 0.70, -0.14, 0.60, 61.99, -77.46, -37.07, 0.83, -0.06, 0.19, 0.32, 0.52, -0.15
73.72, 90.84, 26.96, 0.62, -0.11, 0.22, 0.50, -0.14, 0.25, 111.86, 66.70, 21.88, 0.53, -0.37, -0.28, 0.73, -0.25, 0.39, -26.57, -21.10, 120.29, -0.27, 0.56, 0.37, -0.48, 0.56, -0.19, 76.35, 105.21, 26.64, 0.54, -0.16, -0.52, 0.12, 0.10, 0.33, 27.45, 132.00, 31.10, 0.75, 0.06, 0.08, 0.67, -0.15, 0.61, 44.14, -89.67, -61.54, 0.71, -0.28, 0.36, 0.29, 0.54, -0.15
45.22, 126.63, 48.85, 0.61, -0.03, -0.12, 0.46, -0.16, 0.25, 95.31, 111.58, 44.91, 0.57, -0.35, -0.60, 0.72, -0.28, 0.41, 3.66, -64.89, 133.33, -0.58, 0.50, 0.27, -0.49, 0.61, -0.17, 48.41, 137.24, 60.13, 0.55, -0.07, -0.76, 0.08, 0.07, 0.33, -19.16, 146.28, 42.19, 0.84, 0.12, -0.10, 0.64, -0.16, 0.62, -5.79, -101.80, -94.27, 0.70, -0.36, 0.55, 0.24, 0.56, -0.15
12.09, 141.34, 67.85, 0.61, 0.09, -0.26, 0.42, -0.16, 0.27, 74.70, 137.80, 57.24, 0.58, -0.28, -0.75, 0.67, -0.32, 0.44, 27.26, -106.88, 147.95, -0.80, 0.29, 0.30, -0.50, 0.64, -0.14, 27.01, 160.30, 74.33, 0.46, 0.04, -0.89, 0.03, 0.06, 0.35, -46.45, 167.45, 44.08, 0.83, 0.14, -0.31, 0.59, -0.16, 0.67, -25.32, -115.62, -106.96, 0.64, -0.43, 0.66, 0.20, 0.56, -0.15
-8.90, 164.95, 77.12, 0.62, 0.10, -0.45, 0.37, -0.17, 0.28, 60.56, 167.62, 59.65, 0.56, -0.24, -1.01, 0.63, -0.34, 0.45, 28.73, -134.97, 127.80, -0.99, 0.29, 0.12, -0.49, 0.69, -0.11, -1.95, 158.24, 83.10, 0.38, 0.02, -1.07, -0.05, 0.05, 0.35, -82.36, 159.05, 39.04, 0.76, 0.16, -0.43, 0.55, -0.14, 0.69, -67.03, -117.26, -113.46, 0.51, -0.46, 0.71, 0.11, 0.57, -0.17
-45.71, 161.16, 86.54, 0.41, 0.14, -0.57, 0.31, -0.17, 0.29, 31.70, 185.83, 70.82, 0.40, -0.13, -1.03, 0.57, -0.36, 0.47, 55.66, -162.52, 130.57, -0.88, 0.09, 0.00, -0.49, 0.74, -0.05, -26.03, 180.47, 100.32, 0.21, 0.12, -1.05, -0.10, 0.06, 0.35, -111.19, 178.46, 39.77, 0.61, 0.19, -0.51, 0.49, -0.11, 0.72, -106.48, -119.48, -124.33, 0.40, -0.33, 0.78, 0.08, 0.55, -0.19
-51.81, 188.45, 93.50, 0.30, 0.22, -0.58, 0.23, -0.15, 0.30, 29.74, 205.46, 77.53, 0.35, -0.07, -1.12, 0.48, -0.37, 0.49, 58.84, -179.88, 142.07, -1.21, 0.01, -0.10, -0.48, 0.78, 0.02, -33.41, 186.97, 107.30, 0.19, 0.13, -1.15, -0.19, 0.08, 0.35, -123.43, 175.50, 40.44, 0.61, 0.18, -0.54, 0.43, -0.08, 0.74, -101.36, -137.92, -129.95, 0.32, -0.41, 0.79, 0.02, 0.53, -0.19
-70.81, 174.02, 99.49, 0.22, 0.24, -0.60, 0.16, -0.13, 0.31, 13.94, 206.02, 78.37, 0.26, 0.02, -1.11, 0.41, -0.37, 0.49, 67.62, -178.06, 133.74, -0.98, -0.16, -0.18, -0.45, 0.83, 0.10, -36.92, 185.07, 111.54, -0.03, 0.19, -1.05, -0.26, 0.11, 0.35, -125.02, 183.63, 43.38, 0.40, 0.13, -0.61, 0.37, -0.03, 0.75, -115.94, -136.92, -130.78, 0.23, -0.29, 0.81, -0.06, 0.49, -0.21
-62.09, 195.60, 103.67, 0.12, 0.20, -0.61, 0.10, -0.10, 0.30, 27.04, 218.89, 78.84, 0.16, 0.03, -1.16, 0.31, -0.37, 0.47, 60.61, -188.70, 153.31, -0.98, -0.30, -0.30, -0.40, 0.85, 0.15, -34.86, 195.39, 107.58, -0.12, 0.15, -1.08, -0.33, 0.14, 0.30, -126.33, 187.47, 36.52, 0.34, 0.10, -0.59, 0.31, 0.02, 0.74, -108.33, -154.37, -124.27, 0.02, -0.22, 0.85, -0.11, 0.44, -0.19
-59.90, 185.67, 94.29, -0.07, 0.20, -0.59, 0.03, -0.06, 0.26, 30.36, 207.49, 74.01, -0.01, 0.08, -1.13, 0.24, -0.36, 0.46, 58.39, -169.63, 153.55, -1.04, -0.48, -0.40, -0.34, 0.87, 0.20, -19.23, 181.99, 101.25, -0.20, 0.16, -1.00, -0.39, 0.17, 0.27, -100.96, 166.34, 39.78, 0.24, 0.04, -0.50, 0.25, 0.07, 0.72, -78.27, -140.13, -114.99, -0.21, -0.04, 0.89, -0.16, 0.40, -0.16
-32.81, 151.99, 79.97, -0.06, 0.11, -0.49, -0.03, -0.02, 0.23, 39.20, 154.06, 58.66, -0.09, 0.04, -1.16, 0.18, -0.35, 0.42, 36.08, -117.58, 123.48, -1.01, -0.43, -0.49, -0.27, 0.88, 0.24, -9.02, 126.82, 72.76, -0.30, 0.03, -0.99, -0.44, 0.20, 0.21, -73.58, 115.61, 27.82, 0.13, -0.10, -0.52, 0.21, 0.09, 0.69, -60.44, -90.78, -75.33, -0.31, -0.11, 0.87, -0.20, 0.36, -0.14
-33.41, 104.48, 58.58, -0.30, 0.04, -0.51, -0.06, -0.00, 0.21, 20.57, 116.54, 44.95, -0.28, 0.03, -1.07, 0.13, -0.35, 0.38, 38.30, -99.57, 92.39, -0.68, -0.42, -0.63, -0.22, 0.88, 0.26, -16.58, 105.07, 65.24, -0.53, -0.02, -0.86, -0.45, 0.22, 0.19, -75.34, 103.41, 24.32, -0.11, -0.19, -0.55, 0.18, 0.12, 0.67, -65.98, -82.10, -72.15, -0.26, 0.01, 0.91, -0.22, 0.33, -0.11
-33.73, 109.79, 58.36, -0.39, -0.01, -0.38, -0.09, 0.03, 0.17, 26.94, 118.41, 43.69, -0.30, 0.05, -0.95, 0.10, -0.34, 0.36, 22.83, -92.84, 95.20, -0.75, -0.51, -0.59, -0.18, 0.87, 0.28, -5.88, 102.03, 50.34, -0.49, -0.04, -0.79, -0.48, 0.25, 0.14, -54.17, 90.34, 16.67, -0.07, -0.24, -0.39, 0.16, 0.15, 0.65, -25.77, -85.93, -57.41, -0.47, 0.09, 0.78, -0.24, 0.30, -0.08
-15.48, 80.29, 36.14, -0.45, -0.07, -0.34, -0.11, 0.05, 0.14, 31.84, 84.85, 26.33, -0.48, 0.01, -0.95, 0.08, -0.33, 0.33, 16.17, -66.30, 77.11, -0.55, -0.45, -0.69, -0.13, 0.87, 0.29, -0.23, 79.43, 39.81, -0.65, -0.10, -0.73, -0.48, 0.26, 0.12, -44.61, 77.72, 14.66, -0.25, -0.28, -0.45, 0.14, 0.16, 0.63, -38.18, -60.54, -47.87, -0.42, 0.10, 0.82, -0.25, 0.27, -0.07
-17.32, 80.51, 38.46, -0.57, -0.13, -0.29, -0.12, 0.06, 0.13, 29.71, 82.55, 30.89, -0.55, 0.03, -0.86, 0.06, -0.32, 0.30, 18.80, -59.42, 72.55, -0.45, -0.48, -0.73, -0.10, 0.86, 0.30, 1.11, 79.04, 42.30, -0.70, -0.11, -0.64, -0.49, 0.27, 0.08, -39.19, 75.61, 18.35, -0.30, -0.31, -0.40, 0.12, 0.18, 0.61, -20.97, -70.29, -52.66, -0.51, 0.16, 0.74, -0.26, 0.26, -0.05
-8.07, 79.08, 38.19, -0.64, -0.11, -0.23, -0.13, 0.07, 0.10, 40.12, 76.23, 31.16, -0.58, 0.06, -0.85, 0.05, -0.32, 0.27, 9.04, -50.42, 81.43, -0.41, -0.56, -0.73, -0.07, 0.85, 0.30, 12.99, 77.12, 35.07, -0.71, -0.12, -0.65, -0.50, 0.29, 0.06, -26.90, 74.24, 14.95, -0.30, -0.33, -0.38, 0.12, 0.19, 0.59, -13.29, -65.29, -43.66, -0.59, 0.17, 0.76, -0.27, 0.24, -0.01
-1.12, 64.93, 31.85, -0.62, -0.09, -0.28, -0.13, 0.08, 0.07, 39.51, 59.72, 26.02, -0.64, 0.04, -0.85, 0.04, -0.32, 0.25, 8.93, -38.84, 68.08, -0.40, -0.56, -0.78, -0.04, 0.84, 0.29, 15.59, 62.04, 30.80, -0.77, -0.12, -0.59, -0.50, 0.30, 0.04, -17.46, 62.30, 17.65, -0.35, -0.36, -0.38, 0.11, 0.19, 0.57, -6.72, -51.72, -37.56, -0.58, 0.19, 0.73, -0.27, 0.22, -0.00
