, 0.23, 0.19, -0.35
-1.64, 5.87, 6.42, 0.03, -0.41, 1.38, 0.16, 0.48, -0.18, 10.86, 10.19, 1.47, -0.39, -0.35, 0.82, 0.24, 0.25, -0.02, -2.00, 8.33, 3.92, -0.75, 0.52, -0.34, -0.43, 0.58, 0.38, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, 0.64, 5.28, -4.79, 0.42, 0.62, 0.57, 0.23, 0.19, -0.35
-10.78, 0.38, 3.64, 0.93, 0.00, 0.26, 0.52, -0.17, 0.20, 6.26, 7.17, -2.00, 0.93, -0.24, -0.15, 0.74, -0.31, 0.37, -5.44, -4.40, -3.27, 0.11, 0.45, 0.92, -0.31, 0.60, -0.33, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -8.43, -4.03, -0.42, 0.98, -0.12, -0.22, 0.39, 0.51, -0.02
-11.42, 4.35, 3.13, 0.94, -0.00, 0.27, 0.51, -0.16, 0.21, 5.89, 10.46, -3.24, 0.95, -0.25, -0.14, 0.74, -0.31, 0.37, -6.62, -7.16, 0.26, 0.11, 0.47, 0.92, -0.31, 0.60, -0.33, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -5.85, -5.34, 0.17, 0.99, -0.12, -0.22, 0.39, 0.51, -0.01
-10.21, 4.64, 1.56, 0.96, -0.01, 0.27, 0.51, -0.16, 0.21, 5.23, 9.67, -5.17, 0.96, -0.25, -0.16, 0.74, -0.31, 0.36, -7.25, -7.14, 3.45, 0.10, 0.46, 0.95, -0.32, 0.60, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -4.67, -4.99, 5.31, 1.04, -0.16, -0.20, 0.39, 0.52, -0.02
-18.18, 9.69, -3.00, 0.97, -0.02, 0.19, 0.51, -0.15, 0.22, -2.56, 17.79, -14.32, 0.98, -0.27, -0.22, 0.74, -0.31, 0.38, -17.04, -19.60, 4.18, 0.09, 0.46, 0.98, -0.32, 0.60, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -17.05, -9.75, 16.91, 1.08, -0.20, -0.15, 0.39, 0.51, -0.02
-42.63, 24.32, -8.47, 0.96, -0.05, 0.12, 0.50, -0.15, 0.22, -21.62, 37.89, -27.15, 0.97, -0.31, -0.27, 0.73, -0.29, 0.38, -29.96, -42.06, -1.13, 0.04, 0.48, 0.97, -0.34, 0.59, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -40.46, -27.15, 25.84, 1.10, -0.17, -0.12, 0.40, 0.51, -0.03
-71.58, 39.84, -14.00, 0.96, -0.04, 0.10, 0.50, -0.14, 0.23, -36.45, 54.33, -39.28, 0.98, -0.29, -0.27, 0.73, -0.28, 0.40, -43.41, -61.93, -6.88, -0.00, 0.50, 0.95, -0.35, 0.58, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -49.17, -49.80, 33.92, 1.09, -0.08, -0.12, 0.41, 0.50, -0.05
-76.67, 48.08, -31.93, 0.99, -0.07, 0.14, 0.50, -0.11, 0.27, -30.65, 57.31, -60.32, 0.98, -0.32, -0.23, 0.72, -0.26, 0.42, -55.54, -70.66, 1.38, 0.02, 0.51, 0.93, -0.37, 0.57, -0.30, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -28.37, -60.26, 44.81, 1.08, -0.12, -0.12, 0.42, 0.48, -0.07
-80.23, 63.02, -41.73, 0.92, -0.17, 0.08, 0.49, -0.09, 0.28, -37.13, 74.26, -65.66, 0.91, -0.41, -0.33, 0.71, -0.23, 0.44, -55.08, -81.86, 5.50, -0.10, 0.59, 0.88, -0.40, 0.55, -0.29, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -61.06, -67.31, 37.97, 1.06, -0.06, -0.05, 0.42, 0.47, -0.10
-104.59, 73.00, -33.20, 0.93, -0.22, 0.07, 0.48, -0.05, 0.31, -44.26, 76.38, -57.80, 0.89, -0.42, -0.32, 0.70, -0.20, 0.46, -36.86, -79.77, 1.79, -0.19, 0.61, 0.86, -0.43, 0.54, -0.27, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -47.37, -71.07, 45.07, 1.05, 0.08, 0.03, 0.43, 0.45, -0.13
-120.91, 70.44, -40.69, 0.88, -0.23, 0.04, 0.47, -0.02, 0.34, -39.95, 65.59, -68.50, 0.79, -0.54, -0.36, 0.68, -0.17, 0.48, -46.37, -80.70, 4.14, -0.24, 0.69, 0.78, -0.45, 0.52, -0.26, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -40.58, -64.26, 48.58, 1.01, -0.04, 0.05, 0.43, 0.43, -0.15
-126.94, 61.74, -36.70, 0.84, -0.38, -0.04, 0.45, 0.03, 0.35, -80.45, 68.58, -54.05, 0.78, -0.60, -0.39, 0.66, -0.13, 0.49, -57.32, -86.24, -3.60, -0.24, 0.66, 0.77, -0.47, 0.51, -0.23, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -66.01, -63.77, 50.24, 1.03, 0.13, 0.11, 0.43, 0.42, -0.18
-139.08, 67.93, -50.57, 0.82, -0.43, 0.05, 0.43, 0.08, 0.37, -71.25, 71.52, -71.55, 0.78, -0.63, -0.35, 0.63, -0.09, 0.50, -66.64, -98.07, -4.00, -0.29, 0.67, 0.73, -0.50, 0.49, -0.20, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -55.65, -74.89, 63.72, 0.99, 0.11, 0.16, 0.43, 0.39, -0.20
-212.46, 40.62, -80.09, 0.71, -0.54, -0.01, 0.40, 0.14, 0.36, -132.27, 68.04, -78.41, 0.68, -0.91, -0.36, 0.62, -0.04, 0.50, -80.40, -104.79, -2.34, -0.36, 0.74, 0.61, -0.52, 0.47, -0.17, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -83.43, -75.63, 56.41, 0.94, 0.17, 0.18, 0.42, 0.36, -0.23
-225.33, 33.35, -57.56, 0.71, -0.64, 0.12, 0.39, 0.21, 0.35, -233.39, 54.24, -84.54, 0.65, -0.78, -0.21, 0.58, 0.05, 0.48, -84.48, -114.19, 5.70, -0.33, 0.76, 0.47, -0.54, 0.45, -0.13, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -88.94, -80.53, 59.64, 0.88, 0.32, 0.25, 0.41, 0.32, -0.26
-245.00, 13.41, -58.64, 0.74, -0.72, 0.26, 0.37, 0.31, 0.32, -245.00, 20.37, -110.33, 0.60, -0.95, -0.05, 0.56, 0.13, 0.42, -53.59, -138.72, 31.96, -0.37, 0.81, 0.37, -0.56, 0.45, -0.08, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -68.54, -66.64, 68.38, 0.83, 0.32, 0.25, 0.41, 0.29, -0.27
-245.00, 0.70, -47.82, 0.52, -0.71, 0.43, 0.35, 0.38, 0.26, -245.00, -15.79, -130.66, 0.46, -0.78, 0.19, 0.53, 0.21, 0.35, -20.11, -160.78, 44.55, -0.50, 0.74, 0.27, -0.57, 0.46, -0.03, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 20.06, 13.67, 1.55, 0.00, 0.00, 0.00, 0.42, 0.49, 0.06, -74.41, -70.69, 52.05, 0.72, 0.42, 0.25, 0.39, 0.25, -0.30
