77, 0.07, -0.71, -0.01, -0.24, 0.13, -1.83, 13.69, -12.10, 0.01, -0.71, -0.72, 0.15, 0.75, 0.24, 2.38, -17.21, -1.21, -0.90, -0.16, -0.39, -0.49, 0.37, -0.09, 2.68, -13.61, 1.61, -0.48, -0.41, -0.28, 0.08, 0.25, 0.46, 7.81, 15.97, 7.82, -0.77, 0.24, 0.61, -0.28, 0.13, 0.10
-6.83, 5.31, 4.62, 0.95, -0.09, 0.37, 0.56, -0.10, 0.23, 10.06, 10.39, -0.05, 0.84, -0.46, -0.12, 0.77, -0.20, 0.38, -2.27, -4.38, 6.56, -0.29, 0.72, 0.66, -0.47, 0.48, -0.21, 2.35, 6.91, 5.11, 0.92, -0.17, -0.30, 0.18, 0.14, 0.32, -6.40, 12.32, 1.96, 0.99, 0.15, 0.55, 0.75, -0.12, 0.57, -0.31, -8.87, -5.55, 0.97, -0.07, 0.17, 0.37, 0.48, -0.16
-2.71, 9.10, 4.15, 0.94, -0.08, 0.36, 0.55, -0.10, 0.23, 14.95, 11.93, -0.34, 0.84, -0.45, -0.14, 0.77, -0.20, 0.38, -5.23, -4.76, 11.69, -0.30, 0.73, 0.65, -0.48, 0.48, -0.21, 6.51, 11.23, 3.84, 0.91, -0.18, -0.33, 0.18, 0.14, 0.33, -3.60, 16.29, 1.57, 0.99, 0.12, 0.54, 0.74, -0.12, 0.57, 2.42, -10.94, -5.01, 0.97, -0.08, 0.20, 0.36, 0.48, -0.15
-0.73, 15.18, 3.95, 0.93, -0.10, 0.32, 0.55, -0.10, 0.23, 17.37, 15.30, -0.61, 0.83, -0.47, -0.17, 0.77, -0.20, 0.39, -5.83, -7.39, 16.08, -0.30, 0.73, 0.62, -0.48, 0.48, -0.21, 8.25, 17.29, 4.99, 0.88, -0.19, -0.35, 0.18, 0.14, 0.32, -4.67, 22.82, 2.69, 0.97, 0.12, 0.49, 0.74, -0.11, 0.58, 3.51, -16.75, -8.84, 0.96, -0.09, 0.20, 0.36, 0.48, -0.16
0.10, 22.97, 6.45, 0.92, -0.09, 0.33, 0.54, -0.09, 0.24, 21.63, 22.77, 1.55, 0.83, -0.46, -0.20, 0.77, -0.20, 0.39, -5.93, -12.08, 19.21, -0.34, 0.72, 0.63, -0.48, 0.48, -0.20, 6.45, 22.36, 7.54, 0.90, -0.18, -0.39, 0.17, 0.14, 0.33, -9.41, 25.90, 2.18, 1.01, 0.13, 0.47, 0.74, -0.12, 0.59, -2.74, -18.77, -10.42, 0.95, -0.12, 0.21, 0.36, 0.49, -0.17
-5.05, 22.05, 6.07, 0.95, -0.08, 0.28, 0.53, -0.10, 0.25, 15.97, 24.61, 1.12, 0.85, -0.45, -0.22, 0.76, -0.21, 0.40, -3.72, -16.00, 16.27, -0.35, 0.72, 0.64, -0.48, 0.49, -0.19, 3.60, 24.64, 8.13, 0.90, -0.16, -0.40, 0.17, 0.14, 0.34, -9.99, 28.99, 2.06, 0.99, 0.13, 0.45, 0.73, -0.12, 0.59, -0.33, -20.43, -11.33, 1.01, -0.11, 0.24, 0.35, 0.49, -0.17
-2.77, 32.17, 7.05, 0.90, -0.08, 0.26, 0.53, -0.09, 0.25, 24.02, 36.51, 1.99, 0.80, -0.44, -0.19, 0.75, -0.21, 0.40, -9.70, -28.00, 30.80, -0.23, 0.70, 0.63, -0.49, 0.49, -0.19, 8.20, 48.20, 10.95, 0.81, -0.16, -0.37, 0.15, 0.14, 0.34, -14.44, 57.83, 1.62, 0.90, 0.10, 0.36, 0.73, -0.11, 0.60, -2.33, -49.50, -23.99, 1.03, -0.13, 0.26, 0.34, 0.49, -0.17
-1.26, 74.33, 13.19, 0.87, -0.10, 0.21, 0.52, -0.10, 0.26, 37.74, 74.69, 5.62, 0.80, -0.44, -0.30, 0.74, -0.22, 0.42, -18.55, -54.46, 50.17, -0.36, 0.69, 0.57, -0.50, 0.51, -0.17, 4.49, 83.24, 17.38, 0.81, -0.13, -0.48, 0.13, 0.13, 0.35, -26.41, 85.21, -1.86, 0.93, 0.09, 0.33, 0.70, -0.11, 0.62, -19.65, -73.26, -37.00, 0.93, -0.10, 0.29, 0.33, 0.50, -0.19
-6.55, 93.86, 15.79, 0.84, -0.08, 0.12, 0.49, -0.10, 0.28, 41.94, 93.02, 10.43, 0.72, -0.44, -0.32, 0.72, -0.23, 0.43, -18.86, -66.87, 70.27, -0.37, 0.68, 0.48, -0.51, 0.52, -0.16, 12.24, 110.21, 26.98, 0.72, -0.15, -0.54, 0.10, 0.13, 0.37, -26.75, 110.10, 7.31, 0.92, 0.14, 0.22, 0.69, -0.11, 0.63, -6.12, -85.33, -46.60, 0.93, -0.13, 0.39, 0.30, 0.50, -0.19
1.55, 122.63, 25.77, 0.77, -0.12, 0.03, 0.46, -0.10, 0.30, 55.83, 117.87, 18.67, 0.63, -0.42, -0.46, 0.69, -0.24, 0.46, -15.15, -98.78, 107.70, -0.45, 0.61, 0.38, -0.52, 0.54, -0.13, 7.53, 136.76, 34.22, 0.59, -0.18, -0.66, 0.06, 0.12, 0.38, -43.40, 135.89, 3.67, 0.88, 0.01, 0.07, 0.66, -0.10, 0.68, -32.87, -115.42, -63.67, 0.77, -0.20, 0.42, 0.27, 0.50, -0.20
-19.84, 144.84, 34.36, 0.69, -0.16, -0.08, 0.42, -0.10, 0.32, 43.26, 147.62, 23.73, 0.59, -0.36, -0.59, 0.65, -0.26, 0.49, -11.35, -124.09, 95.81, -0.66, 0.57, 0.27, -0.55, 0.58, -0.10, -4.46, 150.78, 46.83, 0.58, -0.10, -0.74, 0.02, 0.12, 0.40, -57.37, 142.45, 8.36, 0.87, 0.14, 0.05, 0.63, -0.08, 0.70, -44.86, -112.34, -72.85, 0.68, -0.09, 0.54, 0.22, 0.51, -0.23
