-4.55, -1.89, 1.39, 0.55, -0.28, 1.31, 0.56, 0.02, -0.16, 8.85, 2.67, -2.80, -0.26, -0.38, 0.86, 0.54, -0.08, -0.24, -2.44, 2.74, 1.17, -0.15, -0.56, 0.86, -0.26, 0.51, -0.27, 2.82, -1.16, 0.83, 0.40, -0.46, 0.83, 0.27, 0.30, -0.22, -4.56, 3.04, -0.19, 0.83, -0.19, 0.94, 0.82, 0.04, 0.37, 0.52, -0.35, -0.70, 0.45, -0.40, 0.73, 0.40, 0.18, -0.13
-5.11, -1.35, 1.79, 0.55, -0.29, 1.32, 0.55, 0.02, -0.16, 9.20, 3.19, -2.86, -0.25, -0.39, 0.85, 0.53, -0.08, -0.24, -2.74, 2.57, 1.69, -0.13, -0.57, 0.86, -0.26, 0.50, -0.27, 2.92, -2.16, 1.23, 0.40, -0.46, 0.83, 0.27, 0.29, -0.21, -4.62, 2.74, 0.28, 0.84, -0.20, 0.97, 0.81, 0.04, 0.37, 0.65, -0.74, -0.60, 0.45, -0.40, 0.73, 0.40, 0.18, -0.14
-5.26, -1.24, 1.75, 0.55, -0.29, 1.31, 0.55, 0.03, -0.16, 8.93, 3.56, -2.97, -0.26, -0.39, 0.85, 0.53, -0.08, -0.24, -3.14, 2.19, 1.25, -0.14, -0.56, 0.86, -0.26, 0.51, -0.27, 1.99, -0.81, 0.96, 0.40, -0.46, 0.84, 0.27, 0.29, -0.21, -4.69, 3.53, 0.25, 0.84, -0.19, 0.95, 0.81, 0.04, 0.37, -0.24, -0.18, -0.51, 0.46, -0.40, 0.74, 0.40, 0.19, -0.14
-6.00, -1.23, 2.02, 0.56, -0.28, 1.29, 0.55, 0.03, -0.16, 8.73, 3.74, -3.45, -0.25, -0.39, 0.85, 0.53, -0.08, -0.24, -3.00, 1.76, 1.08, -0.13, -0.56, 0.86, -0.26, 0.50, -0.27, 2.49, -2.71, 1.15, 0.40, -0.46, 0.82, 0.27, 0.29, -0.21, -4.43, 2.44, 0.39, 0.83, -0.19, 0.93, 0.81, 0.04, 0.37, 0.78, -1.02, -0.53, 0.45, -0.40, 0.73, 0.40, 0.18, -0.14
-4.59, -1.79, 1.68, 0.55, -0.29, 1.32, 0.55, 0.03, -0.17, 9.14, 3.10, -2.99, -0.25, -0.39, 0.86, 0.53, -0.08, -0.24, -2.80, 2.18, 1.62, -0.14, -0.57, 0.86, -0.26, 0.50, -0.27, 3.13, 0.05, 1.47, 0.41, -0.46, 0.84, 0.27, 0.29, -0.21, -4.03, 3.25, 0.40, 0.84, -0.20, 0.96, 0.81, 0.04, 0.36, 0.44, -0.49, -0.14, 0.45, -0.40, 0.73, 0.39, 0.18, -0.13
-5.24, -1.69, 2.60, 0.55, -0.29, 1.31, 0.55, 0.03, -0.16, 8.24, 3.49, -2.68, -0.26, -0.39, 0.85, 0.54, -0.08, -0.24, -3.54, 1.58, 1.03, -0.14, -0.56, 0.86, -0.26, 0.50, -0.27, 1.92, -1.64, 1.72, 0.39, -0.45, 0.83, 0.27, 0.29, -0.21, -4.77, 3.35, 0.87, 0.83, -0.19, 0.94, 0.81, 0.04, 0.36, -0.28, -0.55, -0.23, 0.45, -0.39, 0.73, 0.40, 0.19, -0.13
-4.74, -1.50, 2.27, 0.54, -0.29, 1.29, 0.54, 0.03, -0.16, 8.50, 3.38, -3.08, -0.25, -0.38, 0.84, 0.53, -0.08, -0.24, -3.32, 2.06, 0.85, -0.14, -0.56, 0.85, -0.26, 0.50, -0.27, 2.90, -0.72, 1.43, 0.39, -0.45, 0.82, 0.27, 0.29, -0.21, -4.15, 3.22, 0.11, 0.83, -0.19, 0.93, 0.81, 0.04, 0.36, 0.94, -0.34, -0.43, 0.45, -0.40, 0.73, 0.40, 0.19, -0.15
-4.60, -1.50, 1.64, 0.54, -0.29, 1.28, 0.55, 0.03, -0.16, 9.42, 3.05, -3.04, -0.26, -0.38, 0.85, 0.53, -0.08, -0.24, -2.60, 2.89, 1.51, -0.14, -0.57, 0.87, -0.26, 0.50, -0.26, 3.51, -1.43, 0.53, 0.40, -0.46, 0.83, 0.27, 0.30, -0.21, -4.31, 3.09, -0.55, 0.83, -0.20, 0.95, 0.81, 0.04, 0.36, 1.00, -0.46, -1.23, 0.45, -0.40, 0.73, 0.40, 0.19, -0.14
-4.26, -0.76, 1.34, 0.55, -0.29, 1.28, 0.55, 0.03, -0.17, 9.25, 3.25, -3.10, -0.26, -0.39, 0.86, 0.53, -0.08, -0.24, -2.83, 2.76, 1.29, -0.14, -0.56, 0.87, -0.26, 0.50, -0.26, 3.10, -1.23, 0.71, 0.40, -0.46, 0.83, 0.27, 0.30, -0.21, -4.28, 3.30, -0.14, 0.84, -0.20, 0.94, 0.81, 0.04, 0.36, -0.02, -0.03, -0.52, 0.45, -0.40, 0.73, 0.39, 0.19, -0.14
-4.84, -1.26, 1.79, 0.55, -0.29, 1.28, 0.55, 0.03, -0.17, 8.73, 3.83, -3.42, -0.26, -0.38, 0.85, 0.53, -0.08, -0.24, -3.41, 1.80, 0.72, -0.14, -0.57, 0.86, -0.25, 0.50, -0.26, 3.22, -1.29, 1.07, 0.40, -0.46, 0.82, 0.26, 0.29, -0.20, -4.27, 3.30, 0.43, 0.83, -0.20, 0.93, 0.82, 0.04, 0.37, 0.46, -0.40, -0.54, 0.45, -0.40, 0.73, 0.40, 0.19, -0.13
