.56, 0.52, -0.03, 0.28, -0.40, 1.91, -0.99, -0.40, 0.89, 0.15, -0.36, 0.22, 0.13, 0.48, -6.10, 3.72, -1.19, 0.86, 0.55, 0.34, 0.82, -0.17, 0.73, -0.81, -2.30, 0.05, 0.91, -0.36, -0.02, 0.43, 0.54, -0.20
-3.53, -0.12, 1.45, 0.34, -0.87, 0.32, 0.18, 0.55, 0.19, 10.31, 4.25, -1.29, 0.07, -0.65, 0.72, 0.14, 0.24, -0.19, -1.36, 3.09, 2.80, -0.35, 0.75, 0.61, -0.39, 0.05, 0.05, 4.19, -2.79, 0.98, 0.35, -0.60, 0.76, -0.18, 0.73, -0.35, -3.87, 3.99, 1.92, 0.56, -0.77, 0.51, 0.51, 0.56, 0.50, 0.25, 1.02, -1.27, 0.42, 0.81, 0.33, 0.06, -0.19, -0.20
-4.32, -0.10, 2.89, 0.34, -0.87, 0.33, 0.18, 0.55, 0.19, 9.02, 4.93, -1.64, 0.08, -0.66, 0.72, 0.14, 0.24, -0.19, -0.92, 3.94, 2.34, -0.35, 0.75, 0.62, -0.40, 0.05, 0.04, 3.24, -2.21, -0.19, 0.37, -0.59, 0.76, -0.18, 0.72, -0.32, -4.49, 4.61, 0.37, 0.58, -0.75, 0.52, 0.51, 0.57, 0.49, 1.23, -0.66, -0.37, 0.42, 0.80, 0.34, 0.06, -0.19, -0.20
-4.89, -0.28, 1.59, 0.35, -0.88, 0.33, 0.17, 0.56, 0.19, 8.42, 2.98, -2.52, 0.09, -0.67, 0.71, 0.14, 0.25, -0.19, -2.44, 4.54, 2.15, -0.36, 0.74, 0.63, -0.40, 0.05, 0.04, 3.04, -2.47, 1.68, 0.35, -0.62, 0.76, -0.17, 0.73, -0.31, -4.65, 2.89, -0.16, 0.57, -0.75, 0.52, 0.51, 0.57, 0.49, 0.55, 1.22, 0.13, 0.42, 0.80, 0.35, 0.06, -0.19, -0.19
-4.82, -0.88, 1.67, 0.35, -0.88, 0.30, 0.17, 0.55, 0.19, 8.86, 4.04, -1.19, 0.08, -0.66, 0.72, 0.14, 0.24, -0.19, -1.84, 3.24, 0.81, -0.35, 0.74, 0.63, -0.40, 0.05, 0.04, 3.04, -1.14, 2.25, 0.35, -0.59, 0.77, -0.18, 0.73, -0.32, -4.79, 2.63, 1.32, 0.56, -0.75, 0.52, 0.50, 0.57, 0.49, 1.44, 0.22, -0.58, 0.42, 0.81, 0.33, 0.06, -0.19, -0.19
-5.17, -0.55, 2.55, 0.34, -0.87, 0.32, 0.18, 0.56, 0.19, 9.00, 3.96, -1.94, 0.08, -0.64, 0.72, 0.14, 0.24, -0.20, -2.54, 1.61, 0.73, -0.33, 0.73, 0.63, -0.40, 0.05, 0.04, 3.08, -0.54, 0.83, 0.35, -0.58, 0.76, -0.18, 0.72, -0.32, -3.67, 4.21, 0.90, 0.57, -0.74, 0.53, 0.50, 0.57, 0.49, 1.08, -0.90, -0.46, 0.41, 0.82, 0.34, 0.06, -0.20, -0.19
-3.81, -1.10, 2.77, 0.34, -0.87, 0.31, 0.18, 0.56, 0.20, 11.15, 3.58, -0.22, 0.09, -0.65, 0.71, 0.14, 0.24, -0.20, -2.71, 2.59, 2.98, -0.34, 0.74, 0.62, -0.40, 0.05, 0.04, 5.30, -1.32, 0.81, 0.35, -0.62, 0.76, -0.18, 0.73, -0.32, -3.27, 4.10, -0.03, 0.57, -0.75, 0.53, 0.51, 0.57, 0.49, -0.52, -0.58, -0.58, 0.40, 0.81, 0.36, 0.06, -0.20, -0.20
-3.99, -1.15, 2.17, 0.34, -0.88, 0.30, 0.17, 0.57, 0.20, 9.98, 3.81, -2.02, 0.08, -0.68, 0.71, 0.14, 0.25, -0.20, -1.94, 2.61, 1.66, -0.36, 0.74, 0.63, -0.40, 0.05, 0.04, 3.66, -1.92, 0.59, 0.35, -0.61, 0.76, -0.18, 0.73, -0.31, -5.38, 2.82, 0.55, 0.58, -0.76, 0.53, 0.50, 0.57, 0.49, -1.36, -0.10, -0.11, 0.40, 0.81, 0.35, 0.06, -0.19, -0.20
-5.49, -1.96, 2.05, 0.34, -0.87, 0.29, 0.18, 0.55, 0.19, 9.86, 3.81, -0.39, 0.08, -0.66, 0.72, 0.14, 0.24, -0.20, -1.71, 3.72, 2.17, -0.35, 0.74, 0.63, -0.40, 0.05, 0.04, 4.73, -1.73, 2.12, 0.35, -0.61, 0.76, -0.18, 0.73, -0.32, -4.63, 2.22, 1.67, 0.57, -0.76, 0.53, 0.50, 0.58, 0.49, 0.44, 1.47, -0.42, 0.40, 0.80, 0.35, 0.06, -0.20, -0.19
-5.05, -3.33, 3.00, 0.34, -0.88, 0.29, 0.18, 0.55, 0.19, 9.17, 4.51, 1.32, 0.08, -0.67, 0.71, 0.14, 0.25, -0.19, -1.64, 4.74, 1.91, -0.35, 0.74, 0.62, -0.40, 0.05, 0.04, 3.25, -1.59, 3.68, 0.35, -0.62, 0.76, -0.18, 0.73, -0.32, -4.53, 1.79, 2.21, 0.57, -0.77, 0.49, 0.51, 0.57, 0.49, 0.36, 2.99, -0.37, 0.43, 0.80, 0.35, 0.06, -0.20, -0.19
-5.41, -1.74, 2.12, 0.34, -0.88, 0.30, 0.17, 0.56, 0.20, 7.70, 3.72, -2.00, 0.08, -0.66, 0.72, 0.14, 0.24, -0.19, -3.33, 2.00, -0.45, -0.34, 0.74, 0.62, -0.40, 0.05, 0.04, 1.24, -1.40, 0.34, 0.35, -0.61, 0.76, -0.18, 0.73, -0.33, -6.50, 4.13, -0.67, 0.58, -0.76, 0.50, 0.51, 0.57, 0.49, -1.29, -2.77, 0.49, 0.40, 0.81, 0.34, 0.06, -0.20, -0.19
