9, 2.67, -3.11, 0.97, -0.07, -0.27, 0.78, -0.22, 0.52, -7.54, 3.57, -0.04, 0.67, 0.62, 0.47, -0.01, 0.26, -0.39, 2.03, -2.97, -0.10, 0.94, 0.13, -0.31, 0.25, 0.14, 0.46, -4.27, 2.38, -1.56, 0.87, 0.55, 0.41, 0.82, -0.20, 0.70, 0.35, -0.14, 1.72, 0.96, -0.31, -0.04, 0.46, 0.52, -0.19
-3.19, -7.17, 7.56, 0.20, -0.92, 0.28, 0.11, 0.53, 0.17, 3.85, 5.64, 3.91, -0.15, -0.62, 0.74, 0.04, 0.19, -0.17, -2.12, 18.40, 7.25, -0.33, 0.83, 0.48, -0.35, 0.03, 0.12, -2.15, 4.39, 9.00, 0.20, -0.57, 0.84, -0.25, 0.68, -0.34, -6.88, 7.66, 7.54, 0.45, -0.81, 0.42, 0.45, 0.55, 0.53, -0.84, 0.03, -4.47, 0.33, 0.87, 0.37, 0.00, -0.20, -0.16
-2.00, 2.29, 3.96, 0.21, -0.90, 0.32, 0.11, 0.53, 0.17, 7.21, 13.51, 8.22, -0.14, -0.60, 0.75, 0.05, 0.19, -0.18, -6.84, 12.72, 14.89, -0.39, 0.81, 0.51, -0.36, 0.04, 0.12, 0.79, 10.04, 14.98, 0.25, -0.60, 0.83, -0.25, 0.68, -0.34, -2.00, 10.30, 5.27, 0.49, -0.82, 0.45, 0.44, 0.55, 0.53, 8.56, -1.68, -1.91, 0.30, 0.83, 0.34, -0.00, -0.20, -0.17
-0.60, -0.21, 5.08, 0.22, -0.92, 0.29, 0.11, 0.54, 0.17, 4.00, 12.10, 8.10, -0.10, -0.62, 0.74, 0.05, 0.19, -0.18, -5.49, 21.13, 12.43, -0.36, 0.82, 0.50, -0.37, 0.04, 0.12, 0.99, 3.32, 9.05, 0.24, -0.57, 0.84, -0.24, 0.68, -0.33, -3.27, 6.64, 4.02, 0.45, -0.80, 0.45, 0.45, 0.55, 0.52, 1.27, 3.31, -1.05, 0.32, 0.87, 0.35, 0.00, -0.19, -0.17
-0.36, -0.61, 4.49, 0.19, -0.91, 0.31, 0.11, 0.53, 0.17, 5.86, 6.06, 2.69, -0.11, -0.59, 0.76, 0.05, 0.19, -0.18, -3.70, 16.67, 9.37, -0.34, 0.83, 0.49, -0.37, 0.04, 0.11, 2.24, 0.73, 2.94, 0.23, -0.58, 0.84, -0.24, 0.69, -0.34, -2.32, 9.12, 3.37, 0.46, -0.81, 0.44, 0.45, 0.56, 0.53, 4.98, -2.03, -1.59, 0.30, 0.85, 0.34, 0.00, -0.19, -0.17
0.53, 0.43, 3.87, 0.21, -0.91, 0.31, 0.10, 0.54, 0.17, 10.97, 4.85, 1.52, -0.11, -0.62, 0.74, 0.06, 0.19, -0.18, -1.75, 13.05, 9.60, -0.37, 0.81, 0.51, -0.37, 0.04, 0.11, 4.93, 0.31, 5.36, 0.24, -0.59, 0.83, -0.24, 0.69, -0.34, 0.01, 4.30, 3.55, 0.49, -0.82, 0.43, 0.45, 0.56, 0.52, 5.88, 3.82, -0.82, 0.30, 0.83, 0.36, 0.00, -0.19, -0.16
-1.32, -4.25, 2.81, 0.23, -0.91, 0.26, 0.10, 0.54, 0.18, 9.75, 1.54, 3.74, -0.10, -0.63, 0.74, 0.06, 0.19, -0.19, 0.26, 14.07, 6.73, -0.35, 0.81, 0.50, -0.38, 0.04, 0.11, 4.61, -3.16, 2.35, 0.25, -0.59, 0.82, -0.24, 0.68, -0.34, -5.20, 3.28, 0.00, 0.46, -0.83, 0.40, 0.45, 0.56, 0.53, -2.33, 1.41, 0.75, 0.34, 0.83, 0.38, 0.00, -0.19, -0.16
-5.76, 1.42, -0.64, 0.20, -0.91, 0.27, 0.10, 0.54, 0.18, 10.11, 5.31, -3.57, -0.13, -0.61, 0.76, 0.06, 0.19, -0.19, 2.66, 4.93, 1.24, -0.34, 0.82, 0.50, -0.38, 0.05, 0.11, 5.70, 0.44, -2.59, 0.20, -0.57, 0.84, -0.24, 0.69, -0.34, -6.76, 6.32, 0.13, 0.45, -0.80, 0.43, 0.44, 0.56, 0.52, 1.23, -2.71, -1.11, 0.29, 0.86, 0.35, -0.00, -0.19, -0.17
-1.93, 1.05, 5.06, 0.19, -0.91, 0.28, 0.10, 0.54, 0.18, 15.46, 9.99, -0.81, -0.12, -0.62, 0.75, 0.06, 0.19, -0.19, 7.34, 2.39, 6.92, -0.37, 0.81, 0.51, -0.38, 0.04, 0.11, 10.83, 4.25, 2.77, 0.23, -0.61, 0.83, -0.24, 0.69, -0.34, -1.81, 5.09, 5.17, 0.47, -0.84, 0.42, 0.44, 0.57, 0.52, 3.75, 3.54, -2.63, 0.32, 0.82, 0.36, 0.00, -0.19, -0.17
-2.47, -1.53, 5.56, 0.21, -0.94, 0.27, 0.10, 0.55, 0.18, 11.04, 7.05, -0.81, -0.10, -0.63, 0.75, 0.06, 0.19, -0.19, 4.12, 3.06, 3.30, -0.36, 0.80, 0.52, -0.38, 0.05, 0.10, 4.17, -2.24, -1.04, 0.24, -0.59, 0.82, -0.24, 0.69, -0.34, -6.53, 3.07, 1.21, 0.46, -0.83, 0.38, 0.45, 0.55, 0.53, -0.95, 0.61, -0.38, 0.33, 0.85, 0.35, 0.00, -0.19, -0.17
-6.22, 1.41, 1.73, 0.21, -0.92, 0.27, 0.10, 0.54, 0.19, 10.36, 6.06, -3.93, -0.10, -0.64, 0.75, 0.06, 0.20, -0.18, -0.42, 1.75, 1.55, -0.38, 0.80, 0.53, -0.38, 0.05, 0.10, 3.57, -2.93, -0.77, 0.24, -0.58, 0.83, -0.24, 0.69, -0.34, -4.81, 2.58, 0.40, 0.48, -0.81, 0.42, 0.45, 0.55, 0.53, 3.01, 0.69, -0.30, 0.29, 0.86, 0.33, 0.00, -0.19, -0.17
-4.84, -5.96, 2.62, 0.21, -0.91, 0.28, 0.10, 0.54, 0.18, 8.10, 2.92, 4.46, -0.12, -0.62, 0.75, 0.06, 0.19, -0.18, 0.49, 11.59, 4.44, -0.34, 0.80, 0.52, -0.39, 0.05, 0.09, 4.29, -1.72, 7.16, 0.21, -0.57, 0.83, -0.24, 0.69, -0.34, -2.57, -0.82, 3.50, 0.45, -0.82, 0.40, 0.44, 0.56, 0.52, -1.29, 6.92, -1.05, 0.33, 0.85, 0.37, 0.00, -0.19, -0.17
-3.02, -3.99, 4.04, 0.19, -0.91, 0.28, 0.09, 0.55, 0.18, 10.12, 5.76, 1.75, -0.10, -0.60, 0.76, 0.06, 0.20, -0.21, 1.32, 6.70, 4.23, -0.34, 0.81, 0.52, -0.38, 0.04, 0.10, 5.62, 1.11, 5.05, 0.22, -0.58, 0.83, -0.24, 0.69, -0.34, -2.51, 3.20, 3.17, 0.46, -0.83, 0.39, 0.45, 0.56, 0.53, 3.25, 0.50, -2.13, 0.32, 0.84, 0.34, 0.01, -0.20, -0.17
-3.12, -1.66, 4.30, 0.21, -0.91, 0.25, 0.10, 0.54, 0.18, 10.50, 5.97, 0.13, -0.08, -0.61, 0.74, 0.06, 0.20, -0.18, 1.75, 4.99, 3.95, -0.35, 0.78, 0.54, -0.39, 0.04, 0.09, 5.85, -0.49, 2.15, 0.24, -0.59, 0.82, -0.24, 0.69, -0.33, -3.23, 3.28, 2.15, 0.48, -0.82, 0.40, 0.45, 0.56, 0.52, 1.38, 1.74, -1.31, 0.33, 0.83, 0.35, 0.01, -0.19, -0.17
-4.22, -2.12, 3.24, 0.23, -0.91, 0.26, 0.11, 0.54, 0.19, 10.72, 4.80, 0.00, -0.08, -0.62, 0.74, 0.06, 0.20, -0.18, 1.68, 4.51, 3.77, -0.35, 0.79, 0.55, -0.39, 0.05, 0.08, 6.48, -0.96, 2.03, 0.23, -0.59, 0.83, -0.24, 0.69, -0.33, -4.67, 3.31, 1.98, 0.48, -0.82, 0.40, 0.45, 0.55, 0.52, 0.16, 1.29, -1.07, 0.32, 0.83, 0.35, 0.01, -0.19, -0.18
-5.05, -1.26, 2.95, 0.22, -0.91, 0.27, 0.10, 0.54, 0.19, 10.48, 6.93, -0.41, -0.09, -0.62, 0.75, 0.06, 0.20, -0.18, 0.76, 3.71, 1.32, -0.35, 0.79, 0.55, -0.38, 0.05, 0.09, 4.31, 2.50, 3.33, 0.24, -0.59, 0.82, -0.24, 0.69, -0.33, -5.79, 4.04, 1.35, 0.48, -0.81, 0.41, 0.45, 0.56, 0.52, -1.25, -0.01, -0.53, 0.32, 0.85, 0.36, 0.01, -0.19, -0.17
-4.15, -0.41, 2.14, 0.23, -0.91, 0.28, 0.10, 0.55, 0.18, 11.11, 5.74, -1.27, -0.07, -0.62, 0.75, 0.06, 0.20, -0.19, -0.65, 2.30, 2.61, -0.35, 0.78, 0.55, -0.39, 0.05, 0.08, 6.86, -0.59, 1.91, 0.25, -0.60, 0.82, -0.23, 0.69, -0.33, -3.48, 2.90, 0.17, 0.48, -0.82, 0.41, 0.45, 0.57, 0.52, 1.41, 0.56, 0.33, 0.32, 0.83, 0.35, 0.01, -0.19, -0.16
-4.10, -1.73, 1.23, 0.21, -0.91, 0.25, 0.11, 0.54, 0.18, 10.62, 4.67, -1.11, -0.09, -0.63, 0.75, 0.07, 0.20, -0.18, -1.20, 2.45, 2.30, -0.35, 0.80, 0.54, -0.39, 0.05, 0.08, 5.10, -3.04, -0.89, 0.23, -0.60, 0.83, -0.24, 0.69, -0.33, -4.43, 4.08, 0.54, 0.47, -0.82, 0.38, 0.45, 0.56, 0.52, -0.54, 0.13, 0.07, 0.32, 0.84, 0.35, 0.01, -0.19, -0.17
-4.63, -0.45, 1.21, 0.22, -0.91, 0.26, 0.10, 0.54, 0.19, 9.57, 5.20, -1.93, -0.09, -0.62, 0.75, 0.07, 0.20, -0.18, -1.59, 2.51, 1.38, -0.37, 0.79, 0.56, -0.39, 0.05, 0.07, 7.59, -1.67, 1.37, 0.24, -0.62, 0.82, -0.23, 0.69, -0.33, -3.24, 2.39, 0.13, 0.48, -0.82, 0.37, 0.45, 0.56, 0.52, 1.36, 1.64, -0.17, 0.32, 0.85, 0.36, 0.01, -0.19, -0.17
-3.53, -2.47, 1.91, 0.21, -0.92, 0.25, 0.10, 0.54, 0.19, 10.44, 5.46, 0.69, -0.10, -0.63, 0.75, 0.07, 0.20, -0.18, -0.52, 4.61, 2.43, -0.36, 0.80, 0.55, -0.38, 0.05, 0.07, 6.76, 2.00, 4.07, 0.22, -0.61, 0.82, -0.23, 0.69, -0.33, -3.79, 2.92, 3.01, 0.46, -0.82, 0.37, 0.45, 0.56, 0.52, 0.39, 2.04, -1.41, 0.33, 0.84, 0.36, 0.01, -0.19, -0.17
-5.03, -1.54, 4.35, 0.22, -0.91, 0.26, 0.10, 0.55, 0.19, 8.45, 7.67, 0.51, -0.08, -0.63, 0.74, 0.07, 0.20, -0.18, -0.24, 4.70, -0.27, -0.35, 0.78, 0.55, -0.38, 0.05, 0.07, 3.14, 1.87, 2.16, 0.26, -0.60, 0.80, -0.23, 0.69, -0.33, -5.54, 4.87, 1.50, 0.47, -0.81, 0.38, 0.45, 0.56, 0.52, -2.83, -0.49, -0.52, 0.33, 0.83, 0.35, 0.01, -0.19, -0.17
-5.27, 1.75, 2.62, 0.21, -0.90, 0.24, 0.11, 0.54, 0.19, 9.04, 9.22, -2.87, -0.09, -0.61, 0.75, 0.08, 0.20, -0.18, 1.48, 3.39, -0.09, -0.36, 0.78, 0.55, -0.39, 0.05, 0.07, 4.64, 2.29, 1.11, 0.24, -0.60, 0.81, -0.23, 0.69, -0.33, -4.38, 5.17, 2.36, 0.48, -0.81, 0.39, 0.45, 0.56, 0.52, 1.70, 0.11, -1.61, 0.31, 0.84, 0.35, 0.01, -0.19, -0.17
-4.55, -1.16, 4.55, 0.22, -0.91, 0.24, 0.11, 0.54, 0.19, 11.04, 8.58, 1.44, -0.05, -0.63, 0.74, 0.08, 0.20, -0.18, 0.11, 3.38, 1.32, -0.36, 0.77, 0.56, -0.39, 0.04, 0.07, 5.61, 0.49, 2.68, 0.26, -0.61, 0.80, -0.24, 0.70, -0.33, -4.75, 2.04, 1.47, 0.49, -0.80, 0.40, 0.45, 0.56, 0.52, -1.08, 2.24, -0.77, 0.32, 0.85, 0.35, 0.01, -0.20, -0.17
-4.64, -3.87, 3.08, 0.23, -0.91, 0.26, 0.10, 0.55, 0.19, 10.29, 6.77, 3.07, -0.07, -0.62, 0.75, 0.07, 0.20, -0.18, -0.64, 5.68, 2.09, -0.35, 0.78, 0.57, -0.39, 0.05, 0.07, 6.70, -0.28, 6.60, 0.25, -0.58, 0.80, -0.23, 0.70, -0.33, -1.56, -0.83, 2.72, 0.46, -0.79, 0.40, 0.45, 0.56, 0.52, 2.68, 4.57, -1.07, 0.33, 0.84, 0.34, 0.02, -0.20, -0.17
-2.12, -4.17, 4.43, 0.21, -0.91, 0.22, 0.10, 0.54, 0.19, 12.58, 7.91, 1.37, -0.06, -0.62, 0.74, 0.08, 0.20, -0.18, -0.16, 1.84, 0.74, -0.34, 0.77, 0.58, -0.39, 0.04, 0.07, 8.37, 0.44, 0.04, 0.27, -0.60, 0.80, -0.23, 0.70, -0.33, -3.64, 3.87, 0.06, 0.49, -0.80, 0.40, 0.45, 0.57, 0.52, -0.30, -1.57, -0.16, 0.32, 0.85, 0.36, 0.01, -0.19, -0.18
-3.13, -2.06, 1.52, 0.24, -0.90, 0.25, 0.11, 0.54, 0.18, 12.48, 5.55, 1.44, -0.07, -0.63, 0.74, 0.08, 0.21, -0.18, -0.22, 5.71, 3.97, -0.35, 0.77, 0.57, -0.39, 0.04, 0.07, 10.32, -0.90, 4.89, 0.26, -0.61, 0.80, -0.23, 0.71, -0.33, -0.82, 0.17, 2.65, 0.48, -0.83, 0.39, 0.45, 0.57, 0.52, 2.54, 5.47, -0.49, 0.33, 0.83, 0.33, 0.01, -0.19, -0.18
-2.53, -4.64, 2.89, 0.23, -0.91, 0.25, 0.11, 0.54, 0.18, 12.89, 4.73, 3.29, -0.04, -0.64, 0.74, 0.08, 0.21, -0.19, -1.29, 4.04, 4.70, -0.36, 0.78, 0.57, -0.38, 0.05, 0.06, 8.26, -2.50, 5.29, 0.25, -0.64, 0.80, -0.23, 0.70, -0.33, -1.12, -0.21, 1.56, 0.47, -0.82, 0.35, 0.46, 0.56, 0.53, 4.90, 3.90, 0.25, 0.34, 0.83, 0.36, 0.02, -0.20, -0.17
-3.28, -4.01, 2.69, 0.21, -0.93, 0.22, 0.10, 0.55, 0.19, 10.08, 4.07, 0.80, -0.07, -0.65, 0.74, 0.08, 0.21, -0.18, -2.27, 4.30, 0.79, -0.35, 0.79, 0.57, -0.39, 0.05, 0.07, 2.89, -0.22, 2.68, 0.26, -0.63, 0.79, -0.23, 0.71, -0.33, -5.50, 2.09, -1.23, 0.49, -0.82, 0.36, 0.45, 0.56, 0.53, -1.82, -0.49, 0.75, 0.31, 0.87, 0.36, 0.02, -0.19, -0.17
