6, -0.17, 0.76, -0.02, -2.97, -0.93, 0.95-4.76, -0.67, 2.06, 0.20, -0.90, 0.28, 0.13, 0.50, 0.22, 9.01, 3.87, -1.55, -0.11, -0.65, 0.73, 0.08, 0.24, -0.13, -3.17, 2.47, 1.77, -0.34, 0.75, 0.61, -0.43, 0.07, 0.04, 2.83, -1.72, 2.23, 0.16, -0.67, 0.77, -0.26, 0.74, -0.27, -4.84, 2.98, 0.71, 0.43, -0.82, 0.34, 0.46, 0.52, 0.62, -0.26, 0.66, -0.44, 0.33, 0.85, 0.35, 0.03, -0.18, -0.20
-5.09, -1.23, 0.08, 0.19, -0.91, 0.31, 0.12, 0.52, 0.22, 8.76, 3.56, -1.21, -0.11, -0.64, 0.72, 0.07, 0.24, -0.13, -3.56, 1.70, 1.27, -0.33, 0.75, 0.61, -0.43, 0.07, 0.04, 2.47, -2.24, 1.26, 0.15, -0.67, 0.77, -0.26, 0.75, -0.26, -5.11, 3.65, -0.07, 0.42, -0.82, 0.37, 0.45, 0.52, 0.62, -0.10, -1.18, -0.12, 0.31, 0.85, 0.34, 0.03, -0.18, -0.21
-5.20, -0.58, 1.52, 0.19, -0.91, 0.28, 0.12, 0.51, 0.22, 8.96, 3.72, -2.26, -0.12, -0.65, 0.73, 0.07, 0.25, -0.12, -3.57, 2.15, 1.56, -0.34, 0.75, 0.61, -0.42, 0.07, 0.04, 2.24, -1.34, 2.35, 0.15, -0.67, 0.77, -0.26, 0.74, -0.26, -4.80, 3.01, 0.27, 0.43, -0.82, 0.38, 0.45, 0.53, 0.61, 1.91, -0.01, -0.23, 0.32, 0.85, 0.34, 0.03, -0.18, -0.22
-4.47, -1.97, 2.06, 0.19, -0.91, 0.28, 0.12, 0.51, 0.22, 9.25, 3.41, -0.79, -0.11, -0.64, 0.73, 0.08, 0.25, -0.12, -2.82, 3.35, 2.08, -0.33, 0.75, 0.61, -0.42, 0.07, 0.04, 2.95, -1.94, 2.57, 0.15, -0.67, 0.77, -0.26, 0.74, -0.26, -4.49, 2.84, 0.34, 0.43, -0.83, 0.37, 0.45, 0.53, 0.61, 0.08, 0.36, -0.09, 0.32, 0.84, 0.33, 0.03, -0.17, -0.22
-4.76, -1.97, 1.77, 0.20, -0.91, 0.29, 0.11, 0.51, 0.22, 8.92, 3.08, -0.74, -0.11, -0.64, 0.72, 0.07, 0.25, -0.13, -3.51, 3.87, 1.82, -0.32, 0.76, 0.61, -0.43, 0.07, 0.04, 2.61, -1.89, 1.86, 0.17, -0.66, 0.77, -0.26, 0.74, -0.27, -5.50, 3.37, -0.46, 0.42, -0.83, 0.38, 0.45, 0.53, 0.61, -1.62, -0.92, 0.30, 0.32, 0.86, 0.33, 0.03, -0.18, -0.21
-4.93, -0.10, 1.09, 0.18, -0.91, 0.31, 0.11, 0.53, 0.23, 9.62, 3.03, -2.94, -0.12, -0.63, 0.73, 0.07, 0.25, -0.12, -3.38, 1.12, 2.16, -0.34, 0.76, 0.61, -0.42, 0.07, 0.04, 3.85, -2.55, 1.06, 0.14, -0.67, 0.78, -0.26, 0.74, -0.26, -3.73, 3.45, 0.48, 0.42, -0.83, 0.38, 0.45, 0.53, 0.61, 1.96, -0.31, -0.43, 0.30, 0.85, 0.33, 0.03, -0.17, -0.21
-4.07, -2.26, 2.31, 0.18, -0.91, 0.26, 0.12, 0.51, 0.23, 9.73, 3.70, -0.36, -0.12, -0.64, 0.73, 0.07, 0.24, -0.13, -3.08, 2.22, 2.59, -0.33, 0.76, 0.61, -0.43, 0.07, 0.04, 3.39, -1.67, 2.00, 0.15, -0.67, 0.78, -0.27, 0.75, -0.27, -4.06, 4.15, 0.19, 0.42, -0.84, 0.37, 0.44, 0.54, 0.60, -0.22, -0.80, -0.36, 0.32, 0.85, 0.36, 0.03, -0.17, -0.21
-4.05, -0.43, 2.20, 0.19, -0.92, 0.26, 0.12, 0.51, 0.23, 9.37, 3.63, -2.46, -0.12, -0.66, 0.73, 0.08, 0.24, -0.12, -3.54, 1.21, 1.70, -0.35, 0.76, 0.62, -0.43, 0.07, 0.04, 2.79, -1.59, 1.93, 0.14, -0.69, 0.78, -0.26, 0.74, -0.27, -5.05, 3.48, 0.67, 0.43, -0.84, 0.33, 0.45, 0.53, 0.61, -0.55, 0.18, -0.69, 0.31, 0.85, 0.35, 0.03, -0.18, -0.21
-5.50, -1.62, 2.53, 0.19, -0.92, 0.26, 0.12, 0.52, 0.23, 8.59, 4.27, -1.18, -0.12, -0.65, 0.73, 0.07, 0.25, -0.13, -2.99, 3.01, 0.88, -0.34, 0.75, 0.61, -0.43, 0.07, 0.04, 1.85, -1.26, 2.61, 0.16, -0.67, 0.77, -0.26, 0.75, -0.27, -5.60, 3.08, 0.67, 0.43, -0.83, 0.34, 0.45, 0.53, 0.61, -0.01, -0.51, -0.22, 0.32, 0.85, 0.34, 0.03, -0.18, -0.21
-5.38, -1.17, 2.27, 0.19, -0.90, 0.25, 0.12, 0.51, 0.23, 8.39, 4.29, -1.71, -0.11, -0.63, 0.72, 0.07, 0.25, -0.12, -3.40, 2.52, 1.03, -0.33, 0.74, 0.62, -0.43, 0.07, 0.04, 2.16, -2.08, 2.17, 0.15, -0.66, 0.78, -0.27, 0.74, -0.27, -5.20, 2.80, -0.01, 0.43, -0.82, 0.35, 0.45, 0.52, 0.61, -0.46, 0.30, -0.07, 0.31, 0.85, 0.33, 0.03, -0.17, -0.21
-4.71, -1.92, 1.87, 0.19, -0.91, 0.27, 0.12, 0.51, 0.23, 9.11, 3.33, -0.79, -0.12, -0.63, 0.73, 0.07, 0.25, -0.13, -3.33, 3.16, 3.01, -0.34, 0.75, 0.61, -0.43, 0.07, 0.04, 3.42, -2.09, 4.16, 0.15, -0.66, 0.77, -0.26, 0.75, -0.27, -3.49, 1.57, 1.11, 0.43, -0.82, 0.35, 0.44, 0.53, 0.61, 2.66, 1.85, -0.36, 0.31, 0.84, 0.34, 0.03, -0.18, -0.21
