0.39, 2.71, -1.08, 1.80, 0.93, 0.26, -0.30, 0.23, 0.12, 0.47, -4.07, 4.13, -1.63, 0.85, 0.60, 0.35, 0.80, -0.18, 0.73, -0.22, -2.36, 0.44, 0.94, -0.37, -0.08, 0.44, 0.54, -0.19
-7.58, 0.40, 0.94, 0.25, -0.89, 0.29, 0.13, 0.54, 0.18, 6.89, 7.15, -1.51, -0.01, -0.63, 0.74, 0.10, 0.22, -0.18, -3.87, 4.19, -2.42, -0.32, 0.80, 0.53, -0.36, 0.03, 0.10, 3.20, 1.24, 3.90, 0.26, -0.61, 0.78, -0.22, 0.72, -0.31, -6.16, 3.71, 0.20, 0.47, -0.80, 0.50, 0.46, 0.56, 0.51, 0.71, 0.81, -0.46, 0.31, 0.84, 0.33, 0.01, -0.20, -0.18
-5.42, -2.47, 2.88, 0.24, -0.90, 0.31, 0.12, 0.54, 0.18, 9.75, 7.22, 3.41, -0.01, -0.62, 0.74, 0.10, 0.22, -0.18, -1.45, 6.98, 1.73, -0.31, 0.81, 0.51, -0.37, 0.03, 0.10, 5.24, -1.41, 4.86, 0.28, -0.61, 0.78, -0.21, 0.72, -0.31, -3.79, 1.12, 3.81, 0.47, -0.81, 0.50, 0.46, 0.56, 0.50, 0.52, 5.17, -1.65, 0.34, 0.84, 0.35, 0.02, -0.19, -0.18
-3.26, -2.56, 3.35, 0.23, -0.90, 0.31, 0.12, 0.56, 0.19, 9.65, 4.81, 0.82, -0.00, -0.62, 0.74, 0.10, 0.22, -0.18, 0.37, 3.35, 2.74, -0.31, 0.81, 0.52, -0.37, 0.03, 0.10, 4.84, -4.14, -3.27, 0.27, -0.62, 0.76, -0.22, 0.72, -0.31, -5.35, 5.33, 0.52, 0.48, -0.81, 0.50, 0.46, 0.56, 0.50, 0.48, -3.14, -1.07, 0.35, 0.83, 0.34, 0.02, -0.20, -0.16
-6.02, 4.74, -2.08, 0.24, -0.91, 0.28, 0.12, 0.55, 0.19, 9.02, 4.14, -3.44, -0.00, -0.65, 0.73, 0.11, 0.22, -0.18, -0.01, 2.63, 0.26, -0.34, 0.80, 0.54, -0.37, 0.03, 0.10, 3.89, -2.61, -0.98, 0.27, -0.65, 0.78, -0.22, 0.72, -0.31, -5.42, 2.12, 0.20, 0.49, -0.80, 0.50, 0.45, 0.57, 0.50, -0.84, 1.11, -0.48, 0.32, 0.85, 0.35, 0.02, -0.20, -0.17
-5.81, -2.36, 0.55, 0.24, -0.90, 0.28, 0.12, 0.55, 0.18, 9.20, 3.85, 1.34, -0.02, -0.64, 0.74, 0.10, 0.22, -0.18, -0.24, 6.88, 0.21, -0.31, 0.81, 0.54, -0.37, 0.03, 0.10, 5.83, 0.50, 4.30, 0.26, -0.64, 0.77, -0.22, 0.72, -0.31, -5.44, 3.45, 1.44, 0.47, -0.82, 0.47, 0.46, 0.56, 0.50, -0.66, 0.79, -0.81, 0.33, 0.84, 0.35, 0.02, -0.20, -0.17
-5.38, -1.34, 2.08, 0.23, -0.91, 0.29, 0.11, 0.56, 0.20, 12.17, 7.65, 1.50, -0.01, -0.63, 0.74, 0.10, 0.22, -0.18, 0.42, 4.00, -0.69, -0.30, 0.82, 0.53, -0.37, 0.03, 0.10, 6.30, 1.05, 2.85, 0.27, -0.63, 0.77, -0.22, 0.72, -0.31, -6.57, 4.46, 1.20, 0.47, -0.82, 0.48, 0.46, 0.56, 0.50, -0.81, 0.23, -1.07, 0.33, 0.84, 0.34, 0.02, -0.20, -0.17
-5.45, -0.25, 2.86, 0.24, -0.91, 0.27, 0.12, 0.54, 0.19, 12.33, 8.70, 1.23, 0.00, -0.64, 0.73, 0.10, 0.22, -0.18, -1.53, 2.42, -0.23, -0.32, 0.80, 0.54, -0.36, 0.03, 0.09, 4.87, -1.22, 1.56, 0.28, -0.63, 0.77, -0.22, 0.72, -0.30, -4.78, 3.25, 0.89, 0.48, -0.80, 0.48, 0.46, 0.56, 0.50, 1.98, 0.37, -1.03, 0.34, 0.84, 0.34, 0.01, -0.19, -0.17
-3.85, -1.48, 3.30, 0.25, -0.90, 0.27, 0.12, 0.55, 0.19, 13.07, 6.53, 2.56, 0.01, -0.64, 0.73, 0.11, 0.22, -0.19, -2.24, 4.43, 2.08, -0.32, 0.80, 0.55, -0.37, 0.03, 0.09, 4.93, -2.06, 2.30, 0.28, -0.64, 0.76, -0.22, 0.73, -0.31, -4.19, 3.02, 0.81, 0.48, -0.81, 0.48, 0.46, 0.57, 0.50, 1.38, 1.63, -0.76, 0.34, 0.84, 0.36, 0.02, -0.20, -0.17
-3.71, -1.32, 2.42, 0.24, -0.91, 0.27, 0.12, 0.55, 0.19, 10.84, 5.11, -0.86, 0.01, -0.65, 0.73, 0.11, 0.22, -0.18, -1.37, 4.37, 2.12, -0.32, 0.81, 0.54, -0.37, 0.03, 0.09, 4.76, -1.03, 1.65, 0.27, -0.65, 0.76, -0.22, 0.72, -0.31, -5.03, 4.37, 0.18, 0.48, -0.82, 0.47, 0.46, 0.57, 0.51, -0.54, 0.07, 0.01, 0.34, 0.83, 0.35, 0.01, -0.20, -0.17
-4.50, 0.22, 1.55, 0.24, -0.91, 0.28, 0.11, 0.55, 0.19, 9.66, 3.84, -1.17, 0.00, -0.65, 0.73, 0.11, 0.22, -0.18, -1.21, 4.43, 1.31, -0.32, 0.81, 0.54, -0.37, 0.04, 0.09, 3.85, -2.97, -0.49, 0.28, -0.64, 0.77, -0.22, 0.73, -0.31, -4.86, 3.64, 0.48, 0.48, -0.81, 0.48, 0.46, 0.57, 0.50, 1.26, 0.46, -0.34, 0.34, 0.84, 0.34, 0.02, -0.19, -0.17
