-8.22, 1.06, -5.50, -0.11, -0.88, 0.71, 0.25, 0.30, -0.26, 17.92, -0.06, -0.18, -0.38, -0.83, 0.33, 0.31, 0.01, -0.13, -0.49, 6.30, 11.72, -0.64, 0.79, -0.16, -0.15, 0.22, 0.16, 15.68, -1.53, 5.70, -0.29, -0.99, 0.07, -0.17, 0.54, -0.18, -6.12, 9.54, -14.27, 0.21, 0.92, 0.97, 0.46, -0.21, 0.44, 10.61, 0.31, -1.82, 0.03, 0.79, 0.40, 0.13, -0.05, 0.13
3.79, 0.46, 4.36, -0.12, -1.02, 0.66, 0.25, 0.30, -0.25, 12.93, 5.13, -2.00, -0.36, -0.93, 0.26, 0.31, 0.01, -0.13, -1.85, -2.55, 1.60, -0.63, 0.74, -0.14, -0.15, 0.22, 0.16, -1.20, 5.04, -5.46, -0.25, -0.99, 0.03, -0.17, 0.54, -0.16, -23.50, 1.95, -0.71, 0.32, 0.98, 0.89, 0.45, -0.20, 0.42, -12.55, -8.22, -2.30, -0.03, 0.86, 0.44, 0.13, -0.05, 0.13
-15.79, 2.08, -2.72, -0.07, -0.93, 0.70, 0.24, 0.31, -0.25, 1.27, -0.57, -8.16, -0.32, -0.84, 0.29, 0.31, 0.01, -0.14, -10.70, 1.57, -1.11, -0.70, 0.73, -0.11, -0.15, 0.22, 0.16, 3.83, -9.26, -1.24, -0.23, -0.86, 0.11, -0.17, 0.54, -0.16, 12.12, 9.20, 5.38, 0.11, 0.98, 0.89, 0.45, -0.20, 0.43, 14.42, 7.10, 4.93, 0.00, 0.94, 0.41, 0.13, -0.05, 0.13
8.78, -11.65, 4.16, -0.13, -0.96, 0.67, 0.24, 0.31, -0.25, 21.62, -6.58, 3.50, -0.39, -0.88, 0.31, 0.31, 0.01, -0.13, -4.20, 9.43, 14.37, -0.59, 0.79, -0.16, -0.16, 0.22, 0.16, 11.43, -3.24, 5.94, -0.30, -1.04, 0.02, -0.17, 0.54, -0.17, -6.46, 2.47, -5.87, 0.34, 0.86, 1.08, 0.45, -0.20, 0.43, -4.64, -3.24, -1.17, 0.07, 0.72, 0.45, 0.13, -0.04, 0.12
-8.99, 6.12, -0.55, -0.12, -0.99, 0.61, 0.24, 0.30, -0.25, 3.90, 10.32, -12.25, -0.32, -0.86, 0.26, 0.31, 0.01, -0.13, -6.40, -11.42, -3.16, -0.67, 0.70, -0.14, -0.16, 0.22, 0.16, -4.13, 1.62, -10.50, -0.25, -0.96, 0.08, -0.18, 0.54, -0.17, -6.93, 0.74, 10.43, 0.14, 0.98, 0.91, 0.45, -0.20, 0.43, -0.25, -12.49, 3.98, -0.08, 0.98, 0.38, 0.13, -0.05, 0.12
-2.51, -4.19, -6.42, -0.12, -0.84, 0.72, 0.24, 0.31, -0.25, 16.46, -1.48, -4.61, -0.29, -0.85, 0.31, 0.31, 0.00, -0.13, -11.81, 11.84, 11.86, -0.70, 0.70, -0.12, -0.16, 0.22, 0.16, 15.80, -19.70, 1.36, -0.26, -0.99, 0.09, -0.17, 0.54, -0.17, 11.81, 16.08, -3.01, 0.14, 0.87, 1.04, 0.45, -0.20, 0.43, 22.35, 15.41, 14.16, 0.00, 0.79, 0.40, 0.12, -0.05, 0.13
3.49, -18.45, 2.53, -0.17, -1.05, 0.59, 0.24, 0.31, -0.24, 9.67, -14.49, 1.65, -0.43, -0.94, 0.25, 0.30, 0.01, -0.13, -11.22, 16.93, 0.97, -0.62, 0.74, -0.22, -0.16, 0.22, 0.16, -3.44, -12.90, 0.30, -0.34, -1.00, 0.04, -0.17, 0.54, -0.17, -6.39, 13.32, 5.92, 0.25, 0.90, 1.06, 0.45, -0.20, 0.43, -10.00, 2.64, 1.91, 0.02, 0.88, 0.46, 0.12, -0.05, 0.12
-16.19, -3.03, -0.77, -0.22, -0.93, 0.66, 0.24, 0.31, -0.24, -0.04, 5.49, -7.90, -0.43, -0.77, 0.34, 0.30, 0.00, -0.13, -5.20, -6.30, -1.71, -0.60, 0.77, -0.20, -0.16, 0.22, 0.16, 6.19, 4.28, -3.89, -0.32, -0.88, 0.11, -0.17, 0.54, -0.17, -2.36, -8.16, 0.93, 0.09, 0.96, 0.90, 0.45, -0.20, 0.42, 7.39, -13.02, -3.96, -0.03, 0.91, 0.44, 0.12, -0.05, 0.11
5.32, 6.49, -0.83, -0.13, -0.93, 0.68, 0.24, 0.31, -0.24, 21.77, 7.47, -1.52, -0.36, -0.88, 0.28, 0.30, 0.00, -0.13, 1.62, -0.02, 14.83, -0.67, 0.74, -0.14, -0.16, 0.22, 0.16, 11.55, 3.16, 3.73, -0.25, -1.01, 0.03, -0.17, 0.54, -0.17, -1.00, 3.69, -8.73, 0.31, 0.92, 0.96, 0.45, -0.20, 0.42, 4.37, -2.27, 1.87, -0.04, 0.80, 0.43, 0.12, -0.05, 0.11
-0.40, -0.67, 4.49, -0.10, -1.01, 0.58, 0.23, 0.31, -0.24, 8.35, 4.87, -1.23, -0.36, -0.93, 0.23, 0.30, 0.00, -0.13, -3.85, -0.18, 1.79, -0.69, 0.71, -0.14, -0.16, 0.22, 0.16, -1.69, -2.20, 2.28, -0.25, -0.98, 0.04, -0.17, 0.54, -0.17, -1.12, 5.84, 4.36, 0.16, 0.88, 1.04, 0.45, -0.20, 0.42, -2.59, -1.32, -1.02, 0.01, 0.86, 0.48, 0.12, -0.05, 0.12
