-2.12, -0.51, 1.86, 0.41, -0.86, 0.50, 0.21, 0.45, 0.17, 12.58, 4.33, -3.88, 0.09, 1.00, 0.12, 0.25, -0.41, -0.16, -2.71, 2.42, 3.72, -0.30, 0.68, 0.73, -0.47, 0.24, 0.04, 2.71, -0.61, 0.42, 0.10, 0.92, 0.37, -0.21, 0.12, -0.31, -3.25, 2.21, 2.50, 0.55, -0.73, 0.75, 0.58, 0.44, 0.55, 1.31, 2.34, -1.67, 0.58, 0.80, 0.06, 0.22, -0.06, -0.25
-2.60, -3.34, 2.85, 0.41, -0.87, 0.50, 0.21, 0.46, 0.18, 10.21, 5.41, -3.53, 0.12, 1.00, 0.11, 0.26, -0.41, -0.16, -3.03, 2.53, 2.91, -0.28, 0.67, 0.73, -0.48, 0.24, 0.05, 2.65, 0.16, 2.24, 0.15, 0.92, 0.38, -0.21, 0.12, -0.31, -4.55, 2.27, -0.28, 0.54, -0.73, 0.77, 0.58, 0.44, 0.55, 1.64, 0.84, 0.81, 0.58, 0.80, 0.07, 0.22, -0.06, -0.25
-4.04, -2.28, 1.12, 0.42, -0.87, 0.49, 0.21, 0.46, 0.19, 12.19, 1.80, 1.78, 0.08, 1.00, 0.14, 0.26, -0.41, -0.16, -3.99, 2.53, 2.09, -0.32, 0.69, 0.72, -0.48, 0.24, 0.05, -1.18, -0.90, 3.57, 0.10, 0.92, 0.37, -0.21, 0.12, -0.31, -5.84, 1.33, 0.23, 0.54, -0.75, 0.75, 0.58, 0.44, 0.55, -0.86, 0.78, -0.28, 0.57, 0.81, 0.06, 0.23, -0.06, -0.25
-5.29, -3.01, 2.33, 0.41, -0.87, 0.49, 0.21, 0.46, 0.19, 10.45, 3.57, -0.28, 0.09, 1.00, 0.10, 0.26, -0.41, -0.16, -3.52, 4.04, 2.03, -0.27, 0.67, 0.71, -0.48, 0.25, 0.05, -0.10, -1.89, 3.41, 0.10, 0.92, 0.36, -0.21, 0.12, -0.30, -5.65, 1.73, 0.05, 0.53, -0.74, 0.75, 0.58, 0.44, 0.55, 0.55, 1.67, 0.95, 0.56, 0.80, 0.07, 0.22, -0.06, -0.26
-5.85, -2.31, 1.76, 0.40, -0.86, 0.50, 0.21, 0.45, 0.18, 11.10, 2.52, -0.63, 0.07, 1.00, 0.11, 0.26, -0.41, -0.17, -4.01, 2.69, 2.07, -0.28, 0.68, 0.72, -0.48, 0.24, 0.05, 1.39, 0.31, 1.63, 0.10, 0.93, 0.34, -0.21, 0.12, -0.31, -3.81, 2.14, 0.94, 0.53, -0.73, 0.77, 0.57, 0.44, 0.55, 1.67, 0.32, -0.61, 0.56, 0.82, 0.05, 0.23, -0.06, -0.25
-2.35, -2.87, 1.56, 0.41, -0.86, 0.52, 0.21, 0.46, 0.18, 23.99, 3.84, 0.61, 0.08, 1.02, 0.08, 0.25, -0.41, -0.16, -6.06, 1.27, 7.69, -0.26, 0.67, 0.72, -0.48, 0.24, 0.05, 7.12, 4.64, 1.26, 0.11, 0.93, 0.32, -0.21, 0.12, -0.30, 2.42, 1.82, 2.74, 0.50, -0.73, 0.77, 0.58, 0.44, 0.55, 8.09, 2.62, -0.55, 0.57, 0.82, 0.04, 0.23, -0.06, -0.25
4.38, -3.43, 0.97, 0.40, -0.85, 0.52, 0.21, 0.46, 0.19, 33.87, 7.43, 2.06, 0.05, 0.97, 0.14, 0.26, -0.41, -0.17, -5.06, 1.38, 14.66, -0.30, 0.66, 0.72, -0.48, 0.24, 0.06, 9.93, 7.93, 2.31, 0.10, 0.91, 0.33, -0.21, 0.12, -0.31, 6.84, -0.27, 7.66, 0.52, -0.71, 0.74, 0.58, 0.43, 0.55, 12.04, 4.47, -3.22, 0.55, 0.81, 0.04, 0.23, -0.05, -0.26
9.88, -8.76, 2.83, 0.41, -0.84, 0.51, 0.21, 0.46, 0.19, 39.48, 14.83, -1.47, 0.06, 0.99, 0.09, 0.26, -0.39, -0.18, -7.27, 4.60, 24.60, -0.27, 0.65, 0.72, -0.49, 0.25, 0.05, 22.52, 16.61, 1.30, 0.10, 0.94, 0.24, -0.20, 0.12, -0.31, 20.83, -1.12, 12.89, 0.51, -0.66, 0.80, 0.58, 0.44, 0.55, 26.28, 9.91, -6.16, 0.55, 0.84, 0.03, 0.23, -0.05, -0.25
28.58, -14.00, 4.18, 0.42, -0.81, 0.50, 0.21, 0.46, 0.19, 51.87, 28.48, -3.93, 0.05, 0.97, 0.15, 0.26, -0.39, -0.20, -9.67, 3.24, 49.22, -0.34, 0.63, 0.70, -0.49, 0.26, 0.05, 33.93, 34.06, -0.16, 0.11, 0.89, 0.33, -0.20, 0.13, -0.32, 34.15, -11.97, 23.13, 0.53, -0.71, 0.70, 0.59, 0.43, 0.57, 40.54, 20.98, -10.85, 0.58, 0.75, 0.05, 0.24, -0.04, -0.26
37.64, -20.76, 4.89, 0.42, -0.83, 0.46, 0.21, 0.44, 0.21, 68.01, 32.14, 3.58, 0.12, 0.95, 0.10, 0.27, -0.37, -0.20, -13.39, 10.66, 69.54, -0.33, 0.57, 0.71, -0.50, 0.28, 0.05, 54.00, 33.35, 6.19, 0.15, 0.92, 0.27, -0.18, 0.14, -0.33, 47.11, -7.57, 20.19, 0.55, -0.58, 0.82, 0.59, 0.42, 0.58, 52.28, 19.25, -10.59, 0.58, 0.86, 0.09, 0.24, -0.03, -0.26
