, 0.64, -0.31, 0.36, -1.85, -6.12, 1.73, 0.94, -0.31, -0.16, 0.30, 0.56, 0.10
-9.94, 1.87, -1.03, 0.39, -0.86, 0.36, 0.21, 0.43, 0.22, 10.32, -1.36, 8.38, 0.15, 0.99, 0.09, 0.30, -0.43, -0.15, -4.73, -0.46, -8.16, -0.38, 0.64, 0.71, -0.52, 0.29, 0.06, -0.40, -6.94, 8.25, 0.14, 0.92, 0.35, -0.17, 0.12, -0.32, -9.82, 6.20, -3.66, 0.55, -0.74, 0.61, 0.58, 0.41, 0.60, -4.79, -4.00, 0.92, 0.60, 0.78, 0.16, 0.23, -0.02, -0.28
-6.26, 2.24, 0.58, 0.41, -0.85, 0.38, 0.21, 0.43, 0.22, 9.33, 1.59, 1.53, 0.16, 1.00, 0.06, 0.30, -0.44, -0.16, -4.79, -0.26, 0.46, -0.39, 0.63, 0.72, -0.52, 0.29, 0.06, 3.99, -3.33, 3.52, 0.14, 0.91, 0.36, -0.17, 0.12, -0.32, -3.85, 6.30, 0.51, 0.56, -0.75, 0.62, 0.57, 0.42, 0.60, 0.13, -1.57, -0.32, 0.61, 0.75, 0.15, 0.23, -0.02, -0.28
-3.81, 2.98, 0.98, 0.41, -0.86, 0.39, 0.20, 0.44, 0.23, 9.45, -0.52, -3.63, 0.17, 0.99, 0.10, 0.29, -0.43, -0.15, -3.99, 0.27, 1.67, -0.40, 0.63, 0.72, -0.52, 0.29, 0.05, -1.70, -4.13, -1.66, 0.14, 0.91, 0.38, -0.18, 0.12, -0.32, -7.14, 5.21, 0.49, 0.57, -0.74, 0.59, 0.57, 0.41, 0.60, -3.92, -1.12, -0.81, 0.62, 0.75, 0.15, 0.23, -0.03, -0.28
-6.60, 1.31, 3.01, 0.41, -0.86, 0.39, 0.20, 0.44, 0.23, 13.41, 1.67, -3.79, 0.20, 0.99, 0.05, 0.29, -0.43, -0.16, -3.53, -0.67, 0.41, -0.38, 0.62, 0.73, -0.52, 0.29, 0.05, 8.13, 1.22, -1.05, 0.16, 0.90, 0.32, -0.17, 0.12, -0.31, -4.40, 3.66, 1.28, 0.58, -0.71, 0.62, 0.58, 0.41, 0.60, 4.75, -1.44, -2.12, 0.62, 0.75, 0.12, 0.23, -0.03, -0.27
-0.22, -1.15, 3.87, 0.43, -0.82, 0.40, 0.21, 0.44, 0.23, 33.30, 6.00, 0.79, 0.19, 1.00, 0.03, 0.29, -0.43, -0.16, -5.35, -1.81, 12.61, -0.33, 0.58, 0.75, -0.52, 0.28, 0.06, 15.49, 9.70, -3.24, 0.18, 0.89, 0.41, -0.17, 0.13, -0.32, 2.56, 0.04, 3.11, 0.60, -0.69, 0.62, 0.57, 0.42, 0.60, 9.89, 3.89, -1.15, 0.59, 0.72, 0.14, 0.23, -0.02, -0.27
11.19, -6.40, 3.90, 0.48, -0.80, 0.35, 0.21, 0.44, 0.24, 46.28, 13.53, -1.41, 0.16, 0.97, 0.18, 0.30, -0.42, -0.17, -15.31, 0.73, 25.28, -0.43, 0.56, 0.74, -0.52, 0.29, 0.06, 35.51, 33.31, -5.88, 0.24, 0.89, 0.27, -0.16, 0.13, -0.32, 15.45, -12.30, 11.00, 0.58, -0.70, 0.61, 0.58, 0.41, 0.60, 19.83, 21.21, -3.13, 0.62, 0.77, 0.12, 0.23, -0.01, -0.28
27.68, -21.08, 4.11, 0.46, -0.80, 0.36, 0.21, 0.43, 0.24, 55.99, 39.07, -5.61, 0.22, 0.98, 0.04, 0.31, -0.42, -0.18, -8.31, 20.52, 42.28, -0.33, 0.61, 0.75, -0.52, 0.30, 0.06, 55.26, 37.77, 0.89, 0.22, 0.87, 0.28, -0.15, 0.14, -0.33, 32.33, -12.99, 21.47, 0.59, -0.67, 0.61, 0.59, 0.40, 0.61, 38.53, 28.06, -7.10, 0.67, 0.71, 0.13, 0.24, -0.01, -0.29
37.28, -21.86, 4.05, 0.42, -0.82, 0.29, 0.21, 0.42, 0.25, 59.34, 24.62, -2.81, 0.30, 0.89, 0.23, 0.31, -0.40, -0.21, -5.91, 8.98, 41.95, -0.44, 0.53, 0.73, -0.54, 0.32, 0.05, 33.01, 22.59, 6.68, 0.28, 0.80, 0.49, -0.14, 0.17, -0.34, 23.16, -8.86, 13.29, 0.63, -0.71, 0.53, 0.59, 0.40, 0.61, 22.95, 15.21, -3.04, 0.67, 0.67, 0.16, 0.25, 0.00, -0.28
23.24, -15.81, -0.79, 0.47, -0.77, 0.31, 0.21, 0.41, 0.26, 63.15, 20.77, 13.88, 0.25, 0.92, 0.16, 0.32, -0.38, -0.21, -12.05, 11.19, 36.91, -0.41, 0.53, 0.74, -0.54, 0.33, 0.05, 46.15, 22.66, 17.58, 0.20, 0.88, 0.32, -0.14, 0.17, -0.35, 35.85, -11.46, 11.69, 0.63, -0.63, 0.62, 0.60, 0.39, 0.62, 46.15, 14.03, -3.34, 0.60, 0.80, 0.14, 0.25, 0.02, -0.30
53.55, -28.91, -5.12, 0.47, -0.75, 0.33, 0.22, 0.40, 0.27, 89.23, 41.59, 8.75, 0.06, 1.02, 0.28, 0.32, -0.37, -0.23, -13.52, 19.10, 79.66, -0.57, 0.59, 0.72, -0.55, 0.35, 0.06, 58.57, 58.10, 9.87, 0.02, 0.84, 0.46, -0.12, 0.19, -0.35, 63.58, -45.03, 50.86, 0.55, -0.60, 0.59, 0.61, 0.37, 0.63, 79.00, 50.36, -24.08, 0.50, 0.75, 0.12, 0.26, 0.04, -0.31
87.90, -72.79, 11.42, 0.41, -0.75, 0.29, 0.23, 0.39, 0.29, 182.02, 84.98, 5.55, 0.18, 0.91, 0.05, 0.35, -0.32, -0.27, -12.96, 51.81, 134.18, -0.37, 0.51, 0.70, -0.57, 0.39, 0.04, 132.09, 105.30, -1.97, 0.25, 0.90, 0.00, -0.10, 0.22, -0.37, 110.37, -61.66, 80.41, 0.59, -0.66, 0.43, 0.63, 0.35, 0.65, 119.98, 92.54, -30.26, 0.76, 0.88, 0.10, 0.28, 0.06, -0.31
143.71, -69.79, 6.40, 0.49, -0.69, 0.24, 0.26, 0.34, 0.32, 236.21, 98.55, 30.53, 0.36, 0.61, 0.67, 0.38, -0.25, -0.30, -5.34, 31.36, 181.17, -0.56, 0.41, 0.72, -0.58, 0.44, 0.02, 128.47, 108.38, 17.79, 0.20, 0.63, 0.48, -0.06, 0.27, -0.38, 136.55, -58.42, 84.83, 0.79, -0.48, 0.42, 0.67, 0.29, 0.67, 150.49, 81.62, -31.29, 0.70, 0.45, 0.13, 0.32, 0.13, -0.32
157.20, -94.72, 6.41, 0.59, -0.52, 0.14, 0.28, 0.30, 0.35, 187.07, 163.67, 26.07, 0.49, 0.67, 0.29, 0.42, -0.19, -0.31, -18.07, 49.03, 207.46, -0.56, 0.31, 0.78, -0.60, 0.50, 0.00, 195.09, 158.66, 22.65, 0.56, 0.43, 0.77, 0.00, 0.35, -0.38, 166.61, -72.50, 92.28, 0.88, -0.40, 0.35, 0.69, 0.24, 0.69, 191.84, 89.49, -36.37, 0.73, 0.44, 0.16, 0.34, 0.17, -0.31
169.51, -132.43, 9.14, 0.64, -0.59, -0.12, 0.31, 0.24, 0.37, 156.84, 161.87, 35.84, 0.45, 0.49, 0.79, 0.49, -0.11, -0.30, -43.05, 91.64, 244.59, -0.68, 0.11, 0.90, -0.59, 0.61, -0.03, 123.64, 161.37, 35.91, 0.54, 0.53, 0.59, 0.06, 0.38, -0.36, 156.24, -89.32, 87.02, 0.90, -0.39, 0.26, 0.73, 0.16, 0.69, 140.53, 116.51, -30.07, 0.92, 0.40, 0.16, 0.37, 0.23, -0.30
163.03, -118.03, 4.14, 0.68, -0.47, -0.03, 0.38, 0.16, 0.39, 150.56, 168.24, 42.31, 0.58, 0.57, 0.40, 0.55, -0.06, -0.27, -42.44, 69.41, 219.55, -0.58, 0.11, 0.87, -0.57, 0.67, -0.06, 211.83, 176.09, 44.34, 0.72, 0.35, 0.57, 0.13, 0.44, -0.33, 176.21, -82.97, 92.42, 0.97, -0.29, 0.32, 0.75, 0.10, 0.67, 198.14, 103.32, -34.59, 0.87, 0.30, 0.15, 0.40, 0.29, -0.27
173.20, -132.44, 1.46, 0.73, -0.46, -0.15, 0.40, 0.10, 0.38, 138.52, 158.74, 45.12, 0.61, 0.30, 0.85, 0.60, -0.02, -0.24, -58.16, 80.70, 211.03, -0.62, 0.01, 0.94, -0.53, 0.73, -0.10, 120.83, 158.27, 39.20, 0.71, 0.33, 0.66, 0.18, 0.48, -0.28, 145.76, -78.65, 79.99, 0.89, -0.26, 0.15, 0.78, 0.02, 0.65, 121.59, 105.96, -23.04, 1.05, 0.13, 0.15, 0.42, 0.33, -0.23
148.33, -83.10, 4.19, 0.66, -0.37, -0.06, 0.44, 0.05, 0.37, 158.20, 128.43, 12.82, 0.62, 0.50, 0.25, 0.67, 0.02, -0.20, -84.02, 62.69, 169.04, -0.44, 0.11, 0.92, -0.47, 0.78, -0.12, 219.43, 115.93, -1.23, 0.75, 0.34, 0.34, 0.22, 0.52, -0.22, 136.06, -25.60, 78.84, 0.94, -0.15, 0.40, 0.79, -0.03, 0.62, 134.18, 46.54, -54.57, 0.97, 0.28, 0.16, 0.44, 0.38, -0.19
149.29, -56.76, 17.27, 0.81, -0.32, -0.07, 0.45, -0.00, 0.34, 183.17, 92.91, 6.20, 0.75, 0.19, 0.92, 0.70, 0.07, -0.13, -80.56, 51.74, 156.56, -0.57, 0.08, 0.90, -0.43, 0.80, -0.16, 149.19, 97.31, 13.50, 0.89, 0.06, 0.71, 0.24, 0.56, -0.16, 105.75, -31.25, 68.95, 1.01, -0.22, 0.14, 0.79, -0.09, 0.60, 86.72, 35.20, -26.30, 1.01, -0.02, 0.21, 0.43, 0.41, -0.17
99.46, -33.25, 9.19, 0.76, -0.29, -0.23, 0.47, -0.06, 0.31, 207.44, 66.20, 14.15, 0.70, 0.11, 0.48, 0.72, 0.10, -0.08, -54.80, 55.16, 84.66, -0.55, 0.10, 0.90, -0.38, 0.81, -0.19, 225.84, 73.64, 5.81, 0.89, 0.15, 0.48, 0.25, 0.60, -0.09, 82.25, -16.89, 57.74, 0.93, -0.03, 0.31, 0.78, -0.12, 0.58, 74.84, 26.76, -44.55, 0.99, 0.20, 0.18, 0.43, 0.43, -0.14
103.83, -30.44, 16.86, 0.84, -0.14, -0.02, 0.48, -0.09, 0.30, 213.87, 70.24, 24.00, 0.70, -0.17, 0.94, 0.74, 0.13, -0.01, -61.02, 60.72, 105.37, -0.50, 0.00, 0.95, -0.34, 0.81, -0.20, 170.75, 69.80, 25.68, 0.87, -0.05, 0.59, 0.27, 0.61, -0.02, 91.06, -16.76, 65.53, 1.04, -0.02, 0.26, 0.77, -0.16, 0.55, 89.95, 30.16, -35.75, 0.99, -0.06, 0.07, 0.43, 0.46, -0.12
96.49, -44.38, 15.13, 0.81, -0.07, -0.08, 0.48, -0.12, 0.27, 164.99, 65.88, 29.72, 1.01, -0.07, 0.38, 0.75, 0.14, 0.05, -67.10, 76.64, 66.25, -0.33, 0.19, 0.91, -0.30, 0.81, -0.23, 150.94, 35.63, 36.05, 1.07, -0.18, 0.56, 0.28, 0.62, 0.04, 74.01, -19.95, 51.34, 1.00, 0.11, 0.35, 0.76, -0.18, 0.53, 80.03, 32.45, -36.43, 1.05, -0.01, 0.06, 0.41, 0.47, -0.09
82.78, -37.41, 9.26, 0.88, -0.02, -0.03, 0.49, -0.14, 0.25, 171.52, 54.12, 42.92, 0.94, -0.20, 0.65, 0.77, 0.14, 0.10, -63.48, 60.66, 48.87, -0.30, 0.05, 1.07, -0.26, 0.80, -0.26, 161.47, 37.43, 53.57, 0.88, -0.09, 0.43, 0.28, 0.60, 0.07, 72.31, -12.91, 47.69, 1.05, 0.09, 0.31, 0.75, -0.20, 0.52, 78.08, 29.80, -24.30, 1.02, -0.13, 0.02, 0.41, 0.49, -0.05
71.52, -33.79, 4.64, 0.85, -0.04, -0.06, 0.50, -0.17, 0.21, 136.09, 52.41, 41.05, 0.80, -0.16, 0.45, 0.78, 0.12, 0.17, -109.03, 81.79, -50.75, -0.37, 0.17, 1.00, -0.25, 0.77, -0.27, 182.06, 34.45, 50.29, 0.89, -0.32, 0.54, 0.29, 0.58, 0.13, 40.61, -13.65, 49.20, 1.01, 0.15, 0.32, 0.74, -0.23, 0.49, 50.39, 31.92, -41.80, 0.95, -0.12, 0.03, 0.40, 0.51, -0.04
50.76, -39.65, 22.15, 0.86, 0.01, -0.02, 0.50, -0.18, 0.20, 115.19, 78.51, 40.23, 0.81, -0.17, 0.39, 0.78, 0.10, 0.22, -92.43, 140.32, -88.08, -0.46, 0.35, 0.74, -0.24, 0.74, -0.30, 93.29, 27.04, 64.61, 1.06, -0.12, 0.50, 0.30, 0.55, 0.17, 39.78, -26.37, 57.68, 1.04, 0.19, 0.38, 0.73, -0.24, 0.48, 50.83, 43.23, -44.61, 0.97, -0.11, 0.03, 0.38, 0.51, -0.01
46.95, -52.32, 25.41, 0.88, 0.09, 0.00, 0.50, -0.19, 0.17, 167.21, 76.05, 62.60, 0.89, -0.19, 0.42, 0.79, 0.07, 0.27, -91.15, 167.09, -40.26, 0.42, 0.38, 1.04, -0.20, 0.70, -0.33, 92.51, 18.21, 53.99, 0.80, -0.07, 0.26, 0.30, 0.52, 0.20, 42.74, -11.99, 52.64, 0.97, 0.25, 0.35, 0.71, -0.26, 0.46, 55.10, 40.62, -36.14, 1.09, -0.24, -0.03, 0.37, 0.53, 0.02
48.60, -27.75, 28.20, 0.94, 0.06, 0.00, 0.50, -0.21, 0.15, 98.98, 71.27, 28.93, 1.06, -0.26, 0.39, 0.79, 0.04, 0.33, -48.82, 86.67, -14.30, 0.07, 0.50, 0.93, -0.17, 0.67, -0.34, 72.27, 61.22, 37.80, 1.00, -0.10, 0.31, 0.30, 0.50, 0.23, 29.41, -12.03, 41.92, 0.99, 0.26, 0.42, 0.70, -0.27, 0.45, 35.30, 18.11, -36.79, 1.05, -0.17, -0.05, 0.35, 0.54, 0.04
36.79, -25.59, 24.53, 0.94, 0.13, 0.07, 0.50, -0.22, 0.12, 32.56, 45.78, 23.85, 1.01, -0.15, 0.24, 0.78, 0.02, 0.36, -22.45, 96.79, -6.83, 0.25, 0.41, 0.99, -0.14, 0.66, -0.34, 17.33, 33.53, 28.34, 1.00, -0.15, 0.43, 0.30, 0.48, 0.26, 34.84, -7.14, 33.35, 0.99, 0.30, 0.43, 0.69, -0.27, 0.42, 37.17, 7.16, -27.66, 1.02, -0.21, -0.09, 0.34, 0.54, 0.04
29.59, -21.06, 20.79, 0.86, 0.10, 0.11, 0.49, -0.22, 0.11, -21.16, 27.40, 6.92, 1.00, -0.13, 0.23, 0.78, 0.01, 0.36, -16.08, 74.40, 16.65, 0.27, 0.48, 0.89, -0.10, 0.65, -0.34, -68.82, -6.59, 5.35, 1.00, -0.15, 0.42, 0.29, 0.48, 0.26, 21.33, -2.06, 27.58, 1.02, 0.29, 0.44, 0.68, -0.28, 0.41, 25.97, 5.76, -21.62, 1.00, -0.21, -0.06, 0.34, 0.55, 0.06
13.65, -24.56, 5.61, 1.03, 0.18, 0.05, 0.49, -0.23, 0.11, -15.16, 6.34, 4.13, 1.01, -0.03, 0.07, 0.77, 0.02, 0.36, -12.37, 69.66, 23.77, 0.14, 0.46, 0.94, -0.08, 0.65, -0.33, -42.52, 7.31, 11.01, 0.94, -0.01, 0.29, 0.30, 0.49, 0.25, 45.98, -2.74, 22.45, 0.98, 0.39, 0.48, 0.67, -0.28, 0.41, 51.92, 2.58, -16.05, 0.98, -0.23, -0.10, 0.33, 0.56, 0.07
44.37, -19.46, 4.52, 0.92, 0.19, 0.12, 0.49, -0.24, 0.09, 33.27, 16.76, 14.62, 0.97, -0.14, 0.25, 0.77, 0.02, 0.36, -7.01, 76.35, 20.59, 0.34, 0.50, 0.89, -0.05, 0.64, -0.32, 5.62, 18.13, 16.97, 1.03, -0.05, 0.32, 0.29, 0.48, 0.25, 38.62, -4.79, 20.52, 0.99, 0.30, 0.44, 0.66, -0.29, 0.38, 37.58, 12.43, -8.87, 1.01, -0.34, -0.15, 0.32, 0.55, 0.09
23.00, -13.75, 5.90, 0.95, 0.20, 0.12, 0.49, -0.24, 0.07, 9.73, 10.48, 3.27, 0.96, -0.07, 0.17, 0.78, 0.01, 0.36, -13.10, 43.85, 17.34, 0.37, 0.49, 0.85, -0.03, 0.65, -0.32, 16.37, 19.64, 6.60, 1.02, -0.03, 0.27, 0.29, 0.48, 0.26, 19.97, 1.47, 12.42, 0.95, 0.39, 0.51, 0.66, -0.29, 0.37, 20.36, 1.22, -8.52, 1.01, -0.28, -0.12, 0.31, 0.55, 0.10
15.29, -3.99, 3.42, 0.92, 0.20, 0.19, 0.49, -0.24, 0.06, 20.49, 3.39, -2.69, 1.02, -0.08, 0.19, 0.77, 0.01, 0.37, -14.95, 34.72, 17.75, 0.35, 0.51, 0.86, -0.01, 0.64, -0.31, -2.37, -4.96, 3.90, 0.98, -0.09, 0.33, 0.29, 0.48, 0.25, 14.63, 3.04, 6.08, 0.97, 0.35, 0.45, 0.66, -0.29, 0.37, 13.23, -3.16, -3.51, 0.96, -0.30, -0.13, 0.31, 0.55, 0.10
3.49, -5.89, 1.61, 0.90, 0.22, 0.15, 0.49, -0.24, 0.06, 8.49, 6.01, 1.67, 1.00, -0.05, 0.15, 0.77, 0.01, 0.36, -13.03, 19.01, 10.85, 0.35, 0.52, 0.83, -0.00, 0.64, -0.31, 13.53, 6.66, 4.08, 1.00, -0.06, 0.28, 0.30, 0.47, 0.26, 8.29, 2.29, 5.11, 0.96, 0.39, 0.49, 0.66, -0.30, 0.36, 11.22, 3.58, -0.43, 0.98, -0.28, -0.12, 0.31, 0.55, 0.10
4.52, -4.43, -0.39, 0.92, 0.23, 0.17, 0.49, -0.24, 0.05, 20.05, -0.54, -0.92, 0.99, -0.08, 0.17, 0.77, 0.01, 0.37, -2.49, 9.83, 18.83, 0.40, 0.53, 0.84, 0.01, 0.63, -0.30, 9.69, -7.82, 4.90, 1.02, -0.09, 0.30, 0.30, 0.47, 0.26, 3.92, 4.73, -0.56, 0.94, 0.43, 0.49, 0.65, -0.30, 0.36, 6.79, -3.27, 1.51, 0.97, -0.31, -0.14, 0.31, 0.55, 0.11
0.48, -1.25, -0.76, 0.93, 0.23, 0.17, 0.49, -0.24, 0.05, 13.56, 3.12, -1.80, 1.00, -0.08, 0.19, 0.78, 0.01, 0.37, -4.78, 8.61, 16.91, 0.36, 0.53, 0.84, 0.01, 0.63, -0.31, 5.65, -5.50, 3.57, 1.00, -0.06, 0.29, 0.29, 0.47, 0.26, -0.99, 4.71, -0.97, 0.97, 0.39, 0.49, 0.66, -0.29, 0.36, 2.18, -1.91, 2.12, 0.97, -0.30, -0.14, 0.31, 0.55, 0.11
-5.36, -1.78, 0.39, 0.93, 0.20, 0.16, 0.50, -0.25, 0.05, 6.89, -2.08, -3.41, 0.97, -0.08, 0.19, 0.77, 0.01, 0.37, -6.92, 2.80, 12.38, 0.36, 0.55, 0.81, 0.01, 0.62, -0.31, -6.61, -10.41, -0.43, 0.95, -0.06, 0.30, 0.30, 0.47, 0.25, -8.49, 4.37, -0.64, 0.95, 0.37, 0.49, 0.65, -0.29, 0.35, -3.86, 1.08, 2.00, 0.97, -0.27, -0.12, 0.32, 0.55, 0.10
-12.30, 0.29, 3.39, 0.92, 0.20, 0.18, 0.49, -0.24, 0.06, 2.73, -3.57, -8.27, 0.96, -0.07, 0.19, 0.78, 0.00, 0.36, -1.70, -7.28, 11.32, 0.36, 0.54, 0.80, 0.01, 0.62, -0.31, -13.91, -8.01, -7.22, 0.98, -0.06, 0.31, 0.30, 0.48, 0.25, -14.23, 7.90, -1.07, 0.96, 0.39, 0.51, 0.66, -0.29, 0.36, -7.73, -5.91, -0.61, 0.97, -0.26, -0.14, 0.31, 0.54, 0.10
-12.61, 3.79, 3.15, 0.94, 0.22, 0.20, 0.49, -0.24, 0.06, 2.95, 1.18, -7.15, 0.98, -0.08, 0.19, 0.78, 0.01, 0.36, -4.26, -3.75, 8.07, 0.31, 0.55, 0.82, 0.01, 0.62, -0.31, -5.91, -3.92, 0.08, 1.00, -0.04, 0.30, 0.29, 0.49, 0.25, -8.90, 3.86, -1.69, 0.97, 0.38, 0.52, 0.66, -0.29, 0.36, -2.63, -0.91, 2.69, 0.97, -0.26, -0.16, 0.32, 0.54, 0.10
-8.99, -0.40, 0.16, 0.92, 0.20, 0.18, 0.49, -0.24, 0.06, -0.58, -1.86, -3.39, 0.96, -0.05, 0.17, 0.78, 0.01, 0.36, -2.24, -4.70, 4.17, 0.36, 0.55, 0.81, 0.01, 0.62, -0.30, -4.00, -3.66, 0.50, 0.98, -0.04, 0.30, 0.29, 0.48, 0.25, -9.97, 3.76, -2.51, 0.96, 0.38, 0.51, 0.66, -0.29, 0.36, -3.40, 0.77, 2.79, 0.99, -0.26, -0.14, 0.32, 0.54, 0.10
