-4.22, -1.79, 1.61, 0.50, -0.33, 1.35, 0.26, 0.42, -0.40, 9.70, 3.78, -1.30, 0.27, -0.23, 0.92, 0.29, 0.15, -0.32, -1.44, 1.45, 1.35, -0.89, 0.39, 0.28, -0.64, 0.40, 0.23, 0.97, -3.80, 1.61, 0.15, -0.25, 1.01, -0.23, 0.64, -0.37, -6.83, 1.20, 1.44, 0.65, 0.03, 1.26, 0.61, 0.27, -0.05, -1.39, -0.22, -0.59, 0.58, 0.58, 0.51, 0.16, -0.07, -0.31
-5.65, -3.16, 0.81, 0.48, -0.33, 1.37, 0.25, 0.43, -0.40, 7.63, 4.47, -2.27, 0.28, -0.23, 0.91, 0.29, 0.15, -0.31, -2.67, 2.01, 0.70, -0.89, 0.39, 0.28, -0.64, 0.40, 0.23, 0.79, -2.50, 1.59, 0.15, -0.24, 1.01, -0.23, 0.64, -0.37, -7.33, 1.67, 2.71, 0.67, 0.05, 1.25, 0.61, 0.27, -0.05, -0.16, 0.98, -0.36, 0.57, 0.59, 0.49, 0.16, -0.07, -0.32
-5.47, -1.16, 2.87, 0.48, -0.31, 1.34, 0.25, 0.43, -0.41, 7.05, 5.11, -1.08, 0.28, -0.20, 0.92, 0.29, 0.15, -0.31, -4.64, 3.50, 2.06, -0.88, 0.41, 0.28, -0.64, 0.40, 0.22, -0.76, 1.58, 2.86, 0.19, -0.21, 0.99, -0.23, 0.63, -0.38, -6.94, 2.61, 2.37, 0.65, 0.04, 1.26, 0.61, 0.27, -0.05, 0.68, 0.89, -0.56, 0.58, 0.58, 0.49, 0.16, -0.07, -0.32
-5.20, -1.02, 2.62, 0.48, -0.33, 1.35, 0.25, 0.43, -0.40, 7.30, 3.66, -1.51, 0.27, -0.21, 0.90, 0.29, 0.15, -0.31, -2.96, 2.58, 1.59, -0.88, 0.39, 0.29, -0.64, 0.41, 0.22, 0.07, -3.95, 2.71, 0.14, -0.23, 1.00, -0.23, 0.64, -0.37, -6.81, 1.63, 2.51, 0.63, 0.04, 1.26, 0.61, 0.28, -0.06, 0.42, 0.20, -0.35, 0.58, 0.59, 0.49, 0.16, -0.07, -0.33
-5.56, -0.97, 2.38, 0.49, -0.32, 1.36, 0.25, 0.43, -0.40, 10.14, 4.07, -0.92, 0.28, -0.21, 0.92, 0.29, 0.15, -0.31, -1.53, 0.76, 1.10, -0.88, 0.40, 0.29, -0.64, 0.40, 0.22, 1.17, -1.32, 2.85, 0.13, -0.22, 1.01, -0.23, 0.63, -0.38, -4.52, 6.24, 0.32, 0.65, 0.03, 1.28, 0.60, 0.28, -0.06, 0.29, -0.10, -0.43, 0.58, 0.59, 0.50, 0.16, -0.07, -0.31
-5.41, -1.39, 1.98, 0.48, -0.33, 1.38, 0.25, 0.43, -0.41, 9.65, 3.39, -1.50, 0.27, -0.21, 0.92, 0.29, 0.15, -0.30, -1.73, 0.42, 1.02, -0.89, 0.40, 0.30, -0.64, 0.40, 0.22, 1.64, -4.27, 2.46, 0.14, -0.23, 1.02, -0.23, 0.64, -0.37, -3.89, 5.14, 1.06, 0.65, 0.05, 1.26, 0.60, 0.28, -0.06, 0.23, 0.65, -0.35, 0.58, 0.60, 0.50, 0.16, -0.07, -0.31
-5.12, -2.11, 2.65, 0.48, -0.32, 1.34, 0.25, 0.43, -0.40, 8.72, 3.71, -1.13, 0.28, -0.22, 0.92, 0.28, 0.14, -0.31, -3.00, 2.80, 1.50, -0.90, 0.39, 0.30, -0.64, 0.40, 0.22, 0.90, -1.92, 3.51, 0.14, -0.24, 1.02, -0.23, 0.64, -0.38, -0.90, 15.19, -1.38, 0.64, 0.04, 1.25, 0.60, 0.28, -0.06, 0.75, 1.76, -0.09, 0.57, 0.58, 0.50, 0.16, -0.07, -0.31
-5.56, -1.91, 4.38, 0.49, -0.34, 1.34, 0.25, 0.43, -0.40, 6.53, 4.87, 1.16, 0.29, -0.24, 0.92, 0.28, 0.14, -0.31, -6.89, 6.77, 0.35, -0.91, 0.38, 0.31, -0.65, 0.40, 0.22, -2.68, 0.54, 5.64, 0.15, -0.27, 1.03, -0.23, 0.64, -0.38, -0.50, 17.11, 1.13, 0.68, 0.02, 1.26, 0.60, 0.28, -0.06, 0.94, 6.15, 2.02, 0.57, 0.58, 0.51, 0.16, -0.07, -0.32
-7.64, -2.92, 9.08, 0.50, -0.35, 1.35, 0.24, 0.44, -0.40, -2.86, 3.81, 6.60, 0.30, -0.28, 0.96, 0.29, 0.15, -0.31, -11.73, 13.59, -0.83, -0.88, 0.38, 0.30, -0.64, 0.40, 0.22, -10.53, 0.85, 7.75, 0.13, -0.28, 1.04, -0.23, 0.63, -0.38, -0.09, 23.79, 1.77, 0.66, -0.03, 1.29, 0.61, 0.29, -0.06, -1.08, 10.67, 4.37, 0.58, 0.55, 0.51, 0.16, -0.07, -0.31
-11.96, -5.67, 8.46, 0.48, -0.39, 1.35, 0.25, 0.42, -0.40, -53.31, -5.98, 14.31, 0.33, -0.33, 1.14, 0.29, 0.14, -0.32, -22.31, 18.94, -10.77, -0.94, 0.38, 0.34, -0.65, 0.40, 0.22, -27.72, 9.58, -2.30, 0.14, -0.28, 1.10, -0.22, 0.62, -0.38, 20.70, 50.24, -13.65, 0.68, -0.03, 1.22, 0.62, 0.28, -0.05, -11.93, 6.64, 4.31, 0.57, 0.59, 0.51, 0.16, -0.07, -0.32
-18.83, -11.51, 1.53, 0.45, -0.33, 1.34, 0.25, 0.42, -0.40, -159.67, -9.35, 31.57, 0.33, -0.40, 1.22, 0.29, 0.11, -0.33, -47.05, 37.29, -14.88, -1.03, 0.41, 0.34, -0.65, 0.40, 0.21, -49.21, 10.05, -10.18, 0.12, -0.17, 1.02, -0.22, 0.61, -0.39, 46.43, 39.03, -11.48, 0.75, 0.00, 1.14, 0.63, 0.30, -0.03, -13.68, 14.97, 3.45, 0.56, 0.62, 0.49, 0.17, -0.08, -0.31
4.67, -16.03, -0.63, 0.53, -0.23, 1.29, 0.25, 0.42, -0.40, -245.00, -2.26, 33.77, 0.23, -0.02, 0.84, 0.29, 0.02, -0.36, -5.12, 24.45, -56.51, -0.84, 0.62, 0.11, -0.65, 0.40, 0.20, -49.70, 10.28, -3.19, 0.17, -0.16, 1.03, -0.22, 0.59, -0.40, 80.02, -0.61, -1.24, 0.76, -0.02, 1.09, 0.64, 0.32, -0.02, -12.05, 17.44, 2.91, 0.62, 0.59, 0.47, 0.17, -0.08, -0.30
22.32, -8.13, -0.64, 0.42, -0.23, 1.26, 0.24, 0.43, -0.40, -212.12, -13.70, 27.58, 0.20, 0.34, 0.67, 0.28, -0.08, -0.38, 55.11, 2.21, -76.05, -0.81, 0.56, 0.25, -0.65, 0.37, 0.19, -51.41, 7.19, -12.80, 0.13, -0.13, 1.05, -0.22, 0.57, -0.41, 127.37, -10.83, -14.17, 0.67, -0.11, 1.13, 0.63, 0.35, 0.01, -18.24, 4.61, -0.49, 0.59, 0.62, 0.44, 0.17, -0.09, -0.30
82.51, 13.24, -10.65, 0.44, -0.36, 1.31, 0.23, 0.45, -0.39, -121.06, -10.43, 10.57, 0.18, 0.52, 0.61, 0.27, -0.15, -0.37, 76.03, -2.18, -73.18, -0.74, 0.47, 0.39, -0.63, 0.34, 0.18, -61.35, 4.55, -14.77, 0.16, -0.09, 1.05, -0.22, 0.55, -0.43, 116.89, -9.10, -15.22, 0.65, -0.22, 1.17, 0.62, 0.39, 0.03, -18.12, 3.43, -0.61, 0.57, 0.61, 0.41, 0.18, -0.09, -0.31
72.54, -3.75, -15.24, 0.42, -0.45, 1.30, 0.24, 0.47, -0.36, -86.73, -6.69, 5.60, 0.23, 0.48, 0.77, 0.27, -0.19, -0.37, 58.17, 5.19, -45.54, -0.73, 0.51, 0.42, -0.63, 0.31, 0.17, -129.18, -3.76, -24.32, 0.12, -0.15, 1.17, -0.22, 0.52, -0.44, 86.65, 0.09, -7.54, 0.71, -0.24, 1.12, 0.62, 0.43, 0.05, -21.43, 5.11, 2.17, 0.58, 0.64, 0.40, 0.18, -0.09, -0.30
