.35, 2.87, 0.16, -0.33, 0.95, 0.26, 0.42, -0.21, -2.77, 3.60, 1.73, 0.05, -0.05, 1.41, 0.72, 0.10, 0.18, -0.07, 1.83, 0.82, 0.30, 0.69, 0.60, 0.41, 0.09, -0.08
-6.87, -2.70, 0.82, 0.01, -0.07, 1.53, 0.45, -0.02, -0.31, 9.14, 1.79, -3.96, -0.21, -0.01, 0.94, 0.51, -0.26, -0.21, -2.68, 0.75, 1.71, -0.94, -0.02, 0.39, -0.41, 0.32, -0.05, 2.31, -2.72, 0.70, -0.06, -0.06, 1.03, 0.14, 0.17, -0.33, -3.54, 2.68, 0.46, 0.19, 0.11, 1.46, 0.68, -0.05, 0.20, 1.05, -2.10, -0.43, 0.20, 0.18, 0.88, 0.36, 0.05, -0.14
-6.15, -1.95, 2.63, 0.00, -0.09, 1.54, 0.44, -0.01, -0.31, 8.41, 3.16, -2.93, -0.23, -0.03, 0.94, 0.51, -0.26, -0.22, -2.89, -0.41, 0.04, -0.93, -0.03, 0.37, -0.41, 0.32, -0.05, 2.21, -2.76, 0.85, -0.08, -0.05, 1.01, 0.15, 0.17, -0.33, -2.69, 3.39, 0.14, 0.17, 0.10, 1.47, 0.68, -0.05, 0.20, -0.60, -2.34, -1.12, 0.20, 0.18, 0.86, 0.36, 0.05, -0.14
-5.46, -2.02, 1.26, -0.00, -0.08, 1.53, 0.44, -0.01, -0.31, 9.05, 3.93, -4.50, -0.21, -0.02, 0.90, 0.51, -0.26, -0.21, -2.49, 0.16, -0.89, -0.90, -0.02, 0.35, -0.41, 0.32, -0.04, 3.24, -1.32, 1.96, -0.02, -0.02, 0.95, 0.14, 0.17, -0.33, 3.16, 7.92, 3.55, 0.19, 0.15, 1.38, 0.68, -0.05, 0.20, -0.57, 1.49, 2.33, 0.15, 0.23, 0.81, 0.36, 0.05, -0.14
2.62, 0.50, 6.65, 0.02, -0.03, 1.47, 0.44, -0.01, -0.31, 15.36, 13.35, -2.80, -0.26, 0.03, 0.86, 0.51, -0.26, -0.21, 2.68, -4.90, -8.40, -0.91, 0.01, 0.29, -0.41, 0.31, -0.05, 22.27, -7.24, 15.93, -0.15, -0.02, 0.97, 0.14, 0.17, -0.33, 15.80, 11.65, 15.79, 0.16, 0.15, 1.38, 0.68, -0.05, 0.20, -1.21, 10.18, 4.05, 0.15, 0.21, 0.86, 0.36, 0.05, -0.14
19.70, 4.87, 15.56, -0.14, -0.09, 1.57, 0.44, -0.01, -0.31, 39.01, 30.40, -12.44, -0.35, -0.04, 0.95, 0.51, -0.25, -0.21, 22.04, -27.93, -28.16, -1.04, 0.00, 0.26, -0.41, 0.32, -0.05, 36.75, 18.61, 10.50, -0.16, -0.15, 1.13, 0.14, 0.17, -0.33, 39.36, 21.34, 28.33, 0.08, -0.02, 1.58, 0.68, -0.05, 0.19, -17.51, 26.55, 10.19, 0.13, 0.17, 1.00, 0.36, 0.04, -0.13
25.30, 19.54, 20.40, -0.05, -0.25, 1.72, 0.44, -0.00, -0.31, 58.64, 45.61, -32.91, -0.31, -0.19, 1.03, 0.53, -0.25, -0.22, 27.73, -42.66, -41.86, -1.18, -0.13, 0.37, -0.40, 0.31, -0.04, 34.49, 18.80, 15.04, -0.20, -0.27, 1.21, 0.14, 0.18, -0.33, 34.12, 31.31, 25.14, 0.17, -0.14, 1.67, 0.69, -0.04, 0.20, -24.28, 32.62, 5.50, 0.17, 0.14, 1.13, 0.36, 0.04, -0.12
19.32, 16.79, 21.36, -0.11, -0.37, 1.72, 0.45, -0.01, -0.30, 59.68, 42.95, -39.96, -0.43, -0.33, 1.22, 0.54, -0.23, -0.22, 47.07, -32.69, -85.12, -1.20, -0.06, 0.27, -0.39, 0.30, -0.04, 24.88, 29.94, -6.50, -0.25, -0.35, 1.30, 0.15, 0.19, -0.33, 43.65, 24.41, 22.18, 0.15, -0.25, 1.73, 0.68, -0.04, 0.20, -42.19, 30.65, -5.26, 0.21, 0.12, 1.10, 0.37, 0.04, -0.11
13.39, 36.74, -3.45, -0.17, -0.40, 1.85, 0.45, 0.01, -0.30, 18.08, 39.77, -58.88, -0.18, -0.30, 1.18, 0.56, -0.21, -0.22, 35.87, -42.78, -108.37, -1.11, -0.02, 0.29, -0.38, 0.28, -0.04, -0.34, 32.37, -28.33, -0.09, -0.30, 1.17, 0.16, 0.19, -0.32, 13.73, 30.72, 2.30, 0.16, -0.25, 1.67, 0.69, -0.03, 0.20, -71.26, 23.48, -6.77, 0.26, 0.24, 1.01, 0.38, 0.03, -0.09
-24.67, 25.74, -20.00, -0.10, -0.30, 1.63, 0.45, 0.01, -0.30, -11.72, 22.96, -52.68, -0.24, -0.19, 0.98, 0.57, -0.20, -0.21, 51.10, -48.40, -102.87, -1.01, 0.14, 0.14, -0.35, 0.26, -0.04, -15.11, 11.72, -38.47, -0.17, -0.21, 1.08, 0.17, 0.19, -0.32, -10.30, 15.75, -21.96, 0.26, -0.18, 1.51, 0.70, -0.04, 0.20, -70.80, -6.45, -20.40, 0.27, 0.32, 0.92, 0.37, 0.02, -0.08
-31.93, 8.87, -40.49, -0.02, -0.24, 1.54, 0.46, 0.01, -0.29, -4.71, 18.73, -76.17, -0.23, -0.15, 0.96, 0.58, -0.21, -0.21, 73.86, -50.58, -104.72, -1.00, 0.23, 0.13, -0.34, 0.26, -0.05, -13.76, 11.15, -60.38, -0.09, -0.19, 1.05, 0.18, 0.20, -0.31, -15.45, 1.45, -31.99, 0.20, -0.12, 1.45, 0.70, -0.03, 0.20, -69.94, -17.72, -28.08, 0.25, 0.37, 0.84, 0.37, 0.01, -0.07
