-33.35, 3.53, -31.75, 0.24, -0.23, 1.53, 0.50, 0.01, -0.27, -10.25, 5.02, -53.39, 0.06, -0.24, 0.91, 0.64, -0.16, -0.18, 69.19, -60.50, -126.19, -0.88, 0.34, 0.28, -0.30, 0.27, -0.13, -28.64, 0.96, -49.57, 0.19, -0.21, 0.94, 0.23, 0.22, -0.28, -32.28, -31.88, -16.47, 0.27, 0.11, 1.32, 0.69, -0.08, 0.22, -92.69, -23.26, -4.43, 0.46, 0.39, 0.67, 0.40, 0.03, -0.02
-43.45, -8.36, -43.07, 0.15, -0.11, 1.42, 0.50, 0.02, -0.26, -16.55, -2.21, -55.37, 0.08, -0.13, 0.82, 0.64, -0.16, -0.18, 54.90, -56.93, -100.08, -0.80, 0.42, 0.28, -0.28, 0.27, -0.13, -24.59, -1.24, -53.23, 0.16, -0.15, 0.88, 0.24, 0.22, -0.28, -15.21, -27.72, -33.78, 0.27, 0.14, 1.34, 0.68, -0.08, 0.21, -68.46, -37.03, -17.35, 0.43, 0.48, 0.63, 0.40, 0.03, -0.01
-23.27, -5.55, -49.00, 0.24, -0.09, 1.42, 0.50, 0.03, -0.27, -5.53, 0.34, -59.67, 0.12, -0.18, 0.87, 0.65, -0.15, -0.17, 62.68, -44.93, -92.74, -0.77, 0.43, 0.33, -0.27, 0.27, -0.14, -15.93, 1.85, -50.07, 0.24, -0.18, 0.93, 0.24, 0.23, -0.27, -20.55, -14.61, -37.47, 0.29, 0.14, 1.34, 0.68, -0.07, 0.20, -63.04, -28.58, -13.91, 0.42, 0.46, 0.58, 0.40, 0.03, -0.01
-29.80, 1.02, -41.20, 0.25, -0.12, 1.41, 0.51, 0.03, -0.26, -9.45, 0.76, -49.56, 0.09, -0.17, 0.87, 0.66, -0.14, -0.17, 54.53, -36.99, -86.22, -0.71, 0.50, 0.30, -0.26, 0.28, -0.16, -22.95, 2.96, -46.39, 0.24, -0.14, 0.89, 0.24, 0.23, -0.27, -19.02, -19.39, -36.75, 0.25, 0.17, 1.31, 0.68, -0.07, 0.21, -60.83, -26.95, -10.24, 0.44, 0.52, 0.55, 0.40, 0.03, -0.01
-32.43, -0.85, -41.65, 0.23, -0.04, 1.38, 0.51, 0.02, -0.26, -10.74, -4.89, -48.86, 0.09, -0.08, 0.82, 0.65, -0.14, -0.17, 34.48, -44.94, -63.22, -0.67, 0.60, 0.24, -0.25, 0.28, -0.15, -17.15, -7.78, -43.45, 0.21, -0.07, 0.88, 0.24, 0.24, -0.27, -20.43, -21.99, -37.53, 0.20, 0.19, 1.30, 0.69, -0.07, 0.21, -44.48, -39.92, -15.60, 0.40, 0.59, 0.55, 0.40, 0.03, -0.01
-23.89, -7.93, -44.98, 0.18, -0.05, 1.43, 0.51, 0.04, -0.26, -1.48, -4.34, -50.80, 0.07, -0.13, 0.87, 0.65, -0.13, -0.17, 44.28, -40.63, -48.33, -0.68, 0.58, 0.30, -0.25, 0.29, -0.17, -6.43, -7.90, -44.69, 0.20, -0.17, 0.95, 0.25, 0.25, -0.26, -12.89, -16.52, -36.11, 0.24, 0.13, 1.37, 0.69, -0.06, 0.20, -32.53, -35.37, -17.76, 0.39, 0.53, 0.59, 0.40, 0.03, -0.01
-18.45, -6.29, -36.85, 0.24, -0.13, 1.50, 0.51, 0.04, -0.26, 4.40, -1.72, -40.82, 0.04, -0.19, 0.94, 0.65, -0.12, -0.17, 30.09, -41.08, -45.40, -0.73, 0.61, 0.30, -0.25, 0.29, -0.18, -10.91, -2.89, -36.24, 0.19, -0.15, 0.98, 0.25, 0.26, -0.27, -19.21, -11.51, -31.60, 0.26, 0.13, 1.40, 0.69, -0.05, 0.20, -39.10, -21.91, -13.35, 0.41, 0.58, 0.59, 0.41, 0.04, -0.02
-24.96, -1.41, -34.42, 0.17, -0.10, 1.48, 0.51, 0.05, -0.26, -2.43, 3.80, -40.15, 0.04, -0.14, 0.94, 0.65, -0.12, -0.17, 28.47, -36.48, -35.06, -0.68, 0.64, 0.28, -0.25, 0.29, -0.18, -10.98, 2.65, -37.95, 0.17, -0.15, 0.98, 0.24, 0.26, -0.27, -17.14, -9.73, -34.60, 0.22, 0.17, 1.41, 0.69, -0.05, 0.20, -33.69, -30.64, -18.77, 0.39, 0.62, 0.59, 0.40, 0.03, -0.02
-21.55, -2.50, -33.57, 0.22, -0.08, 1.50, 0.51, 0.05, -0.26, -1.76, 6.45, -38.53, 0.06, -0.14, 0.94, 0.65, -0.12, -0.18, 17.12, -32.17, -30.31, -0.68, 0.68, 0.26, -0.25, 0.29, -0.18, -14.30, -0.33, -32.35, 0.17, -0.12, 0.99, 0.25, 0.26, -0.26, -19.43, -13.09, -27.96, 0.18, 0.18, 1.38, 0.69, -0.05, 0.20, -32.58, -23.10, -14.86, 0.37, 0.63, 0.57, 0.40, 0.04, -0.02
-22.85, -3.27, -29.48, 0.18, -0.07, 1.49, 0.51, 0.05, -0.26, -0.58, 9.01, -34.51, 0.04, -0.13, 0.94, 0.65, -0.11, -0.17, 16.55, -29.13, -24.95, -0.69, 0.69, 0.24, -0.25, 0.30, -0.19, -11.17, 2.23, -29.16, 0.17, -0.15, 1.03, 0.25, 0.27, -0.26, -16.76, -6.21, -27.66, 0.19, 0.15, 1.44, 0.69, -0.04, 0.19, -28.94, -21.81, -14.40, 0.36, 0.63, 0.58, 0.41, 0.05, -0.02
-24.76, -0.68, -26.89, 0.18, -0.06, 1.54, 0.51, 0.06, -0.26, -8.48, 8.37, -33.63, 0.04, -0.10, 0.96, 0.66, -0.11, -0.17, 13.66, -24.41, -26.13, -0.65, 0.72, 0.22, -0.25, 0.30, -0.18, -19.69, 0.90, -28.94, 0.18, -0.08, 0.98, 0.25, 0.27, -0.26, -21.92, -10.98, -27.28, 0.14, 0.19, 1.38, 0.69, -0.04, 0.19, -31.28, -21.23, -14.97, 0.37, 0.68, 0.55, 0.41, 0.04, -0.02
-22.85, -2.06, -27.19, 0.16, -0.02, 1.47, 0.52, 0.06, -0.26, -2.53, 7.41, -33.92, 0.02, -0.09, 0.95, 0.66, -0.11, -0.17, 15.07, -26.78, -20.56, -0.64, 0.74, 0.21, -0.25, 0.30, -0.18, -11.66, 2.69, -28.07, 0.15, -0.10, 1.03, 0.25, 0.27, -0.27, -19.50, -6.41, -25.77, 0.15, 0.19, 1.42, 0.70, -0.04, 0.19, -24.58, -21.10, -15.81, 0.35, 0.66, 0.53, 0.40, 0.04, -0.02
-24.52, -0.46, -25.78, 0.16, -0.02, 1.50, 0.52, 0.06, -0.27, -7.45, 6.24, -32.70, 0.01, -0.05, 0.93, 0.66, -0.10, -0.17, 18.71, -29.73, -19.27, -0.63, 0.74, 0.20, -0.26, 0.30, -0.19, -16.87, 0.43, -28.47, 0.15, -0.05, 0.98, 0.25, 0.28, -0.27, -20.97, -8.11, -27.75, 0.11, 0.22, 1.38, 0.70, -0.04, 0.20, -27.24, -20.25, -16.52, 0.34, 0.72, 0.52, 0.41, 0.05, -0.02
