.10, -0.09
-3.72, -3.39, 3.52, 0.12, -0.13, 1.45, 0.51, 0.17, -0.23, 11.11, 0.86, -0.86, 0.01, -0.22, 0.94, 0.65, 0.00, -0.13, -6.64, 3.36, 2.60, -0.57, 0.82, 0.14, -0.29, 0.33, -0.18, 4.36, -2.10, 2.98, 0.12, -0.17, 1.02, 0.24, 0.38, -0.26, -2.48, 2.17, 2.47, 0.09, 0.04, 1.42, 0.72, 0.06, 0.19, 2.01, -0.90, 2.06, 0.32, 0.70, 0.57, 0.41, 0.10, -0.08
-5.64, -0.96, 4.00, -0.07, -0.11, 1.49, 0.42, -0.01, -0.32, 8.61, 4.55, -0.82, -0.28, -0.05, 0.89, 0.48, -0.25, -0.23, -4.59, 1.38, 0.91, -0.90, -0.12, 0.37, -0.43, 0.34, -0.04, 3.81, -0.31, 3.91, -0.17, -0.08, 0.95, 0.11, 0.17, -0.33, -0.58, 5.76, 1.64, 0.09, 0.06, 1.43, 0.67, -0.05, 0.18, 0.42, 0.70, 0.71, 0.11, 0.12, 0.89, 0.34, 0.06, -0.16
0.37, -2.03, 4.84, -0.13, -0.11, 1.51, 0.41, -0.00, -0.31, 11.82, 6.27, -0.53, -0.30, -0.05, 0.90, 0.48, -0.26, -0.23, -2.29, 1.73, 0.34, -0.91, -0.12, 0.35, -0.43, 0.34, -0.04, 9.76, 4.48, 3.17, -0.18, -0.07, 1.01, 0.11, 0.17, -0.34, 7.42, 15.72, 3.54, 0.10, 0.06, 1.50, 0.66, -0.04, 0.18, -5.50, 4.40, 5.23, 0.08, 0.10, 0.91, 0.34, 0.06, -0.15
5.05, 2.24, 10.27, -0.15, -0.14, 1.54, 0.41, 0.00, -0.31, 20.58, 7.72, 0.46, -0.37, -0.10, 0.96, 0.48, -0.25, -0.23, 14.65, -20.14, -9.35, -1.07, -0.18, 0.33, -0.43, 0.34, -0.04, 19.10, 11.56, 7.57, -0.26, -0.16, 1.10, 0.12, 0.17, -0.34, 21.13, 24.25, 9.83, 0.00, -0.03, 1.59, 0.67, -0.03, 0.18, -13.50, 16.46, 7.33, 0.04, 0.08, 1.07, 0.35, 0.06, -0.15
16.70, 14.62, 10.62, -0.21, -0.25, 1.70, 0.42, 0.00, -0.32, 26.92, 11.33, -3.15, -0.52, -0.21, 1.12, 0.49, -0.25, -0.23, 30.78, -43.29, -51.78, -1.18, -0.22, 0.31, -0.43, 0.34, -0.03, 29.15, 28.68, -0.34, -0.36, -0.31, 1.29, 0.12, 0.18, -0.33, 27.58, 42.87, 8.44, 0.13, -0.16, 1.77, 0.67, -0.03, 0.18, -52.05, 27.72, 9.20, 0.06, 0.01, 1.18, 0.35, 0.05, -0.15
16.11, 14.18, 7.10, -0.13, -0.39, 1.73, 0.42, 0.00, -0.31, 32.07, 15.78, -31.33, -0.56, -0.30, 1.16, 0.49, -0.25, -0.23, 37.03, -82.14, -85.89, -1.15, -0.22, 0.34, -0.42, 0.32, -0.03, 20.71, 35.19, -17.50, -0.37, -0.33, 1.21, 0.13, 0.19, -0.33, 93.86, 19.33, 58.25, 0.16, -0.18, 1.47, 0.68, -0.02, 0.18, -73.61, 31.56, 1.19, 0.14, 0.18, 1.13, 0.36, 0.03, -0.12
25.21, 18.58, -2.46, -0.27, -0.40, 1.65, 0.42, 0.02, -0.31, 22.56, 53.02, -77.14, -0.42, -0.24, 1.00, 0.50, -0.24, -0.23, 42.40, -58.79, -81.20, -1.16, -0.10, 0.20, -0.42, 0.30, -0.02, 13.97, 29.52, -30.80, -0.16, -0.31, 1.16, 0.15, 0.19, -0.33, 108.20, 29.59, 15.42, 0.32, -0.37, 1.63, 0.68, -0.01, 0.17, -55.76, 13.86, -21.24, 0.22, 0.18, 1.03, 0.35, 0.03, -0.11
-12.46, 30.98, -22.21, -0.03, -0.41, 1.69, 0.43, 0.02, -0.30, 5.45, 43.90, -91.59, -0.18, -0.25, 1.12, 0.53, -0.23, -0.22, 87.96, -62.45, -112.47, -1.11, -0.01, 0.13, -0.40, 0.28, -0.01, -18.39, 15.25, -44.94, -0.13, -0.27, 1.10, 0.15, 0.20, -0.33, 23.88, 4.83, -6.41, 0.18, -0.40, 1.50, 0.68, 0.01, 0.17, -92.23, -0.09, -17.03, 0.23, 0.24, 0.92, 0.36, 0.02, -0.10
-32.80, 11.89, -38.97, -0.06, -0.28, 1.50, 0.44, 0.02, -0.30, -27.99, 26.40, -93.87, -0.26, -0.08, 0.85, 0.55, -0.22, -0.22, 87.96, -68.54, -99.70, -0.94, 0.10, 0.12, -0.38, 0.27, -0.02, -24.84, -10.64, -49.62, -0.11, -0.14, 0.97, 0.16, 0.19, -0.33, -16.95, -8.66, -29.03, 0.11, -0.33, 1.49, 0.68, 0.02, 0.17, -80.51, -27.64, -31.67, 0.22, 0.41, 0.85, 0.36, 0.01, -0.07
-42.65, 4.11, -53.06, -0.04, -0.21, 1.48, 0.45, 0.02, -0.30, 9.97, 3.20, -85.77, -0.17, -0.08, 0.95, 0.56, -0.22, -0.21, 94.06, -59.45, -75.58, -0.95, 0.23, 0.05, -0.36, 0.26, -0.03, -17.44, -2.15, -66.30, -0.16, -0.16, 0.98, 0.17, 0.20, -0.32, -50.87, -0.55, -44.03, 0.20, -0.23, 1.36, 0.69, 0.01, 0.17, -69.15, -29.60, -33.94, 0.20, 0.36, 0.76, 0.37, 0.01, -0.08
