.78, -0.73, -0.93, 0.11, 0.92, -0.24, -0.06, -0.01, 0.27
-3.96, 1.76, 2.93, -0.05, -0.95, 0.94, 0.35, 0.26, -0.35, 8.17, 6.18, -3.60, -0.11, -0.87, 0.47, 0.39, -0.02, -0.26, -4.99, 9.32, -10.39, -0.70, -0.71, 0.11, -0.51, 0.53, 0.08, -1.31, 4.37, 1.10, 0.07, -0.94, 0.38, 0.04, 0.45, -0.39, -6.32, 4.84, 5.52, 0.39, -0.82, 0.74, 0.76, 0.21, 0.18, -9.25, 1.88, 2.09, 0.34, -0.35, 0.78, 0.35, 0.08, -0.26
-8.26, -1.23, 4.31, 0.06, -0.89, 0.88, 0.36, 0.26, -0.35, 4.99, 1.94, -4.22, -0.10, -0.84, 0.40, 0.39, -0.03, -0.26, -3.46, 1.85, -8.34, -0.62, -0.77, 0.15, -0.51, 0.52, 0.09, -1.31, -5.19, 1.01, 0.06, -0.92, 0.31, 0.04, 0.45, -0.39, -8.52, 2.85, 4.64, 0.32, -0.81, 0.69, 0.75, 0.22, 0.18, 0.81, -3.26, 0.22, 0.34, -0.42, 0.78, 0.35, 0.09, -0.26
-7.45, -2.17, 3.40, -0.00, -0.87, 0.81, 0.35, 0.26, -0.35, 10.81, 3.00, 1.02, -0.08, -0.85, 0.37, 0.39, -0.03, -0.26, -9.98, 0.69, 8.49, -0.71, -0.76, 0.16, -0.51, 0.52, 0.08, 7.33, -2.23, 4.40, 0.01, -0.95, 0.32, 0.04, 0.45, -0.39, 1.81, 2.76, -2.17, 0.33, -0.86, 0.74, 0.75, 0.22, 0.17, 7.84, 0.19, -2.37, 0.32, -0.42, 0.79, 0.35, 0.08, -0.25
2.03, -0.67, 1.93, -0.05, -0.97, 0.95, 0.34, 0.27, -0.35, 11.96, 7.30, -4.14, -0.18, -0.89, 0.48, 0.39, -0.02, -0.26, -0.13, 6.93, -0.81, -0.71, -0.70, 0.13, -0.51, 0.53, 0.08, 3.23, 6.01, -2.70, 0.06, -1.01, 0.43, 0.04, 0.46, -0.39, -5.80, 6.89, -3.17, 0.42, -0.88, 0.76, 0.75, 0.21, 0.18, -7.97, 1.51, -2.37, 0.36, -0.39, 0.81, 0.35, 0.09, -0.26
-11.75, 3.79, -2.00, 0.06, -0.92, 0.88, 0.35, 0.26, -0.35, 6.65, 6.24, -9.14, -0.11, -0.88, 0.45, 0.39, -0.02, -0.26, 2.44, 2.26, -7.63, -0.65, -0.75, 0.15, -0.51, 0.52, 0.08, -1.52, -1.55, -1.56, 0.09, -0.93, 0.34, 0.04, 0.45, -0.39, -12.18, 4.10, 4.24, 0.37, -0.79, 0.67, 0.75, 0.21, 0.18, -5.95, -4.42, 0.67, 0.33, -0.37, 0.76, 0.35, 0.08, -0.26
-7.59, -2.01, 4.73, 0.05, -0.85, 0.83, 0.35, 0.26, -0.35, 8.02, 5.80, -0.95, -0.04, -0.83, 0.40, 0.39, -0.02, -0.26, -5.95, -0.67, 3.90, -0.68, -0.75, 0.19, -0.51, 0.52, 0.09, 3.30, -3.19, 8.16, 0.05, -0.91, 0.32, 0.04, 0.46, -0.40, 1.17, 3.72, 4.18, 0.33, -0.81, 0.69, 0.75, 0.21, 0.18, 7.46, 2.30, 1.20, 0.34, -0.38, 0.76, 0.35, 0.09, -0.26
0.43, -2.83, 7.16, -0.02, -0.90, 0.87, 0.35, 0.27, -0.35, 11.87, 4.43, 3.37, -0.15, -0.84, 0.44, 0.39, -0.03, -0.26, -5.73, 1.34, 9.51, -0.69, -0.67, 0.10, -0.51, 0.52, 0.08, 5.54, 0.78, 0.79, -0.00, -0.98, 0.40, 0.04, 0.45, -0.39, -5.41, 3.32, -5.22, 0.40, -0.87, 0.76, 0.75, 0.22, 0.18, -1.04, 1.61, -1.75, 0.38, -0.41, 0.81, 0.36, 0.08, -0.25
-7.66, 2.56, -4.01, 0.03, -0.96, 0.94, 0.35, 0.28, -0.35, 9.85, 4.31, -10.56, -0.10, -0.89, 0.46, 0.39, -0.03, -0.26, 1.07, 2.22, -3.96, -0.70, -0.76, 0.17, -0.51, 0.53, 0.08, -0.26, -3.76, -4.13, 0.09, -0.97, 0.36, 0.04, 0.46, -0.39, -11.29, 2.48, 2.76, 0.37, -0.82, 0.70, 0.75, 0.21, 0.18, -4.31, -7.51, -1.41, 0.33, -0.39, 0.79, 0.35, 0.08, -0.25
-8.96, -3.57, 1.70, 0.06, -0.88, 0.82, 0.35, 0.27, -0.35, 8.20, 2.83, -1.41, -0.06, -0.88, 0.44, 0.39, -0.03, -0.26, -8.06, 5.10, -5.89, -0.67, -0.73, 0.15, -0.51, 0.53, 0.08, 2.96, -3.90, 7.10, 0.07, -0.93, 0.34, 0.04, 0.46, -0.40, 0.12, 5.35, 5.70, 0.37, -0.82, 0.70, 0.75, 0.21, 0.18, 3.02, 2.87, 2.45, 0.34, -0.37, 0.77, 0.35, 0.08, -0.25
-0.73, -2.53, 9.62, 0.00, -0.91, 0.88, 0.36, 0.27, -0.35, 7.40, 3.41, 3.87, -0.16, -0.83, 0.44, 0.39, -0.03, -0.26, -5.49, 0.32, 3.34, -0.70, -0.66, 0.10, -0.51, 0.52, 0.08, 3.15, 0.64, 3.24, -0.00, -0.95, 0.39, 0.04, 0.45, -0.39, -4.89, 2.60, 0.87, 0.37, -0.85, 0.77, 0.75, 0.22, 0.18, -2.75, 3.87, 1.23, 0.36, -0.38, 0.80, 0.35, 0.08, -0.25
