-7.49, -1.31, 0.85, 0.17, -0.86, 0.97, 0.33, 0.23, -0.31, 8.40, 1.10, -1.98, 0.06, 0.96, 0.32, 0.45, -0.47, 0.22, -3.72, 0.42, 1.03, -0.29, 0.91, 0.37, -0.03, 0.24, -0.09, 3.94, -3.04, 0.70, 0.04, 0.87, 0.50, -0.08, -0.01, 0.09, -4.52, 5.11, -0.58, 0.54, -0.56, 1.05, 0.55, 0.18, 0.10, 0.21, 0.13, -0.13, 0.39, 0.91, -0.04, 0.22, -0.08, 0.24
-5.50, -2.44, 2.77, 0.19, -0.87, 0.93, 0.33, 0.23, -0.32, 9.37, 2.57, -3.19, 0.09, 0.92, 0.34, 0.45, -0.46, 0.21, -3.53, 2.97, 0.13, -0.26, 0.88, 0.38, -0.04, 0.23, -0.09, 0.49, -2.53, 1.70, 0.07, 0.87, 0.48, -0.08, -0.01, 0.09, -7.96, 3.27, -0.13, 0.52, -0.59, 1.07, 0.54, 0.18, 0.10, -3.59, -3.35, 0.14, 0.38, 0.89, -0.06, 0.22, -0.08, 0.25
-11.56, -2.12, 1.14, 0.19, -0.85, 0.93, 0.33, 0.23, -0.32, 3.43, 4.06, -1.02, 0.05, 0.93, 0.32, 0.45, -0.47, 0.22, -3.08, 4.47, -2.67, -0.29, 0.91, 0.37, -0.03, 0.24, -0.09, 0.56, -1.73, 3.29, 0.05, 0.91, 0.44, -0.08, -0.01, 0.08, -6.02, 1.61, 2.09, 0.48, -0.56, 1.08, 0.54, 0.18, 0.09, -1.05, 2.86, -0.31, 0.41, 0.96, -0.07, 0.21, -0.08, 0.25
-4.05, -1.05, 3.04, 0.17, -0.85, 0.98, 0.32, 0.23, -0.31, 11.27, 3.87, -0.93, 0.07, 0.95, 0.29, 0.45, -0.47, 0.22, -4.93, -2.10, 2.83, -0.29, 0.90, 0.37, -0.03, 0.23, -0.09, 6.39, -0.70, 2.63, 0.05, 0.87, 0.48, -0.08, -0.01, 0.09, -1.41, 3.27, 0.37, 0.51, -0.57, 1.07, 0.54, 0.19, 0.09, 2.43, 1.44, 0.43, 0.39, 0.91, -0.06, 0.21, -0.07, 0.25
-3.53, -2.02, 2.60, 0.17, -0.88, 0.95, 0.32, 0.24, -0.31, 8.86, 5.41, -0.42, 0.06, 0.92, 0.37, 0.45, -0.46, 0.22, -4.25, 3.13, -0.40, -0.27, 0.90, 0.37, -0.03, 0.23, -0.09, -0.88, -2.70, 3.93, 0.04, 0.86, 0.51, -0.08, -0.01, 0.08, -7.45, 2.36, 0.83, 0.51, -0.59, 1.07, 0.54, 0.19, 0.09, -5.37, -0.96, 0.45, 0.38, 0.94, -0.04, 0.22, -0.08, 0.25
-7.25, -0.72, 2.85, 0.18, -0.87, 0.95, 0.32, 0.24, -0.31, 6.67, 5.46, -0.49, 0.04, 0.96, 0.31, 0.45, -0.47, 0.22, -4.24, 3.22, 1.28, -0.26, 0.92, 0.36, -0.03, 0.24, -0.09, 1.94, 0.11, 2.34, 0.01, 0.90, 0.46, -0.08, -0.01, 0.09, -2.06, 4.00, 0.98, 0.49, -0.60, 1.08, 0.54, 0.19, 0.09, 3.23, 0.04, -1.23, 0.39, 0.92, -0.05, 0.22, -0.08, 0.25
-1.95, 0.03, 2.22, 0.18, -0.87, 0.94, 0.32, 0.23, -0.31, 12.69, 2.18, -3.63, 0.08, 0.94, 0.33, 0.45, -0.47, 0.22, -4.91, -1.24, 3.90, -0.27, 0.90, 0.37, -0.03, 0.23, -0.09, 6.80, -0.84, 0.93, 0.07, 0.86, 0.49, -0.08, -0.01, 0.09, -2.38, 3.85, -1.02, 0.50, -0.56, 1.08, 0.53, 0.19, 0.09, 1.09, -0.19, 0.72, 0.39, 0.92, -0.04, 0.21, -0.08, 0.24
-2.89, -0.36, 1.90, 0.18, -0.87, 0.97, 0.32, 0.24, -0.31, 11.75, 3.07, -2.52, 0.05, 0.91, 0.39, 0.45, -0.47, 0.22, -3.70, 4.27, 1.23, -0.31, 0.89, 0.36, -0.03, 0.24, -0.09, 1.53, 0.38, 3.33, 0.08, 0.84, 0.53, -0.07, -0.01, 0.08, -5.94, 0.87, 0.44, 0.51, -0.60, 1.02, 0.54, 0.18, 0.09, -2.82, 1.39, 1.04, 0.39, 0.89, -0.04, 0.22, -0.08, 0.24
-9.53, -2.47, 1.30, 0.17, -0.84, 0.93, 0.33, 0.24, -0.30, 5.19, 4.42, -0.77, 0.04, 0.97, 0.29, 0.45, -0.46, 0.22, -4.04, 1.02, -0.23, -0.29, 0.91, 0.36, -0.03, 0.23, -0.09, 2.30, -0.54, 2.56, 0.04, 0.89, 0.47, -0.08, -0.01, 0.09, -4.90, 2.95, 0.40, 0.51, -0.57, 1.05, 0.54, 0.18, 0.09, 3.78, 0.42, -0.32, 0.38, 0.93, -0.06, 0.22, -0.07, 0.25
-4.10, -4.11, 1.76, 0.17, -0.88, 0.92, 0.32, 0.23, -0.30, 8.54, 5.17, -0.79, 0.06, 0.92, 0.35, 0.44, -0.46, 0.22, -3.47, 3.46, 0.93, -0.26, 0.90, 0.37, -0.04, 0.23, -0.09, 3.07, -1.41, 2.66, 0.04, 0.87, 0.48, -0.07, -0.02, 0.09, -5.56, 2.05, -0.10, 0.49, -0.58, 1.07, 0.54, 0.19, 0.09, -4.70, -0.73, 1.08, 0.38, 0.94, -0.07, 0.22, -0.08, 0.25
-7.02, -1.29, 0.93, 0.18, -0.87, 0.96, 0.32, 0.24, -0.30, 9.64, 2.67, -0.60, 0.05, 0.94, 0.31, 0.45, -0.47, 0.22, -5.53, 3.74, 0.10, -0.26, 0.91, 0.36, -0.03, 0.23, -0.09, 10.79, -0.27, 2.48, -0.02, 0.79, 0.45, -0.08, -0.01, 0.08, -6.77, 3.84, 2.23, 0.52, -0.60, 1.05, 0.54, 0.18, 0.08, -0.61, 0.61, -0.18, 0.38, 0.91, -0.05, 0.22, -0.08, 0.25
-6.60, -3.27, 2.88, 0.16, -0.86, 0.93, 0.32, 0.23, -0.30, 12.40, 2.68, -2.18, 0.06, 0.95, 0.30, 0.45, -0.46, 0.22, -4.63, 1.44, 1.88, -0.26, 0.91, 0.34, -0.03, 0.23, -0.09, 4.22, -2.43, 1.25, 0.01, 0.85, 0.52, -0.08, -0.01, 0.08, -7.25, 4.02, 0.31, 0.50, -0.58, 1.05, 0.54, 0.18, 0.08, 2.62, -0.93, -0.55, 0.36, 0.89, -0.04, 0.22, -0.08, 0.25
-5.29, -0.45, 3.72, 0.18, -0.86, 0.92, 0.32, 0.23, -0.31, 9.09, 4.75, -2.27, 0.07, 0.94, 0.34, 0.45, -0.47, 0.21, -2.93, 3.22, 2.78, -0.28, 0.90, 0.36, -0.03, 0.23, -0.09, 3.27, -0.28, 1.99, 0.05, 0.85, 0.52, -0.08, -0.01, 0.09, -4.94, 2.62, 1.51, 0.52, -0.60, 1.04, 0.53, 0.19, 0.08, 2.45, 0.10, -0.79, 0.39, 0.89, -0.03, 0.22, -0.07, 0.24
-6.98, -1.70, 1.99, 0.19, -0.87, 0.91, 0.32, 0.23, -0.31, 6.63, 4.15, -1.99, 0.07, 0.94, 0.35, 0.45, -0.46, 0.21, -3.90, 1.85, -1.02, -0.31, 0.91, 0.36, -0.03, 0.23, -0.08, 2.30, -1.50, 1.52, 0.06, 0.89, 0.47, -0.08, -0.01, 0.09, -3.01, 4.01, -1.91, 0.51, -0.58, 1.07, 0.53, 0.19, 0.08, 0.07, -1.63, 0.15, 0.39, 0.94, -0.05, 0.21, -0.08, 0.25
-2.65, 0.25, 2.04, 0.18, -0.86, 0.96, 0.32, 0.24, -0.31, 11.68, 3.54, -1.97, 0.04, 0.93, 0.32, 0.45, -0.47, 0.21, -3.96, 3.77, 3.13, -0.25, 0.90, 0.37, -0.03, 0.23, -0.09, 3.27, -0.61, 1.08, 0.06, 0.84, 0.50, -0.07, -0.01, 0.08, -3.79, 3.41, 1.01, 0.51, -0.60, 1.03, 0.54, 0.19, 0.09, -1.07, 0.49, -0.18, 0.39, 0.90, -0.07, 0.21, -0.08, 0.25
-7.40, -2.51, 0.31, 0.16, -0.86, 0.93, 0.32, 0.24, -0.31, 7.65, 2.47, -1.97, 0.04, 0.94, 0.32, 0.45, -0.47, 0.21, -4.57, 0.81, -1.23, -0.24, 0.91, 0.37, -0.03, 0.23, -0.08, -0.28, -1.14, 1.27, 0.04, 0.86, 0.51, -0.08, -0.01, 0.09, -9.69, 3.53, 0.40, 0.51, -0.57, 1.02, 0.54, 0.19, 0.08, -0.87, -0.14, 0.73, 0.37, 0.93, -0.05, 0.21, -0.08, 0.24
-7.80, -2.01, 2.53, 0.16, -0.85, 0.94, 0.32, 0.24, -0.30, 8.86, 5.10, -2.55, 0.03, 0.97, 0.31, 0.45, -0.47, 0.21, -4.41, 1.97, 3.22, -0.29, 0.93, 0.35, -0.03, 0.24, -0.09, 3.87, 1.84, 0.63, 0.04, 0.89, 0.49, -0.08, -0.01, 0.09, -3.61, 3.36, 1.82, 0.53, -0.59, 1.03, 0.54, 0.18, 0.09, 4.05, -0.39, -1.87, 0.38, 0.92, -0.04, 0.21, -0.07, 0.24
-3.59, -0.55, 3.82, 0.17, -0.88, 0.92, 0.31, 0.25, -0.30, 10.00, 5.97, -2.57, 0.06, 0.93, 0.37, 0.45, -0.46, 0.22, -3.44, 1.94, 2.64, -0.29, 0.92, 0.35, -0.03, 0.23, -0.09, 0.79, 0.66, 1.61, 0.07, 0.86, 0.53, -0.08, -0.01, 0.09, -6.03, 3.29, 0.73, 0.53, -0.62, 1.03, 0.54, 0.18, 0.08, -1.48, -0.10, 0.10, 0.39, 0.92, -0.03, 0.21, -0.08, 0.25
-8.30, -1.61, 0.90, 0.18, -0.89, 0.89, 0.32, 0.24, -0.31, 6.62, 1.42, -2.60, 0.05, 0.95, 0.33, 0.45, -0.46, 0.22, -2.71, 2.12, -1.76, -0.27, 0.92, 0.35, -0.03, 0.23, -0.09, 0.55, -5.08, 0.79, 0.04, 0.86, 0.52, -0.07, -0.01, 0.09, -9.23, 3.40, 0.05, 0.51, -0.59, 1.04, 0.53, 0.18, 0.08, -2.77, -1.82, 0.13, 0.38, 0.91, -0.04, 0.22, -0.08, 0.25
-10.32, -0.27, 1.02, 0.20, -0.87, 0.92, 0.32, 0.24, -0.31, 4.23, 3.93, -4.62, 0.05, 0.95, 0.33, 0.45, -0.46, 0.21, -3.75, 1.77, -0.70, -0.28, 0.90, 0.38, -0.03, 0.23, -0.09, 2.32, 2.84, 0.30, 0.07, 1.06, 0.50, -0.07, -0.01, 0.09, -5.50, 3.96, 6.09, 0.54, -0.60, 1.06, 0.53, 0.19, 0.07, 1.50, 2.41, -0.93, 0.38, 0.93, -0.09, 0.22, -0.08, 0.25
-10.51, -3.62, 5.49, 0.18, -0.85, 0.92, 0.31, 0.24, -0.30, 8.43, 2.32, -3.16, 0.05, 0.96, 0.35, 0.45, -0.47, 0.22, -3.40, 2.94, 0.85, -0.19, 0.91, 0.34, -0.03, 0.23, -0.09, 10.62, 3.75, 4.28, 0.12, 0.82, 0.55, -0.07, -0.01, 0.09, -11.15, 3.21, 4.75, 0.50, -0.60, 1.06, 0.53, 0.19, 0.07, -3.51, 3.83, 0.79, 0.38, 0.92, -0.05, 0.21, -0.08, 0.25
-15.25, 1.23, 5.48, 0.17, -0.82, 0.92, 0.32, 0.23, -0.31, 4.80, 1.54, -2.20, 0.09, 0.96, 0.27, 0.46, -0.47, 0.22, -5.73, 0.75, 0.45, -0.25, 0.90, 0.36, -0.03, 0.23, -0.08, 0.62, -5.67, 3.99, 0.02, 0.89, 0.45, -0.08, -0.01, 0.09, -10.51, 3.09, -1.62, 0.51, -0.56, 1.03, 0.54, 0.18, 0.08, 0.35, -2.36, 0.34, 0.38, 0.91, -0.07, 0.21, -0.08, 0.26
