-2.76, 2.88, 3.68, 0.32, -0.85, 0.82, 0.37, 0.26, -0.27, 11.07, 9.35, -2.44, 0.14, 0.88, 0.41, 0.46, -0.47, 0.18, -2.24, 2.35, 4.61, -0.28, 0.84, 0.47, -0.03, 0.26, -0.12, 11.32, -1.33, 1.61, 0.10, 0.82, 0.57, -0.05, -0.01, 0.06, -6.22, 3.78, 2.15, 0.55, -0.67, 0.85, 0.56, 0.24, 0.12, 6.89, -1.86, 0.84, 0.45, 0.88, -0.05, 0.24, -0.06, 0.25
-1.49, -2.08, -3.62, 0.30, -0.91, 0.79, 0.37, 0.26, -0.26, 10.27, 0.10, -0.90, 0.07, 0.83, 0.51, 0.45, -0.47, 0.18, -7.63, -5.31, -1.21, -0.29, 0.87, 0.46, -0.04, 0.26, -0.12, 4.43, -2.00, 2.09, 0.06, 0.80, 0.57, -0.06, -0.01, 0.06, -10.35, 4.42, 0.93, 0.55, -0.70, 0.86, 0.56, 0.25, 0.11, -4.98, 0.10, 1.61, 0.41, 0.91, -0.04, 0.24, -0.07, 0.25
-11.07, -5.69, -1.73, 0.28, -0.91, 0.84, 0.36, 0.27, -0.26, 1.38, 6.18, 1.35, 0.07, 0.92, 0.41, 0.45, -0.47, 0.19, -6.59, -1.75, -1.44, -0.29, 0.86, 0.44, -0.04, 0.26, -0.12, 0.88, -3.75, 4.16, 0.05, 0.89, 0.48, -0.05, -0.01, 0.06, -3.84, 6.42, -0.14, 0.52, -0.70, 0.85, 0.56, 0.25, 0.11, 2.80, -1.38, -0.25, 0.42, 0.93, -0.04, 0.24, -0.07, 0.25
-0.56, 0.58, 2.59, 0.27, -0.88, 0.83, 0.36, 0.28, -0.26, 13.50, 0.74, -3.78, 0.05, 0.88, 0.48, 0.45, -0.48, 0.18, -4.26, 1.56, 5.48, -0.33, 0.86, 0.46, -0.03, 0.25, -0.12, 6.61, -0.19, 1.29, 0.08, 0.79, 0.63, -0.05, -0.02, 0.06, -0.88, 1.88, 3.33, 0.56, -0.71, 0.86, 0.56, 0.25, 0.11, 1.82, 2.86, -1.35, 0.42, 0.87, -0.03, 0.23, -0.07, 0.25
-3.89, -3.68, 6.25, 0.28, -0.91, 0.80, 0.36, 0.27, -0.26, 12.87, 0.87, -1.38, 0.06, 0.87, 0.48, 0.45, -0.48, 0.18, -5.38, 6.62, 0.01, -0.25, 0.87, 0.44, -0.03, 0.25, -0.12, 6.36, -2.50, 2.30, 0.06, 0.78, 0.61, -0.05, -0.02, 0.06, -10.96, 1.20, 0.37, 0.54, -0.68, 0.84, 0.56, 0.25, 0.11, -3.12, 1.44, 1.26, 0.42, 0.88, -0.03, 0.24, -0.07, 0.26
-8.43, -1.23, 1.10, 0.27, -0.88, 0.82, 0.36, 0.28, -0.27, 6.78, 4.83, -0.91, 0.06, 0.91, 0.42, 0.45, -0.48, 0.18, -3.51, 2.44, 0.35, -0.28, 0.88, 0.44, -0.03, 0.26, -0.12, 0.98, -0.26, 2.83, 0.06, 0.85, 0.55, -0.05, -0.02, 0.06, -9.14, 2.13, 2.06, 0.52, -0.67, 0.90, 0.55, 0.25, 0.07, 3.26, -1.07, -2.03, 0.42, 0.91, -0.06, 0.24, -0.07, 0.26
-3.79, -2.53, 3.25, 0.29, -0.87, 0.85, 0.36, 0.28, -0.27, 9.76, 6.87, -0.75, 0.08, 0.89, 0.41, 0.45, -0.48, 0.19, -4.55, 1.49, 5.35, -0.27, 0.86, 0.47, -0.03, 0.25, -0.13, 6.01, 0.12, 2.67, 0.10, 0.83, 0.55, -0.06, -0.01, 0.06, -5.14, 1.56, 2.56, 0.52, -0.70, 0.89, 0.55, 0.25, 0.11, 3.88, 0.07, -0.67, 0.43, 0.90, -0.06, 0.24, -0.07, 0.24
-2.93, -1.44, 3.33, 0.29, -0.91, 0.79, 0.36, 0.27, -0.26, 14.31, 2.02, 0.02, 0.07, 0.87, 0.46, 0.45, -0.48, 0.18, -4.07, 0.16, 0.65, -0.27, 0.88, 0.45, -0.04, 0.25, -0.12, 8.21, -1.84, 2.54, 0.05, 0.78, 0.62, -0.06, -0.01, 0.06, -5.39, 8.13, 0.70, 0.57, -0.71, 0.84, 0.56, 0.25, 0.12, -0.50, -0.82, 0.61, 0.41, 0.91, -0.01, 0.23, -0.06, 0.25
-6.89, -6.61, -1.33, 0.28, -0.90, 0.79, 0.36, 0.27, -0.26, 5.91, 2.38, -1.47, -0.01, 0.89, 0.52, 0.45, -0.48, 0.18, -4.82, 2.36, 0.82, -0.32, 0.87, 0.45, -0.03, 0.26, -0.12, 0.56, -1.69, 3.68, 0.07, 0.82, 0.59, -0.06, -0.02, 0.05, -7.91, 3.20, 0.99, 0.55, -0.70, 0.81, 0.56, 0.25, 0.11, 2.92, -0.74, -0.47, 0.42, 0.90, -0.02, 0.23, -0.07, 0.25
-6.15, 0.73, 4.15, 0.29, -0.92, 0.76, 0.36, 0.28, -0.26, 1.51, 9.88, 1.17, 0.05, 0.87, 0.49, 0.45, -0.48, 0.18, -4.99, -1.53, 0.43, -0.33, 0.88, 0.44, -0.04, 0.26, -0.12, -4.53, -0.90, 3.74, 0.11, 0.79, 0.63, -0.06, -0.02, 0.06, -13.74, 3.09, 0.86, 0.56, -0.71, 0.82, 0.56, 0.25, 0.11, -5.02, -0.76, 0.43, 0.44, 0.88, -0.03, 0.23, -0.07, 0.25
-14.68, -1.16, -1.82, 0.29, -0.89, 0.77, 0.36, 0.27, -0.27, 0.43, 0.37, -0.55, 0.05, 0.88, 0.47, 0.45, -0.48, 0.18, -3.91, 3.48, -5.65, -0.32, 0.86, 0.45, -0.04, 0.26, -0.12, -6.19, -4.11, 3.49, 0.05, 0.84, 0.56, -0.06, -0.01, 0.06, -17.71, 1.40, 2.65, 0.55, -0.66, 0.88, 0.55, 0.25, 0.11, -4.95, 3.01, -0.01, 0.42, 0.92, -0.05, 0.24, -0.07, 0.25
-20.52, -5.26, -2.50, 0.27, -0.92, 0.82, 0.36, 0.27, -0.27, -2.57, 4.56, -0.40, 0.04, 0.87, 0.47, 0.45, -0.47, 0.19, -4.24, 1.66, -1.02, -0.28, 0.86, 0.45, -0.03, 0.25, -0.12, -19.78, -0.90, 4.63, 0.04, 0.82, 0.55, -0.06, -0.01, 0.06, -35.58, 10.56, 4.21, 0.54, -0.71, 0.86, 0.55, 0.24, 0.10, -9.22, 0.43, -1.15, 0.41, 0.89, -0.06, 0.23, -0.06, 0.25
