0.57, 5.83, 2.93, 0.31, -0.91, 0.22, 0.38, 0.38, -0.14, 14.35, 13.10, -3.93, 0.39, -0.67, 0.62, 0.56, -0.14, -0.20, 20.72, -13.20, 26.18, -0.35, 0.80, -0.37, -0.04, 0.22, 0.23, -3.13, 5.12, 5.45, 0.36, -0.98, -0.21, 0.03, 0.64, -0.14, -11.93, 8.49, -2.37, 0.52, -0.79, 0.45, 0.56, 0.36, 0.18, -9.94, -7.50, 2.75, 0.38, 0.86, 0.22, 0.23, -0.10, 0.16
-10.09, -1.14, 1.01, 0.21, -0.85, 0.93, 0.36, 0.23, -0.29, 5.73, 2.05, -0.16, 0.04, 0.96, 0.27, 0.44, -0.46, 0.23, -5.20, -1.65, -0.21, -0.24, 0.92, 0.36, -0.03, 0.25, -0.11, 1.79, -6.53, 5.26, 0.01, 0.96, 0.32, -0.06, -0.01, 0.12, -10.91, 4.77, 0.45, 0.53, -0.58, 1.01, 0.57, 0.17, 0.09, 0.34, -3.90, -0.20, 0.44, 0.95, -0.02, 0.24, -0.07, 0.25
-6.06, 1.61, -2.03, 0.20, -0.73, 1.01, 0.35, 0.24, -0.29, 21.59, -5.33, -3.78, -0.02, 1.00, 0.23, 0.44, -0.46, 0.23, -2.77, -3.99, 9.56, -0.26, 0.89, 0.40, -0.03, 0.25, -0.11, 21.86, -0.87, -2.32, 0.01, 0.87, 0.45, -0.06, -0.00, 0.12, 2.71, 11.95, -1.47, 0.56, -0.59, 1.01, 0.57, 0.17, 0.09, 9.79, -6.92, -4.20, 0.39, 0.86, -0.01, 0.24, -0.08, 0.26
0.70, 3.99, 3.41, 0.27, -0.86, 0.90, 0.35, 0.24, -0.29, 16.79, 0.65, -5.94, 0.04, 0.92, 0.35, 0.44, -0.46, 0.23, -2.15, -1.33, 4.94, -0.28, 0.89, 0.37, -0.03, 0.25, -0.12, 7.72, 1.50, -0.17, 0.03, 0.86, 0.49, -0.06, -0.00, 0.11, -5.95, 6.09, 1.42, 0.57, -0.56, 1.01, 0.56, 0.18, 0.09, -3.21, -0.41, -0.87, 0.39, 0.93, -0.02, 0.24, -0.07, 0.25
-5.82, 2.99, 8.26, 0.25, -0.84, 0.96, 0.36, 0.24, -0.29, 11.33, 4.55, -5.50, -0.00, 0.98, 0.28, 0.44, -0.45, 0.22, -6.50, 2.27, 4.97, -0.23, 0.89, 0.43, -0.03, 0.25, -0.12, 9.44, 0.02, -2.74, 0.02, 0.98, 0.34, -0.06, -0.01, 0.12, -2.91, 7.81, 3.45, 0.53, -0.61, 1.00, 0.57, 0.17, 0.09, 8.20, -0.20, -3.31, 0.47, 0.93, -0.01, 0.24, -0.06, 0.24
-4.99, -4.06, 2.77, 0.26, -0.85, 0.92, 0.35, 0.25, -0.28, 16.91, -4.36, -4.76, 0.05, 0.95, 0.31, 0.44, -0.45, 0.23, -4.22, -5.65, 8.11, -0.31, 0.88, 0.42, -0.03, 0.24, -0.11, 15.37, -0.58, 0.35, 0.03, 0.91, 0.44, -0.06, -0.00, 0.12, -0.50, 10.06, 3.28, 0.60, -0.55, 1.00, 0.57, 0.17, 0.09, 3.07, -1.54, -1.26, 0.42, 0.95, -0.02, 0.24, -0.07, 0.25
1.46, -2.68, 5.81, 0.28, -0.88, 0.93, 0.36, 0.24, -0.29, 28.82, -14.03, -3.89, 0.06, 0.95, 0.33, 0.45, -0.46, 0.22, -13.26, -4.64, 9.52, -0.20, 0.90, 0.41, -0.04, 0.25, -0.11, 23.60, -9.59, -1.03, -0.02, 0.80, 0.56, -0.05, -0.00, 0.11, 13.91, 9.98, -4.28, 0.50, -0.58, 1.00, 0.57, 0.18, 0.09, -3.45, -7.32, 0.91, 0.38, 0.87, -0.01, 0.23, -0.07, 0.25
0.49, 4.07, -0.38, 0.25, -0.84, 0.93, 0.35, 0.24, -0.28, 19.89, -3.87, -0.64, -0.01, 0.96, 0.32, 0.45, -0.46, 0.22, -1.57, -5.50, -1.53, -0.31, 0.89, 0.38, -0.03, 0.25, -0.11, 13.17, -0.76, 4.07, -0.07, 0.90, 0.45, -0.05, -0.01, 0.11, 4.06, 3.48, 3.54, 0.54, -0.60, 0.98, 0.57, 0.18, 0.10, 6.62, 1.61, -3.22, 0.43, 0.91, 0.01, 0.24, -0.07, 0.24
-3.10, 1.21, 7.72, 0.24, -0.90, 0.89, 0.36, 0.24, -0.29, 15.25, 1.34, -3.72, 0.03, 0.94, 0.39, 0.45, -0.46, 0.21, -4.46, -11.33, 5.08, -0.28, 0.89, 0.39, -0.04, 0.25, -0.11, 4.50, -2.28, 0.43, 0.06, 0.88, 0.49, -0.05, -0.01, 0.11, -11.81, 9.34, 2.70, 0.56, -0.60, 0.96, 0.58, 0.18, 0.10, -3.33, -6.65, -3.96, 0.43, 0.92, 0.02, 0.24, -0.08, 0.24
-10.41, 5.25, -0.37, 0.26, -0.90, 0.90, 0.35, 0.25, -0.29, 9.25, 2.88, 0.76, -0.04, 0.92, 0.45, 0.45, -0.46, 0.22, -0.16, -6.42, 4.51, -0.35, 0.90, 0.38, -0.04, 0.24, -0.12, -6.68, -5.04, 2.31, -0.08, 0.86, 0.53, -0.05, 0.00, 0.10, -15.00, 4.68, 9.97, 0.63, -0.59, 0.92, 0.57, 0.18, 0.09, -3.93, 1.05, -6.39, 0.42, 0.89, 0.04, 0.24, -0.07, 0.24
-5.63, 2.35, 9.73, 0.28, -0.82, 0.90, 0.36, 0.24, -0.29, 6.68, 12.73, -8.82, 0.01, 0.95, 0.32, 0.45, -0.46, 0.21, 6.36, 3.79, 4.11, -0.26, 0.88, 0.39, -0.04, 0.24, -0.12, 3.89, 12.39, -7.42, -0.00, 0.92, 0.39, -0.06, -0.01, 0.10, -1.68, 1.77, -3.15, 0.58, -0.54, 0.99, 0.57, 0.18, 0.08, 0.40, -0.42, -4.29, 0.42, 0.91, -0.02, 0.25, -0.07, 0.24
4.10, 4.37, 6.00, 0.29, -0.83, 0.93, 0.36, 0.24, -0.28, 15.23, 12.86, -8.05, 0.10, 0.93, 0.32, 0.45, -0.46, 0.21, 0.42, -3.13, 6.98, -0.25, 0.87, 0.41, -0.04, 0.24, -0.12, -5.59, 1.48, -1.95, 0.05, 0.81, 0.56, -0.05, -0.00, 0.10, -12.46, 7.37, 3.70, 0.62, -0.57, 0.93, 0.58, 0.17, 0.09, 3.13, -1.32, -4.67, 0.43, 0.80, 0.01, 0.24, -0.07, 0.24
-11.78, 5.62, 7.22, 0.28, -0.83, 0.90, 0.35, 0.25, -0.28, 0.14, 22.78, 0.00, 0.04, 0.93, 0.30, 0.45, -0.46, 0.22, 2.11, -2.04, -1.11, -0.29, 0.88, 0.38, -0.04, 0.25, -0.12, -13.71, 6.50, -2.64, 0.06, 0.91, 0.42, -0.05, 0.00, 0.11, -16.55, 2.77, 2.44, 0.56, -0.55, 0.96, 0.58, 0.17, 0.09, -3.89, -1.86, -3.45, 0.43, 0.94, -0.02, 0.25, -0.07, 0.25
-7.25, 0.34, 1.41, 0.28, -0.81, 0.95, 0.36, 0.24, -0.29, 12.43, 5.95, -0.38, 0.03, 0.96, 0.31, 0.45, -0.46, 0.22, -5.29, -2.97, 4.96, -0.30, 0.90, 0.39, -0.04, 0.25, -0.12, 5.28, 1.52, 0.87, 0.11, 0.91, 0.43, -0.05, -0.00, 0.10, -2.98, 6.73, 0.18, 0.59, -0.56, 0.97, 0.58, 0.17, 0.09, 6.36, -2.06, -1.88, 0.44, 0.86, -0.02, 0.25, -0.06, 0.23
-2.11, 2.04, 1.54, 0.30, -0.85, 0.90, 0.36, 0.24, -0.28, 10.03, 1.34, 1.89, 0.02, 0.90, 0.41, 0.45, -0.46, 0.22, -6.20, -1.56, 3.45, -0.34, 0.88, 0.41, -0.04, 0.25, -0.11, -1.96, -4.58, 5.04, -0.03, 0.88, 0.48, -0.05, 0.00, 0.11, -5.29, 0.58, 1.44, 0.60, -0.58, 0.95, 0.58, 0.17, 0.09, -2.68, 2.92, 0.99, 0.42, 0.89, 0.00, 0.25, -0.07, 0.25
-7.16, -5.94, 2.09, 0.27, -0.86, 0.92, 0.36, 0.24, -0.28, 6.89, 5.12, -2.61, 0.02, 0.96, 0.31, 0.45, -0.46, 0.22, -6.18, 6.80, 0.34, -0.25, 0.89, 0.40, -0.04, 0.25, -0.11, 5.68, 3.08, 1.29, 0.03, 0.93, 0.39, -0.05, -0.00, 0.11, -4.83, 2.82, 2.46, 0.56, -0.56, 0.99, 0.57, 0.17, 0.09, 2.36, -0.66, -0.97, 0.45, 0.93, -0.02, 0.24, -0.07, 0.24
-4.07, -0.83, 0.49, 0.28, -0.84, 0.95, 0.35, 0.25, -0.28, 12.08, 5.98, -1.96, 0.07, 0.96, 0.30, 0.45, -0.46, 0.23, -7.80, -1.64, 4.37, -0.28, 0.90, 0.39, -0.04, 0.25, -0.11, 5.44, -4.29, 3.75, 0.00, 0.90, 0.44, -0.05, -0.00, 0.10, -3.92, 4.72, -0.64, 0.61, -0.57, 0.99, 0.58, 0.17, 0.09, 4.97, -2.05, 0.44, 0.41, 0.89, -0.01, 0.24, -0.07, 0.25
-3.91, -2.05, 2.53, 0.26, -0.86, 0.89, 0.36, 0.24, -0.28, 7.79, 2.26, -0.84, -0.01, 0.91, 0.41, 0.45, -0.46, 0.23, -5.69, 2.52, 2.53, -0.33, 0.91, 0.35, -0.04, 0.25, -0.12, -1.73, 0.79, 2.77, 0.02, 0.89, 0.46, -0.05, 0.00, 0.11, -7.75, 1.75, 2.40, 0.61, -0.60, 0.97, 0.58, 0.18, 0.09, -4.84, 1.46, -0.07, 0.44, 0.91, 0.01, 0.25, -0.07, 0.24
-7.54, -2.42, 2.02, 0.25, -0.83, 0.90, 0.35, 0.24, -0.29, 10.39, 0.69, -3.31, 0.01, 0.95, 0.31, 0.45, -0.46, 0.22, -3.01, 2.07, 1.31, -0.28, 0.89, 0.39, -0.04, 0.25, -0.12, 5.77, -0.41, -0.07, 0.03, 0.91, 0.42, -0.05, -0.01, 0.11, -4.13, 5.54, 1.46, 0.62, -0.56, 0.94, 0.58, 0.17, 0.09, 4.05, 0.67, -0.81, 0.43, 0.88, -0.01, 0.28, -0.06, 0.25
-1.57, -3.43, 2.77, 0.29, -0.81, 0.93, 0.35, 0.25, -0.28, 15.47, 0.79, -3.59, 0.06, 0.95, 0.30, 0.45, -0.46, 0.22, -6.50, 3.28, 4.69, -0.28, 0.88, 0.38, -0.04, 0.24, -0.11, 13.75, 0.46, 2.23, 0.08, 0.85, 0.49, -0.05, -0.00, 0.11, -1.64, 1.94, -0.55, 0.58, -0.54, 0.94, 0.58, 0.17, 0.09, 5.75, -2.42, -0.16, 0.40, 0.86, 0.00, 0.24, -0.07, 0.25
-2.09, -3.58, 3.41, 0.27, -0.85, 0.86, 0.35, 0.24, -0.28, 11.45, 4.66, -1.39, 0.02, 0.90, 0.39, 0.45, -0.46, 0.22, -5.58, 3.65, 2.38, -0.31, 0.89, 0.35, -0.04, 0.24, -0.11, 1.96, -0.14, 3.36, -0.02, 0.86, 0.50, -0.05, -0.01, 0.10, -5.47, 2.09, 1.70, 0.59, -0.59, 0.90, 0.58, 0.17, 0.09, -0.52, 1.59, -0.31, 0.44, 0.88, 0.02, 0.24, -0.07, 0.24
-4.72, -0.21, 1.20, 0.27, -0.84, 0.89, 0.36, 0.24, -0.28, 12.73, 5.59, -2.44, 0.03, 0.95, 0.31, 0.45, -0.46, 0.21, -3.75, 0.81, 1.51, -0.29, 0.88, 0.39, -0.05, 0.25, -0.12, 9.41, 1.47, -0.36, 0.01, 0.92, 0.38, -0.05, -0.01, 0.10, 0.10, 5.44, 0.17, 0.59, -0.54, 0.98, 0.58, 0.17, 0.09, 4.97, -0.65, -1.11, 0.43, 0.91, -0.02, 0.24, -0.07, 0.24
3.72, 0.07, 3.44, 0.25, -0.82, 0.94, 0.35, 0.25, -0.28, 25.80, 2.46, 0.10, 0.06, 0.96, 0.26, 0.45, -0.46, 0.22, -6.68, -1.72, 10.86, -0.22, 0.89, 0.38, -0.04, 0.25, -0.12, 12.21, -2.56, 2.62, -0.01, 0.83, 0.52, -0.05, -0.01, 0.10, -5.36, 11.82, -1.77, 0.55, -0.57, 0.95, 0.58, 0.17, 0.09, 7.98, -8.65, -3.27, 0.37, 0.84, 0.00, 0.24, -0.07, 0.24
-2.15, -2.52, -0.71, 0.24, -0.84, 0.85, 0.36, 0.24, -0.28, 18.70, 26.35, 8.50, 0.00, 0.88, 0.38, 0.45, -0.46, 0.21, -5.57, -1.37, 7.85, -0.35, 0.88, 0.34, -0.05, 0.24, -0.12, -4.54, 1.34, 4.63, -0.05, 0.85, 0.50, -0.05, -0.00, 0.10, -38.64, -0.84, -1.71, 0.56, -0.55, 0.93, 0.58, 0.17, 0.09, 1.70, -4.92, -3.69, 0.40, 0.88, 0.04, 0.24, -0.07, 0.24
-12.72, -7.94, 3.98, 0.24, -0.87, 0.87, 0.36, 0.24, -0.28, 1.87, 23.66, 1.38, 0.01, 0.94, 0.32, 0.45, -0.46, 0.21, -0.85, 3.96, 5.40, -0.34, 0.88, 0.37, -0.05, 0.24, -0.12, 1.72, 1.34, -0.83, -0.00, 0.89, 0.48, -0.05, -0.00, 0.10, -33.42, 0.51, 1.05, 0.58, -0.52, 0.94, 0.57, 0.17, 0.08, 5.71, -0.89, -5.05, 0.43, 0.89, 0.05, 0.25, -0.07, 0.24
-6.00, -1.93, 6.00, 0.29, -0.88, 0.86, 0.36, 0.24, -0.29, 12.58, 3.36, -5.63, 0.06, 0.92, 0.41, 0.45, -0.46, 0.21, -0.79, 0.67, 2.98, -0.35, 0.88, 0.39, -0.05, 0.25, -0.12, 8.57, -5.76, -2.62, 0.04, 0.92, 0.44, -0.06, -0.01, 0.10, -3.77, 6.71, 1.07, 0.66, -0.55, 0.95, 0.58, 0.16, 0.09, -1.97, -0.55, -1.38, 0.46, 0.91, 0.02, 0.25, -0.07, 0.24
-0.87, -4.41, 3.29, 0.29, -0.86, 0.92, 0.35, 0.25, -0.28, 18.91, -1.99, -4.62, 0.08, 0.93, 0.39, 0.45, -0.46, 0.21, -3.78, 1.94, 0.24, -0.33, 0.92, 0.38, -0.05, 0.25, -0.11, 7.92, -7.05, 1.59, 0.00, 0.87, 0.53, -0.06, -0.00, 0.09, -8.39, 3.72, 0.41, 0.64, -0.55, 0.96, 0.57, 0.16, 0.09, -2.05, -0.99, -0.46, 0.43, 0.87, 0.03, 0.25, -0.07, 0.24
