-1.73, 0.83, 3.87, 0.32, -0.84, 0.17, 0.25, 0.29, 0.32, 9.82, 2.80, -1.47, 0.20, -0.93, -0.35, 0.32, 0.13, 0.51, -0.55, 2.54, 2.76, -0.49, 0.87, 0.00, -0.58, 0.42, 0.07, 4.79, -2.28, 3.86, 0.25, -0.89, -0.39, -0.12, 0.55, 0.44, 4.41, 10.59, 0.54, 0.75, 0.46, 1.04, 0.65, 0.16, 0.03, 2.21, 2.02, -2.25, 0.62, 0.69, 0.26, 0.27, 0.09, -0.30
-2.09, -1.29, 4.45, 0.32, -0.83, 0.17, 0.25, 0.30, 0.33, 8.28, 1.39, -0.96, 0.19, -0.92, -0.35, 0.32, 0.13, 0.51, -0.07, 1.47, 1.91, -0.46, 0.87, -0.01, -0.58, 0.43, 0.07, 1.72, -3.10, 3.81, 0.24, -0.89, -0.38, -0.12, 0.54, 0.43, 3.07, 11.78, 2.39, 0.76, 0.47, 1.17, 0.65, 0.16, 0.03, -0.07, 1.53, -2.77, 0.61, 0.69, 0.26, 0.28, 0.10, -0.31
-4.13, -1.96, 6.09, 0.30, -0.82, 0.19, 0.25, 0.30, 0.33, 6.49, 1.63, -0.19, 0.19, -0.91, -0.31, 0.32, 0.14, 0.51, 7.56, -1.66, 6.66, -0.45, 0.88, -0.01, -0.58, 0.42, 0.07, 2.89, -4.71, 6.52, 0.25, -0.88, -0.35, -0.12, 0.55, 0.44, 5.49, 9.97, -3.95, 0.66, 0.47, 1.03, 0.65, 0.16, 0.03, 2.50, -0.63, -6.30, 0.61, 0.69, 0.24, 0.27, 0.09, -0.31
-1.62, 0.07, 9.39, 0.32, -0.83, 0.17, 0.25, 0.30, 0.34, 5.97, 2.21, 1.80, 0.21, -0.93, -0.33, 0.32, 0.14, 0.51, 9.81, -1.76, 10.92, -0.48, 0.86, 0.00, -0.58, 0.43, 0.07, -1.86, -9.34, 8.92, 0.26, -0.92, -0.38, -0.12, 0.55, 0.44, 3.69, 13.15, 0.55, 0.78, 0.42, 1.07, 0.65, 0.17, 0.03, 0.66, 4.87, -3.10, 0.63, 0.69, 0.25, 0.27, 0.09, -0.31
-12.18, -5.63, 11.84, 0.36, -0.83, 0.13, 0.25, 0.30, 0.34, -5.47, -1.14, -0.76, 0.21, -0.92, -0.34, 0.32, 0.14, 0.51, 7.42, -8.28, 5.08, -0.44, 0.82, 0.05, -0.58, 0.43, 0.06, -7.02, -20.73, -2.12, 0.22, -0.78, -0.42, -0.11, 0.55, 0.43, 0.95, 10.71, -0.76, 0.80, 0.44, 1.02, 0.66, 0.17, 0.03, -0.48, 3.09, -2.90, 0.69, 0.69, 0.28, 0.27, 0.09, -0.31
-11.36, -2.95, 4.65, 0.38, -1.35, 0.07, 0.25, 0.30, 0.33, -2.58, 3.42, -2.88, 0.26, -0.93, -0.35, 0.32, 0.14, 0.51, 12.10, -8.08, 11.04, -0.53, 0.88, 0.05, -0.58, 0.43, 0.07, -1.82, -6.94, 1.20, 0.28, -0.92, -0.39, -0.11, 0.55, 0.43, 5.87, 3.57, 3.13, 0.79, 0.44, 1.01, 0.66, 0.17, 0.04, 2.29, -3.02, -0.14, 0.66, 0.69, 0.27, 0.28, 0.10, -0.32
-13.17, -2.74, 0.54, 0.36, -0.84, 0.13, 0.25, 0.30, 0.33, -15.45, 6.60, -5.19, 0.22, -0.96, -0.31, 0.32, 0.15, 0.51, 7.86, -5.47, 4.58, -0.51, 0.87, 0.05, -0.58, 0.43, 0.07, -16.34, -5.41, -3.06, 0.28, -0.95, -0.38, -0.11, 0.55, 0.43, -9.70, 5.89, 4.48, 0.80, 0.41, 1.06, 0.66, 0.17, 0.03, -7.87, -1.46, 0.13, 0.65, 0.68, 0.24, 0.27, 0.10, -0.30
-27.51, 0.61, 6.92, 0.37, -0.87, 0.18, 0.25, 0.31, 0.32, -37.52, 3.87, -5.63, 0.23, -1.00, -0.29, 0.32, 0.16, 0.50, 12.25, -3.69, -1.69, -0.52, 0.91, 0.03, -0.58, 0.43, 0.07, -54.32, -13.89, 0.02, 0.28, -0.97, -0.29, -0.11, 0.56, 0.42, -16.73, 13.73, 3.84, 0.79, 0.43, 1.03, 0.66, 0.17, 0.03, -9.20, 6.42, 0.27, 0.65, 0.70, 0.28, 0.27, 0.09, -0.30
-49.40, -4.34, 17.95, 0.37, -0.87, 0.19, 0.25, 0.32, 0.32, -79.93, -1.35, 5.14, 0.21, -0.99, -0.24, 0.33, 0.17, 0.48, 26.35, 6.66, 2.08, -0.54, 0.85, 0.08, -0.58, 0.43, 0.06, -97.99, -6.12, 11.98, 0.26, -0.96, -0.29, -0.10, 0.58, 0.41, 7.87, 18.90, 3.01, 0.78, 0.44, 0.97, 0.67, 0.16, 0.04, -3.86, 6.77, -5.59, 0.68, 0.68, 0.25, 0.28, 0.09, -0.31
-46.79, -9.27, 20.64, 0.36, -0.78, 0.22, 0.26, 0.34, 0.31, -51.93, -6.13, 4.62, 0.25, -0.90, -0.13, 0.33, 0.20, 0.46, 23.02, 9.52, 5.08, -0.48, 0.84, 0.11, -0.59, 0.43, 0.06, -79.28, -3.77, 9.97, 0.34, -0.92, -0.12, -0.09, 0.61, 0.39, 80.27, 17.91, 2.65, 0.79, 0.51, 0.88, 0.67, 0.18, 0.04, 8.13, -3.68, -5.64, 0.71, 0.74, 0.28, 0.28, 0.09, -0.30
-37.32, -9.32, 14.49, 0.42, -0.80, 0.30, 0.26, 0.34, 0.31, -39.41, -9.44, 2.71, 0.23, -0.92, -0.09, 0.34, 0.21, 0.45, 20.28, 12.17, 20.87, -0.50, 0.86, 0.13, -0.59, 0.44, 0.06, -87.58, -6.98, 10.23, 0.27, -0.96, -0.13, -0.09, 0.64, 0.37, 40.88, 9.15, -0.88, 0.78, 0.31, 1.08, 0.67, 0.20, 0.05, 12.18, -1.14, -4.95, 0.63, 0.63, 0.25, 0.28, 0.10, -0.30
-19.72, -10.78, -27.22, 0.49, -0.77, 0.25, 0.27, 0.35, 0.30, -68.85, -16.13, 1.96, 0.20, -1.02, -0.04, 0.35, 0.23, 0.44, 26.77, 16.39, 19.57, -0.55, 0.87, 0.13, -0.59, 0.44, 0.06, -151.48, -29.24, 20.96, 0.28, -1.12, 0.11, -0.08, 0.67, 0.33, 51.01, 15.24, -1.01, 0.80, 0.37, 0.98, 0.67, 0.21, 0.05, 14.28, 7.46, -8.64, 0.66, 0.67, 0.27, 0.28, 0.10, -0.30
19.89, -22.92, 53.04, 0.32, -0.88, 0.36, 0.28, 0.36, 0.31, -92.18, -9.05, 1.59, 0.31, -1.01, 0.07, 0.35, 0.25, 0.40, 35.40, 22.71, 21.99, -0.54, 0.81, 0.20, -0.59, 0.45, 0.04, -238.69, -6.01, 32.31, 0.30, -0.91, 0.14, -0.07, 0.72, 0.27, 182.40, 19.01, 5.79, 0.80, 0.42, 0.81, 0.67, 0.24, 0.07, 17.38, 3.96, -9.05, 0.67, 0.68, 0.25, 0.29, 0.11, -0.31
-8.93, -14.32, 15.63, 0.41, -0.81, 0.33, 0.28, 0.36, 0.31, -134.55, -17.98, 8.97, 0.26, -0.95, 0.20, 0.35, 0.27, 0.37, 22.42, 31.58, 29.07, -0.53, 0.83, 0.23, -0.59, 0.46, 0.03, -238.07, -7.01, 28.39, 0.32, -0.92, 0.39, -0.06, 0.76, 0.20, 244.96, -16.88, -27.03, 1.00, 0.16, 1.14, 0.68, 0.31, 0.13, 43.53, 10.45, -16.25, 0.67, 0.66, 0.27, 0.29, 0.11, -0.31
-67.38, -39.13, 22.77, 0.40, -1.00, 0.30, 0.29, 0.35, 0.30, -174.86, -19.93, 24.98, 0.27, -0.88, 0.26, 0.37, 0.31, 0.30, 37.11, 26.63, 38.70, -0.55, 0.87, 0.22, -0.60, 0.48, 0.02, -245.00, -2.77, 41.52, 0.40, -0.90, 0.57, -0.05, 0.79, 0.09, 244.96, 19.79, -11.93, 0.74, 0.17, 1.01, 0.67, 0.38, 0.19, 33.76, 29.16, -9.68, 0.71, 0.71, 0.29, 0.30, 0.13, -0.30
-87.79, -36.74, 9.29, 0.49, -0.81, 0.35, 0.32, 0.38, 0.28, -216.30, 2.51, 51.44, 0.29, -0.81, 0.44, 0.38, 0.33, 0.23, 74.09, 11.12, 56.32, -0.59, 0.72, 0.32, -0.60, 0.50, 0.00, -245.00, -12.43, 32.58, 0.42, -0.66, 0.63, -0.03, 0.79, -0.01, 244.96, 16.11, -49.09, 0.92, -0.25, 0.52, 0.68, 0.42, 0.29, 29.79, 13.05, -13.84, 0.73, 0.51, 0.33, 0.30, 0.14, -0.32
-73.77, -37.67, 38.47, 0.60, -0.71, 0.39, 0.33, 0.41, 0.26, -191.14, 2.89, 45.85, 0.30, -0.65, 0.60, 0.41, 0.33, 0.15, 61.16, -3.16, 38.83, -0.59, 0.71, 0.37, -0.59, 0.52, 0.00, -184.94, -9.46, 39.80, 0.43, -0.46, 0.82, -0.02, 0.76, -0.10, 244.96, 17.14, 7.06, 0.86, -0.83, 1.37, 0.66, 0.44, 0.39, 16.67, -0.14, -14.27, 0.69, 0.68, 0.28, 0.30, 0.15, -0.31
20.17, 3.10, 35.28, 0.54, -0.64, 0.55, 0.35, 0.41, 0.26, -182.67, -0.26, 41.14, 0.30, -0.56, 0.69, 0.42, 0.32, 0.07, 68.79, -15.62, 47.50, -0.67, 0.67, 0.36, -0.60, 0.53, -0.00, -184.68, 3.57, 59.07, 0.39, -0.35, 0.91, -0.01, 0.74, -0.16, 244.96, 23.85, 29.63, 0.73, -0.60, 0.76, 0.67, 0.42, 0.51, 66.21, 23.11, -3.81, 0.67, 0.57, 0.29, 0.31, 0.16, -0.32
