-4.51, 3.30, 2.17, 0.47, -0.76, 0.26, 0.32, 0.31, 0.32, 10.36, 5.82, -2.21, 0.37, -0.83, -0.40, 0.37, 0.10, 0.53, -2.27, 1.01, 5.94, -0.43, 0.87, 0.17, -0.58, 0.43, -0.02, 5.44, 0.72, 2.13, 0.40, -0.82, -0.41, -0.08, 0.51, 0.45, -1.77, 0.71, 0.37, 0.85, 0.41, 0.88, 0.68, 0.14, 0.04, 3.19, -3.42, -1.12, 0.74, 0.59, 0.22, 0.31, 0.13, -0.31
-1.68, 0.79, 1.23, 0.48, -0.78, 0.26, 0.31, 0.32, 0.33, 10.70, 3.99, -3.16, 0.37, -0.84, -0.41, 0.38, 0.10, 0.54, -3.41, 2.52, 5.64, -0.45, 0.88, 0.17, -0.58, 0.43, -0.02, 5.79, -1.98, 1.61, 0.40, -0.82, -0.42, -0.07, 0.51, 0.45, 2.45, 3.59, 0.01, 0.86, 0.42, 0.90, 0.68, 0.15, 0.04, 4.28, 0.90, -0.69, 0.73, 0.60, 0.23, 0.31, 0.14, -0.30
-1.85, -5.20, 2.14, 0.48, -0.80, 0.24, 0.31, 0.31, 0.33, 9.06, -0.31, -2.82, 0.37, -0.84, -0.43, 0.37, 0.10, 0.54, -2.25, 3.96, 4.17, -0.45, 0.89, 0.16, -0.58, 0.43, -0.02, 4.12, -6.45, 1.54, 0.40, -0.83, -0.44, -0.07, 0.50, 0.45, 8.40, 8.67, 1.08, 0.87, 0.38, 0.93, 0.67, 0.15, 0.03, 4.61, 5.56, 0.57, 0.75, 0.58, 0.25, 0.31, 0.13, -0.31
-4.28, -9.20, 2.72, 0.47, -0.78, 0.22, 0.31, 0.31, 0.33, 9.21, -1.06, -4.36, 0.37, -0.83, -0.43, 0.38, 0.10, 0.54, -2.78, 2.93, 4.34, -0.46, 0.86, 0.18, -0.58, 0.43, -0.02, 5.03, -5.17, 0.28, 0.39, -0.82, -0.45, -0.07, 0.50, 0.45, 8.37, 5.44, 1.44, 0.86, 0.37, 0.92, 0.68, 0.15, 0.05, 5.35, 1.64, 1.01, 0.74, 0.58, 0.26, 0.31, 0.13, -0.31
-4.33, -5.96, 3.80, 0.48, -0.78, 0.22, 0.32, 0.31, 0.33, 8.78, 0.17, -7.10, 0.36, -0.83, -0.43, 0.38, 0.10, 0.54, -2.36, -0.01, 3.87, -0.47, 0.87, 0.16, -0.58, 0.43, -0.03, 2.86, -5.04, -1.55, 0.36, -0.82, -0.45, -0.07, 0.50, 0.45, 1.70, 4.50, 4.22, 0.84, 0.38, 0.95, 0.68, 0.15, 0.04, 3.68, 0.92, 1.97, 0.72, 0.59, 0.26, 0.31, 0.14, -0.31
-9.05, -3.86, 4.65, 0.44, -0.81, 0.24, 0.31, 0.32, 0.33, 2.47, 1.00, -5.70, 0.32, -0.86, -0.43, 0.38, 0.10, 0.55, 0.51, -1.70, 2.09, -0.49, 0.86, 0.14, -0.58, 0.43, -0.02, -3.87, -7.09, -0.58, 0.39, -0.82, -0.45, -0.07, 0.50, 0.45, 0.07, 5.88, 7.58, 0.86, 0.38, 0.95, 0.68, 0.16, 0.04, -1.22, 5.29, 4.27, 0.73, 0.58, 0.27, 0.31, 0.13, -0.31
-13.89, -3.74, 5.20, 0.46, -0.80, 0.21, 0.31, 0.32, 0.33, -13.24, 1.63, -4.99, 0.34, -0.84, -0.43, 0.38, 0.10, 0.54, 5.84, -8.88, -5.23, -0.48, 0.87, 0.14, -0.58, 0.43, -0.02, -18.75, -11.27, -2.29, 0.38, -0.81, -0.42, -0.07, 0.51, 0.46, 0.52, 4.55, 9.53, 0.85, 0.38, 0.94, 0.67, 0.16, 0.05, -3.93, 2.68, 3.01, 0.78, 0.60, 0.25, 0.31, 0.13, -0.30
-14.33, -0.58, 5.82, 0.45, -0.76, 0.24, 0.32, 0.33, 0.34, -14.65, 3.43, -4.52, 0.35, -0.86, -0.40, 0.38, 0.11, 0.53, 19.09, -10.09, -4.82, -0.46, 0.89, 0.17, -0.58, 0.43, -0.01, -23.07, -14.45, -4.41, 0.37, -0.86, -0.40, -0.06, 0.51, 0.45, 8.39, 4.07, 9.37, 0.86, 0.38, 0.93, 0.68, 0.16, 0.04, -4.22, 1.04, 0.51, 0.73, 0.58, 0.24, 0.31, 0.13, -0.30
-19.66, 0.73, 9.11, 0.50, -0.79, 0.24, 0.31, 0.32, 0.33, -32.85, 3.45, 1.31, 0.37, -0.88, -0.37, 0.39, 0.12, 0.53, 21.94, -8.90, -3.18, -0.50, 0.88, 0.19, -0.58, 0.43, -0.02, -49.57, -18.52, -3.39, 0.40, -0.88, -0.35, -0.06, 0.53, 0.44, -2.24, 14.56, 4.49, 0.82, 0.40, 0.88, 0.68, 0.16, 0.05, -1.33, 7.96, -0.31, 0.71, 0.60, 0.22, 0.31, 0.13, -0.31
-25.66, -10.49, 17.48, 0.50, -0.76, 0.27, 0.32, 0.33, 0.32, -32.50, -10.77, 4.88, 0.42, -0.76, -0.35, 0.38, 0.13, 0.52, 22.88, 4.45, -4.22, -0.45, 0.84, 0.21, -0.58, 0.42, -0.01, -26.91, -26.95, 0.39, 0.34, -0.88, -0.29, -0.05, 0.54, 0.43, 6.25, 17.95, 1.26, 0.86, 0.40, 0.88, 0.68, 0.17, 0.04, 7.50, 13.27, -2.82, 0.78, 0.59, 0.22, 0.32, 0.13, -0.30
-15.51, -12.53, 6.30, 0.52, -0.81, 0.27, 0.32, 0.34, 0.32, -5.81, -5.11, 0.87, 0.39, -0.90, -0.32, 0.39, 0.15, 0.52, 14.51, 2.47, -1.49, -0.43, 0.86, 0.24, -0.58, 0.43, -0.02, -30.70, -12.52, 2.44, 0.37, -0.89, -0.30, -0.04, 0.56, 0.42, 6.21, 14.24, 2.78, 0.85, 0.39, 0.90, 0.69, 0.17, 0.05, 1.20, 4.40, -0.16, 0.75, 0.57, 0.23, 0.32, 0.13, -0.30
-21.44, -8.82, 12.37, 0.50, -0.79, 0.31, 0.32, 0.34, 0.32, -13.48, -7.17, 2.06, 0.38, -0.88, -0.29, 0.40, 0.15, 0.51, 11.14, 5.06, -3.24, -0.41, 0.88, 0.23, -0.58, 0.43, -0.02, -43.29, -12.63, 6.59, 0.38, -0.90, -0.23, -0.04, 0.57, 0.43, 3.78, 16.18, 1.35, 0.87, 0.39, 0.86, 0.70, 0.17, 0.05, 0.91, 4.06, -1.03, 0.75, 0.60, 0.21, 0.32, 0.13, -0.31
-28.02, -6.67, 11.66, 0.51, -0.77, 0.32, 0.33, 0.35, 0.32, -4.82, -3.71, 2.55, 0.38, -0.91, -0.26, 0.40, 0.15, 0.50, 14.78, 0.12, 1.11, -0.48, 0.87, 0.25, -0.58, 0.43, -0.02, -60.72, -11.59, 9.03, 0.38, -0.92, -0.21, -0.03, 0.59, 0.41, 5.47, 16.08, -0.31, 0.87, 0.38, 0.88, 0.69, 0.17, 0.05, 4.68, 7.45, -2.35, 0.74, 0.59, 0.23, 0.32, 0.13, -0.30
