-4.98, -1.03, 3.06, 0.50, -0.73, 0.14, 0.29, 0.29, 0.35, 9.34, 3.81, -3.99, 0.37, -0.77, -0.55, 0.35, 0.05, 0.56, -4.16, 0.73, 4.50, -0.50, 0.86, 0.22, -0.58, 0.46, -0.05, 3.17, -0.96, 0.37, 0.41, -0.76, -0.53, -0.09, 0.47, 0.47, -0.17, 3.63, 2.71, 0.88, 0.29, 0.94, 0.65, 0.18, 0.03, 2.98, 0.57, 1.77, 0.76, 0.51, 0.31, 0.29, 0.16, -0.33
-5.12, -4.64, 1.70, 0.48, -0.75, 0.16, 0.29, 0.30, 0.35, 4.86, 1.53, -5.56, 0.35, -0.78, -0.55, 0.35, 0.05, 0.56, -6.18, 2.11, 2.71, -0.51, 0.85, 0.20, -0.58, 0.45, -0.05, 0.39, -4.20, -0.24, 0.38, -0.76, -0.53, -0.10, 0.47, 0.47, 0.43, 6.90, 4.25, 0.83, 0.28, 0.98, 0.65, 0.18, 0.03, 1.83, 3.75, 2.03, 0.75, 0.51, 0.33, 0.29, 0.16, -0.32
-7.43, -6.28, 4.45, 0.45, -0.73, 0.16, 0.29, 0.30, 0.35, 4.02, 0.16, -3.65, 0.33, -0.78, -0.53, 0.35, 0.05, 0.56, -4.55, 3.81, 1.62, -0.50, 0.84, 0.18, -0.58, 0.45, -0.05, 0.85, -5.55, 1.96, 0.36, -0.76, -0.53, -0.09, 0.47, 0.47, 0.03, 9.61, 2.11, 0.84, 0.31, 0.95, 0.65, 0.18, 0.04, 1.74, 3.97, 0.50, 0.73, 0.53, 0.32, 0.29, 0.17, -0.32
-8.15, -7.21, 7.65, 0.48, -0.73, 0.17, 0.30, 0.30, 0.35, 2.40, -1.64, -4.26, 0.32, -0.78, -0.52, 0.35, 0.05, 0.56, -3.37, 5.13, 2.59, -0.50, 0.85, 0.17, -0.58, 0.45, -0.05, 3.86, -7.39, 3.01, 0.36, -0.75, -0.52, -0.08, 0.47, 0.47, 5.19, 9.17, 1.69, 0.85, 0.28, 0.98, 0.65, 0.19, 0.03, 5.56, 4.11, -0.21, 0.75, 0.51, 0.33, 0.29, 0.17, -0.33
-0.28, -3.78, 6.89, 0.48, -0.72, 0.13, 0.30, 0.30, 0.35, 6.39, 1.44, -5.26, 0.34, -0.78, -0.54, 0.35, 0.05, 0.56, -2.13, 2.19, 4.16, -0.51, 0.84, 0.20, -0.58, 0.45, -0.05, 6.66, -3.35, 2.11, 0.40, -0.76, -0.54, -0.08, 0.47, 0.47, 11.28, 4.73, 3.36, 0.87, 0.28, 0.96, 0.66, 0.19, 0.03, 4.98, 1.11, 1.42, 0.76, 0.52, 0.33, 0.29, 0.16, -0.32
0.38, -6.95, 0.61, 0.49, -0.74, 0.12, 0.30, 0.30, 0.35, 6.11, 1.44, -6.91, 0.31, -0.78, -0.53, 0.36, 0.05, 0.56, -0.84, -0.63, 3.94, -0.51, 0.86, 0.19, -0.58, 0.46, -0.05, 8.48, -1.91, 1.35, 0.39, -0.76, -0.55, -0.09, 0.46, 0.47, 4.65, 2.50, 0.04, 0.87, 0.27, 0.96, 0.66, 0.19, 0.04, 5.10, -1.52, 0.03, 0.78, 0.50, 0.34, 0.29, 0.17, -0.32
0.12, -3.30, 0.46, 0.50, -0.74, 0.12, 0.30, 0.30, 0.35, 9.56, 2.88, -4.64, 0.34, -0.78, -0.56, 0.35, 0.05, 0.56, 1.35, 1.50, 3.13, -0.53, 0.84, 0.22, -0.58, 0.45, -0.05, 6.48, -3.69, 0.26, 0.41, -0.75, -0.55, -0.09, 0.46, 0.47, 3.65, 3.11, 1.17, 0.88, 0.26, 0.98, 0.66, 0.20, 0.04, 5.91, 0.37, 0.98, 0.78, 0.51, 0.33, 0.29, 0.17, -0.32
0.84, -4.18, -0.64, 0.50, -0.75, 0.13, 0.30, 0.30, 0.35, 8.44, 2.78, -5.01, 0.35, -0.80, -0.56, 0.35, 0.06, 0.56, 2.92, 1.66, 1.08, -0.53, 0.84, 0.21, -0.58, 0.45, -0.05, 3.16, -4.02, -1.20, 0.39, -0.77, -0.55, -0.09, 0.46, 0.46, 13.31, 3.17, 2.50, 0.87, 0.28, 0.95, 0.65, 0.20, 0.05, 4.91, 1.53, 1.87, 0.74, 0.51, 0.34, 0.29, 0.17, -0.32
-1.12, -8.88, 0.90, 0.49, -0.76, 0.11, 0.29, 0.29, 0.36, 0.50, -0.31, -3.53, 0.32, -0.79, -0.55, 0.35, 0.05, 0.56, 7.42, 3.97, -5.87, -0.52, 0.84, 0.21, -0.58, 0.46, -0.06, -3.14, -11.83, -0.30, 0.39, -0.76, -0.54, -0.08, 0.46, 0.47, 49.46, 5.11, 4.47, 0.85, 0.30, 0.87, 0.66, 0.20, 0.04, 6.66, 9.44, 2.74, 0.74, 0.50, 0.34, 0.29, 0.17, -0.32
-1.41, -11.01, 7.49, 0.50, -0.74, 0.07, 0.30, 0.29, 0.36, -6.72, -2.95, -6.61, 0.33, -0.89, -0.54, 0.36, 0.05, 0.55, 5.88, 3.14, -8.52, -0.51, 0.85, 0.21, -0.58, 0.46, -0.05, -21.02, -33.66, -13.71, 0.39, -0.77, -0.48, -0.08, 0.46, 0.47, 152.69, 9.72, 7.62, 0.90, 0.23, 0.87, 0.65, 0.24, 0.05, 2.03, 13.22, 3.24, 0.76, 0.49, 0.32, 0.30, 0.17, -0.32
6.82, -10.11, 17.57, 0.50, -0.74, 0.12, 0.30, 0.29, 0.36, -26.33, -8.52, -14.02, 0.32, -0.87, -0.48, 0.36, 0.06, 0.55, 8.16, 8.34, -5.35, -0.51, 0.83, 0.23, -0.58, 0.45, -0.06, -79.76, -50.62, -7.96, 0.51, -0.90, -0.43, -0.06, 0.48, 0.46, 244.96, -7.42, 4.53, 0.95, 0.08, 0.72, 0.66, 0.30, 0.10, -1.91, 10.24, -0.96, 0.74, 0.46, 0.33, 0.30, 0.17, -0.32
-33.29, -8.36, 35.18, 0.51, -0.76, 0.10, 0.31, 0.28, 0.36, -84.99, -9.84, 2.49, 0.32, -0.95, -0.44, 0.36, 0.09, 0.53, 8.62, 6.38, -13.91, -0.50, 0.85, 0.22, -0.58, 0.45, -0.06, -202.16, 2.12, 36.49, 0.49, -1.02, -0.26, -0.05, 0.53, 0.44, 244.96, -117.06, 6.61, 0.67, -0.33, 0.65, 0.65, 0.38, 0.16, -15.69, 2.45, -17.71, 0.79, 0.52, 0.31, 0.31, 0.17, -0.32
-42.37, -14.31, -12.03, 0.73, -0.74, 0.27, 0.32, 0.30, 0.36, -176.74, -10.35, 18.03, 0.37, -0.83, -0.22, 0.37, 0.13, 0.52, 27.60, 24.86, -1.27, -0.39, 0.85, 0.25, -0.58, 0.45, -0.06, -245.00, -61.26, 0.15, 0.20, -1.01, -0.05, -0.03, 0.61, 0.39, 244.96, 8.10, 5.50, 0.68, -0.27, 1.01, 0.65, 0.43, 0.27, 14.30, -1.88, -12.97, 0.80, 0.56, 0.27, 0.31, 0.17, -0.31
-73.50, -28.44, -28.72, 0.53, -0.80, 0.28, 0.33, 0.31, 0.35, -191.35, -12.21, -1.06, 0.31, -0.70, -0.26, 0.38, 0.19, 0.47, 32.20, 25.50, 12.79, -0.47, 0.82, 0.29, -0.58, 0.46, -0.07, -245.00, 15.65, 20.99, 0.49, -0.81, 0.07, -0.03, 0.73, 0.25, 229.43, 21.88, 6.77, 0.86, -0.27, 0.79, 0.65, 0.45, 0.37, 17.64, 5.66, -9.41, 0.77, 0.52, 0.26, 0.31, 0.17, -0.35
-77.45, -21.94, 6.56, 0.58, -0.72, 0.27, 0.33, 0.34, 0.33, -161.60, 0.26, 31.37, 0.41, -0.76, 0.04, 0.39, 0.23, 0.43, 34.24, 30.28, 12.16, -0.50, 0.82, 0.36, -0.58, 0.46, -0.08, -245.00, -36.60, 19.64, 0.56, -1.09, 0.48, -0.02, 0.76, 0.16, 209.28, 28.25, 19.51, 0.88, -0.31, 0.73, 0.65, 0.44, 0.44, 33.65, 14.79, -7.18, 0.76, 0.51, 0.26, 0.31, 0.18, -0.32
-50.46, -47.73, 2.63, 0.63, -0.73, 0.37, 0.35, 0.35, 0.32, -245.00, 2.71, 64.19, 0.52, -0.99, 0.27, 0.42, 0.29, 0.33, 42.63, 38.03, 33.20, -0.45, 0.84, 0.34, -0.57, 0.48, -0.10, -245.00, -34.32, 28.99, 0.50, -0.59, 0.47, -0.00, 0.78, 0.03, 168.42, 25.49, 19.59, 1.11, -0.66, 0.66, 0.66, 0.41, 0.52, 53.91, 27.21, 2.02, 0.80, 0.50, 0.30, 0.32, 0.19, -0.31
-23.18, -44.30, 12.90, 0.56, -0.66, 0.32, 0.35, 0.37, 0.31, -245.00, 43.14, 66.01, 0.36, -0.78, 0.39, 0.44, 0.33, 0.20, 78.13, 11.24, 57.96, -0.50, 0.79, 0.39, -0.56, 0.51, -0.11, -245.00, 4.19, 51.02, 0.47, -0.53, 0.74, 0.02, 0.77, -0.06, 213.34, 59.07, 24.22, 0.89, -0.50, 0.57, 0.66, 0.39, 0.58, 35.75, 24.44, -6.62, 0.81, 0.41, 0.30, 0.32, 0.24, -0.31
