-2.01, -4.65, 2.12, 0.25, -0.93, 0.37, 0.59, 0.31, -0.01, 14.99, 5.23, -5.73, 0.02, 0.89, 0.45, 0.67, -0.43, 0.01, -10.30, -10.55, 7.51, -0.54, 0.65, -0.53, -0.28, 0.13, 0.02, 0.68, -3.47, 0.92, 0.22, -1.02, 0.04, 0.32, 0.54, -0.08, -7.89, 0.78, 0.28, 0.51, -0.79, 0.54, 0.85, 0.21, 0.32, -2.84, 2.12, 1.71, 0.31, 0.78, 0.49, 0.48, -0.01, -0.07
-8.40, 0.34, 2.62, 0.24, -0.90, 0.44, 0.58, 0.32, -0.00, 10.79, -1.78, -0.25, -0.09, 0.91, 0.36, 0.67, -0.43, 0.01, -4.67, -4.07, 6.95, -0.54, 0.66, -0.48, -0.28, 0.13, 0.02, 0.34, 1.35, 0.51, 0.25, -0.97, 0.04, 0.32, 0.54, -0.08, -8.46, 4.96, -0.04, 0.55, -0.75, 0.55, 0.85, 0.21, 0.32, 1.34, -6.09, -2.75, 0.27, 0.77, 0.47, 0.48, -0.00, -0.07
-2.50, 0.61, 1.64, 0.24, -0.90, 0.39, 0.58, 0.32, -0.00, 18.16, 0.69, 1.11, -0.10, 0.91, 0.44, 0.67, -0.43, 0.01, 3.49, 3.63, 3.33, -0.55, 0.65, -0.48, -0.28, 0.13, 0.02, 5.06, -0.36, 1.72, 0.23, -1.00, 0.02, 0.33, 0.54, -0.08, -2.62, 4.21, 1.12, 0.53, -0.79, 0.54, 0.84, 0.21, 0.32, 0.36, 4.20, -0.46, 0.26, 0.77, 0.49, 0.48, -0.01, -0.06
-2.62, -3.11, 3.24, 0.25, -0.90, 0.39, 0.58, 0.32, 0.00, 25.86, 7.75, -6.22, -0.06, 0.90, 0.43, 0.67, -0.43, 0.00, -0.99, 3.43, -1.03, -0.54, 0.65, -0.49, -0.28, 0.13, 0.02, 6.39, -4.52, 3.78, 0.24, -1.02, 0.02, 0.33, 0.54, -0.08, -1.96, 0.10, 2.98, 0.55, -0.81, 0.54, 0.85, 0.21, 0.32, 2.93, 4.52, -0.12, 0.30, 0.75, 0.47, 0.48, -0.01, -0.06
-5.85, -3.72, 2.44, 0.25, -0.94, 0.37, 0.58, 0.33, 0.00, 16.17, 4.45, -3.34, 0.03, 0.88, 0.39, 0.67, -0.43, 0.01, 3.18, -0.07, 3.12, -0.55, 0.64, -0.48, -0.28, 0.13, 0.02, -0.79, -0.29, 0.87, 0.26, -0.97, 0.03, 0.32, 0.53, -0.08, -7.51, 3.62, 0.45, 0.55, -0.77, 0.56, 0.85, 0.21, 0.31, -1.07, -2.27, -0.61, 0.29, 0.78, 0.49, 0.48, -0.01, -0.06
-8.40, -0.87, 1.90, 0.26, -0.92, 0.36, 0.58, 0.32, 0.01, 11.45, -0.81, 1.20, -0.06, 0.89, 0.43, 0.67, -0.43, 0.00, 4.22, 2.41, 1.00, -0.54, 0.61, -0.47, -0.28, 0.13, 0.02, 2.67, -3.69, 1.09, 0.25, -0.94, 0.03, 0.33, 0.53, -0.08, -1.47, 0.57, 1.70, 0.54, -0.77, 0.56, 0.85, 0.21, 0.31, 1.30, 3.79, 1.94, 0.26, 0.79, 0.47, 0.48, -0.00, -0.07
-1.33, -6.36, 2.00, 0.24, -0.93, 0.36, 0.58, 0.32, -0.00, 11.74, 8.66, 0.08, -0.05, 0.91, 0.42, 0.67, -0.43, 0.00, -8.58, 1.92, 2.03, -0.56, 0.65, -0.52, -0.28, 0.13, 0.02, 5.19, -6.58, 2.18, 0.20, -0.98, 0.02, 0.32, 0.54, -0.08, -1.05, 0.07, 1.43, 0.50, -0.80, 0.52, 0.84, 0.18, 0.31, 0.28, 5.62, 1.68, 0.32, 0.76, 0.50, 0.48, -0.01, -0.06
-1.96, -0.73, 3.51, 0.23, -0.93, 0.37, 0.58, 0.33, 0.00, 16.37, 3.00, -6.39, -0.02, 0.91, 0.37, 0.67, -0.43, 0.01, 0.85, -4.64, 6.71, -0.57, 0.66, -0.47, -0.28, 0.13, 0.03, 4.79, 2.38, 1.12, 0.26, -0.99, 0.04, 0.32, 0.53, -0.07, -4.10, 5.81, 0.77, 0.56, -0.75, 0.57, 0.84, 0.22, 0.31, 2.35, -6.12, -4.24, 0.29, 0.79, 0.46, 0.48, -0.01, -0.06
-1.41, 0.36, 3.13, 0.30, -0.90, 0.35, 0.58, 0.32, 0.00, 13.35, 3.32, -3.11, -0.03, 0.90, 0.43, 0.67, -0.43, 0.00, -5.02, 5.14, -1.47, -0.57, 0.65, -0.43, -0.28, 0.13, 0.02, 8.14, -4.46, 2.28, 0.29, -0.98, -0.01, 0.32, 0.53, -0.07, 3.34, 0.40, 1.45, 0.56, -0.79, 0.50, 0.84, 0.21, 0.31, 2.62, 10.53, 3.54, 0.31, 0.76, 0.49, 0.48, -0.01, -0.06
1.47, -6.01, 1.78, 0.25, -0.97, 0.32, 0.58, 0.32, -0.00, 10.43, 7.24, -2.68, -0.02, 0.88, 0.47, 0.68, -0.43, 0.01, -6.04, 2.13, -3.58, -0.54, 0.66, -0.47, -0.28, 0.13, 0.02, 4.04, -2.71, 1.97, 0.28, -0.96, 0.01, 0.32, 0.54, -0.08, -2.62, 0.92, 1.21, 0.56, -0.76, 0.50, 0.85, 0.21, 0.32, -0.72, -0.17, -0.67, 0.33, 0.77, 0.49, 0.49, -0.02, -0.06
