0.54, -8.06, -1.28, 0.29, -0.91, 0.25, 0.59, 0.31, 0.04, 28.18, 14.00, 1.38, -0.01, 0.84, 0.59, 0.68, -0.42, -0.04, -10.18, 6.48, 0.70, -0.64, 0.59, -0.46, -0.34, 0.16, 0.01, 3.28, -14.10, -0.14, 0.33, -1.02, -0.23, 0.34, 0.54, -0.02, 2.15, -11.70, 1.51, 0.61, -0.84, 0.35, 0.85, 0.21, 0.37, 0.67, 18.81, 11.87, 0.29, 0.68, 0.62, 0.49, 0.01, -0.09
-7.07, -18.85, -3.74, 0.21, -0.92, 0.20, 0.58, 0.32, 0.05, 10.15, 10.95, 8.61, -0.03, 0.82, 0.53, 0.67, -0.43, -0.03, -3.92, -4.59, 7.42, -0.69, 0.52, -0.46, -0.34, 0.16, 0.01, -0.69, -9.32, -2.30, 0.19, -0.95, -0.15, 0.33, 0.54, -0.03, -6.15, -3.43, -2.21, 0.51, -0.81, 0.38, 0.85, 0.21, 0.37, 0.99, -2.23, 3.30, 0.26, 0.71, 0.61, 0.48, 0.01, -0.09
-8.12, -5.41, -2.92, 0.20, -0.89, 0.23, 0.59, 0.31, 0.04, 6.74, 0.12, 9.67, -0.09, 0.88, 0.48, 0.68, -0.42, -0.04, 1.14, -5.02, 13.47, -0.70, 0.56, -0.50, -0.34, 0.16, 0.01, 4.62, -4.00, -1.14, 0.22, -0.95, -0.12, 0.33, 0.53, -0.02, -1.29, -0.45, -0.77, 0.48, -0.75, 0.45, 0.85, 0.22, 0.36, 2.74, 0.86, 0.70, 0.20, 0.75, 0.53, 0.48, 0.00, -0.08
-1.01, -6.55, 3.07, 0.24, -0.90, 0.28, 0.59, 0.31, 0.04, 15.76, 10.26, -2.81, -0.15, 0.88, 0.49, 0.67, -0.43, -0.04, -3.96, 13.92, -8.79, -0.74, 0.59, -0.47, -0.35, 0.16, 0.01, 2.38, -10.36, 7.44, 0.24, -1.00, -0.13, 0.34, 0.54, -0.02, -0.52, -3.81, 9.35, 0.54, -0.79, 0.42, 0.84, 0.22, 0.35, 2.77, 17.62, -1.76, 0.31, 0.70, 0.58, 0.48, 0.01, -0.10
-4.31, -10.67, 10.27, 0.30, -0.90, 0.23, 0.58, 0.32, 0.04, 12.67, 15.07, -8.90, -0.06, 0.86, 0.51, 0.67, -0.43, -0.03, 6.65, 16.67, -18.09, -0.63, 0.59, -0.42, -0.34, 0.15, 0.02, 3.96, -12.57, 11.63, 0.27, -0.93, -0.11, 0.34, 0.54, -0.03, 0.62, -6.89, 11.02, 0.56, -0.76, 0.44, 0.85, 0.22, 0.36, 0.53, 13.76, -4.29, 0.38, 0.72, 0.52, 0.48, 0.01, -0.08
-3.04, -8.74, 8.40, 0.30, -0.84, 0.29, 0.59, 0.31, 0.04, 17.05, 9.51, -6.59, 0.12, 0.85, 0.41, 0.68, -0.42, -0.03, 3.22, 5.50, 6.44, -0.55, 0.57, -0.39, -0.34, 0.15, 0.01, 5.61, -1.28, 0.07, 0.31, -0.95, -0.09, 0.34, 0.54, -0.02, -4.42, 4.53, -2.50, 0.59, -0.74, 0.42, 0.85, 0.20, 0.36, 1.91, -5.08, 1.99, 0.34, 0.69, 0.53, 0.49, 0.01, -0.09
-5.22, 0.14, -2.62, 0.35, -0.85, 0.27, 0.59, 0.31, 0.04, 11.01, 0.40, 4.64, 0.03, 0.86, 0.51, 0.68, -0.42, -0.04, -9.63, -0.09, 3.02, -0.70, 0.61, -0.40, -0.34, 0.15, 0.01, 6.68, -8.05, -7.11, 0.32, -0.97, -0.13, 0.34, 0.54, -0.03, 1.73, -5.83, -7.06, 0.59, -0.71, 0.39, 0.85, 0.21, 0.35, 0.90, 4.70, 10.83, 0.27, 0.72, 0.52, 0.48, 0.01, -0.09
0.60, -12.02, -5.70, 0.32, -0.88, 0.27, 0.58, 0.31, 0.04, 13.72, 6.31, 13.17, -0.05, 0.87, 0.48, 0.68, -0.42, -0.03, -1.91, 6.40, -8.36, -0.62, 0.60, -0.43, -0.34, 0.15, 0.00, 9.82, -12.58, -4.40, 0.23, -0.97, -0.09, 0.34, 0.57, -0.04, 5.88, -4.44, -6.17, 0.53, -0.79, 0.41, 0.85, 0.21, 0.36, 1.48, 10.00, 12.80, 0.35, 0.71, 0.55, 0.49, 0.01, -0.09
-0.43, -4.61, -8.73, 0.24, -0.88, 0.29, 0.58, 0.32, 0.04, 20.27, 1.38, 8.76, -0.07, 0.83, 0.51, 0.67, -0.43, -0.03, -4.93, -0.43, 7.88, -0.62, 0.57, -0.43, -0.34, 0.15, 0.01, 5.25, -2.90, -8.70, 0.27, -1.00, -0.14, 0.34, 0.54, -0.03, -3.72, -0.29, -7.83, 0.55, -0.76, 0.39, 0.85, 0.21, 0.36, 3.07, -7.60, 4.99, 0.26, 0.72, 0.57, 0.48, 0.01, -0.09
-2.31, -5.44, -7.18, 0.27, -0.93, 0.19, 0.58, 0.32, 0.04, 22.38, 7.72, 2.46, -0.05, 0.83, 0.57, 0.67, -0.43, -0.04, -16.80, -14.33, 11.50, -0.77, 0.61, -0.46, -0.34, 0.15, 0.02, 0.71, -6.93, -7.66, 0.25, -1.04, -0.18, 0.33, 0.54, -0.04, -8.59, -5.04, -6.11, 0.54, -0.78, 0.36, 0.85, 0.22, 0.35, -4.40, 7.91, 10.58, 0.26, 0.70, 0.59, 0.49, 0.00, -0.09
