-14.95, -5.50, -1.97, 0.22, -0.88, 0.23, 0.58, 0.32, 0.03, 9.12, 3.90, 2.36, 0.01, 0.85, 0.50, 0.68, -0.42, -0.01, -15.96, 0.11, -9.85, -0.58, 0.55, -0.57, -0.30, 0.13, 0.08, -5.67, -5.67, -4.22, 0.20, -0.93, -0.10, 0.33, 0.54, -0.04, -11.36, -1.29, -1.79, 0.50, -0.73, 0.39, 0.86, 0.21, 0.36, -2.59, 1.11, 1.83, 0.29, 0.76, 0.50, 0.48, 0.01, -0.07
-8.84, -0.40, 0.94, 0.17, -0.88, 0.29, 0.57, 0.33, 0.03, 9.62, 1.93, -2.90, -0.05, 0.88, 0.45, 0.68, -0.42, -0.02, 1.35, 8.94, -2.20, -0.50, 0.54, -0.60, -0.30, 0.13, 0.08, 0.84, 0.12, 1.69, 0.23, -0.98, -0.10, 0.32, 0.54, -0.04, -6.39, 4.13, 0.49, 0.54, -0.78, 0.42, 0.85, 0.21, 0.36, 1.07, -1.52, -2.03, 0.25, 0.76, 0.50, 0.48, -0.00, -0.07
-6.73, -1.24, 2.44, 0.22, -0.94, 0.23, 0.58, 0.32, 0.04, 12.72, 5.82, -3.50, -0.04, 0.87, 0.52, 0.68, -0.42, -0.01, -0.07, 1.41, -4.06, -0.59, 0.55, -0.60, -0.30, 0.13, 0.08, -1.24, -6.40, 1.20, 0.26, -1.01, -0.13, 0.33, 0.54, -0.04, -7.38, -5.17, 1.23, 0.53, -0.81, 0.42, 0.86, 0.21, 0.36, -4.93, 10.61, 3.06, 0.26, 0.76, 0.49, 0.48, -0.00, -0.07
-11.38, -8.14, 2.50, 0.16, -0.88, 0.27, 0.58, 0.33, 0.04, 4.43, 4.27, -0.23, -0.05, 0.89, 0.38, 0.68, -0.41, -0.02, -0.36, 3.56, -2.64, -0.50, 0.52, -0.56, -0.30, 0.12, 0.08, -2.21, -1.02, 0.94, 0.20, -0.95, -0.08, 0.33, 0.54, -0.05, -9.38, 4.47, 0.71, 0.53, -0.77, 0.43, 0.86, 0.21, 0.36, -0.71, -3.46, -1.75, 0.28, 0.75, 0.53, 0.48, -0.00, -0.08
-7.51, 1.63, 3.37, 0.20, -0.91, 0.25, 0.57, 0.33, 0.03, 9.13, 0.64, -4.10, -0.08, 0.87, 0.50, 0.68, -0.42, -0.02, 8.61, 2.29, 7.26, -0.57, 0.55, -0.59, -0.30, 0.13, 0.08, 0.10, 0.70, 2.60, 0.26, -0.98, -0.12, 0.33, 0.54, -0.04, -7.20, 3.15, 2.33, 0.56, -0.78, 0.44, 0.85, 0.21, 0.35, -1.54, 0.11, -2.65, 0.24, 0.80, 0.49, 0.49, -0.00, -0.11
-6.16, -3.90, 3.84, 0.22, -0.91, 0.28, 0.57, 0.33, 0.03, 9.90, 7.27, -2.84, -0.06, 0.87, 0.50, 0.68, -0.41, -0.02, -4.60, -2.38, -3.70, -0.57, 0.58, -0.60, -0.30, 0.12, 0.08, -0.42, -6.18, 4.13, 0.24, -1.00, -0.10, 0.33, 0.54, -0.04, -7.13, -1.88, 4.10, 0.54, -0.79, 0.43, 0.85, 0.22, 0.35, -5.73, 9.94, -0.45, 0.31, 0.75, 0.50, 0.48, -0.01, -0.07
-9.79, -4.00, 4.89, 0.20, -0.91, 0.24, 0.58, 0.33, 0.03, 7.87, 2.95, -4.98, 0.02, 0.87, 0.44, 0.68, -0.42, -0.03, 1.66, 0.22, -0.93, -0.52, 0.54, -0.55, -0.30, 0.12, 0.08, -1.35, 2.36, 2.47, 0.23, -0.90, -0.06, 0.33, 0.54, -0.05, -8.61, 6.51, 1.73, 0.54, -0.73, 0.44, 0.86, 0.21, 0.36, 0.67, -6.11, -5.19, 0.30, 0.78, 0.49, 0.48, 0.00, -0.06
-4.51, 2.62, 4.37, 0.23, -0.88, 0.27, 0.58, 0.33, 0.03, 11.46, 0.87, -5.94, -0.01, 0.86, 0.50, 0.68, -0.41, -0.02, 2.82, 0.90, 6.34, -0.61, 0.54, -0.53, -0.30, 0.13, 0.07, 3.39, -0.61, 2.54, 0.28, -0.99, -0.11, 0.33, 0.54, -0.05, -4.68, 2.57, 2.06, 0.59, -0.77, 0.41, 0.85, 0.21, 0.36, -0.46, 3.59, -0.08, 0.27, 0.76, 0.51, 0.48, -0.00, -0.07
-6.07, -4.93, 3.51, 0.23, -0.90, 0.23, 0.57, 0.33, 0.04, 5.72, 5.72, -1.13, -0.03, 0.86, 0.51, 0.68, -0.42, -0.02, -3.07, 1.92, -0.72, -0.54, 0.56, -0.59, -0.30, 0.12, 0.07, 0.09, -3.75, 3.02, 0.21, -0.98, -0.11, 0.33, 0.53, -0.05, -7.66, 2.72, 2.27, 0.53, -0.78, 0.36, 0.85, 0.21, 0.35, -4.98, 2.47, -1.70, 0.31, 0.74, 0.53, 0.49, 0.00, -0.07
-8.10, 0.96, 4.53, 0.27, -0.88, 0.22, 0.58, 0.33, 0.04, 8.10, 1.26, -5.96, 0.00, 0.86, 0.50, 0.69, -0.42, -0.02, 1.44, -0.06, 4.65, -0.61, 0.57, -0.52, -0.30, 0.13, 0.08, 0.29, 1.38, 3.22, 0.29, -0.97, -0.10, 0.33, 0.54, -0.05, -7.39, 5.70, 0.03, 0.59, -0.76, 0.41, 0.86, 0.21, 0.36, -0.13, -4.07, -4.19, 0.31, 0.74, 0.48, 0.48, 0.00, -0.07
-7.29, 0.27, 3.72, 0.28, -0.88, 0.24, 0.57, 0.33, 0.03, 7.14, 2.32, -4.66, 0.03, 0.86, 0.51, 0.69, -0.42, -0.02, -4.19, -1.60, 0.96, -0.57, 0.57, -0.54, -0.30, 0.13, 0.08, 0.43, -2.71, 0.46, 0.28, -0.99, -0.09, 0.33, 0.54, -0.05, -7.50, 0.79, -0.25, 0.56, -0.75, 0.42, 0.85, 0.21, 0.35, -3.26, 3.91, 2.46, 0.32, 0.75, 0.51, 0.48, -0.00, -0.07
-7.33, -2.94, 1.64, 0.24, -0.91, 0.24, 0.57, 0.33, 0.03, 6.03, 3.99, -3.52, 0.02, 0.87, 0.47, 0.68, -0.42, -0.02, -12.42, -7.16, 4.99, -0.54, 0.57, -0.56, -0.31, 0.13, 0.08, -2.42, 0.46, -0.58, 0.27, -0.98, -0.09, 0.33, 0.54, -0.05, -10.75, 4.02, -1.23, 0.57, -0.75, 0.44, 0.85, 0.21, 0.35, -5.32, -5.25, -1.02, 0.31, 0.77, 0.50, 0.48, -0.01, -0.07
