.94, 0.28, -0.53, 0.31, 0.06, 3.14, 0.12, 0.38, -0.20, 0.95, -0.14, -0.28, 0.02, -0.17, -5.08, 4.27, 1.07, 0.30, 1.00, 0.20, 0.50, -0.26, 0.18, 0.64, 0.73, -0.99, 0.49, 0.82, 0.22, 0.18, 0.01, -0.29
-3.65, -0.91, 1.86, 0.16, -0.14, 1.54, 0.17, 0.40, -0.28, 9.33, 2.83, -2.39, -0.08, -0.56, 0.78, 0.17, 0.26, 0.05, -2.55, 1.96, 3.36, -0.89, 0.28, 0.38, -0.54, 0.67, 0.12, 3.57, -0.94, 2.17, 0.08, -0.39, 0.97, -0.16, 0.74, -0.13, -2.71, 1.77, 4.26, 0.39, -0.05, 1.42, 0.47, 0.38, 0.12, 1.70, -1.47, -0.76, 0.41, 0.05, 0.85, 0.05, 0.40, -0.31
-4.08, -2.25, 1.30, 0.16, -0.15, 1.56, 0.16, 0.41, -0.28, 10.24, 2.54, -3.32, -0.06, -0.57, 0.79, 0.18, 0.26, 0.05, -2.75, 1.03, 2.92, -0.89, 0.28, 0.39, -0.54, 0.68, 0.12, 3.84, -1.45, 1.75, 0.08, -0.39, 0.96, -0.16, 0.74, -0.14, -3.33, 3.42, -0.40, 0.39, -0.05, 1.40, 0.47, 0.38, 0.12, 0.35, -1.53, -0.76, 0.41, 0.07, 0.84, 0.06, 0.41, -0.32
-2.95, -1.56, 1.54, 0.16, -0.14, 1.53, 0.16, 0.41, -0.28, 9.91, 2.55, -2.78, -0.06, -0.57, 0.78, 0.18, 0.26, 0.05, -3.21, 1.33, 3.99, -0.90, 0.28, 0.39, -0.54, 0.68, 0.12, 4.59, -0.90, 1.73, 0.09, -0.40, 0.97, -0.16, 0.74, -0.13, -2.98, 5.67, -4.67, 0.39, -0.06, 1.44, 0.46, 0.39, 0.12, 1.90, -0.61, -0.82, 0.40, 0.06, 0.84, 0.06, 0.41, -0.32
-3.66, -0.61, 2.12, 0.16, -0.15, 1.53, 0.16, 0.41, -0.28, 8.31, 3.89, -1.82, -0.06, -0.57, 0.79, 0.18, 0.26, 0.04, -3.16, 2.83, 2.70, -0.89, 0.28, 0.38, -0.54, 0.68, 0.12, 3.39, -0.39, 2.82, 0.08, -0.39, 0.96, -0.17, 0.74, -0.13, -3.18, 7.29, -6.17, 0.41, -0.06, 1.40, 0.46, 0.39, 0.12, 1.83, 0.24, -1.04, 0.40, 0.07, 0.84, 0.05, 0.40, -0.31
-1.78, 0.19, 1.77, 0.16, -0.14, 1.52, 0.16, 0.41, -0.28, 10.26, 4.10, -2.04, -0.06, -0.56, 0.79, 0.17, 0.26, 0.04, -2.16, 3.29, 3.99, -0.89, 0.28, 0.38, -0.54, 0.68, 0.12, 4.34, 0.52, 2.42, 0.07, -0.40, 0.97, -0.16, 0.74, -0.13, -1.41, 5.04, -1.58, 0.40, -0.07, 1.45, 0.46, 0.39, 0.12, 2.63, 0.84, -1.44, 0.41, 0.06, 0.86, 0.06, 0.41, -0.31
-1.88, -0.40, 0.69, 0.18, -0.16, 1.57, 0.16, 0.41, -0.28, 10.16, 4.16, -2.95, -0.05, -0.60, 0.81, 0.18, 0.26, 0.04, -2.64, 1.70, 2.98, -0.94, 0.28, 0.40, -0.54, 0.69, 0.11, 2.80, -0.21, 2.02, 0.09, -0.42, 1.01, -0.16, 0.74, -0.14, -3.57, 4.19, 1.44, 0.43, -0.07, 1.45, 0.46, 0.39, 0.12, 0.07, 1.02, -0.03, 0.42, 0.06, 0.87, 0.05, 0.41, -0.32
-5.57, -0.31, 3.16, 0.18, -0.16, 1.60, 0.16, 0.41, -0.28, 6.36, 3.78, -1.60, -0.07, -0.59, 0.81, 0.18, 0.26, 0.05, -3.73, 2.81, -0.16, -0.93, 0.29, 0.39, -0.54, 0.68, 0.12, 0.12, -1.67, 2.27, 0.08, -0.40, 1.00, -0.17, 0.74, -0.13, -5.38, 0.89, 6.96, 0.40, -0.06, 1.42, 0.46, 0.39, 0.12, -2.94, -0.22, 0.80, 0.41, 0.07, 0.86, 0.06, 0.40, -0.31
-7.31, -2.27, 3.33, 0.16, -0.14, 1.55, 0.16, 0.41, -0.28, 4.91, 2.98, -2.06, -0.07, -0.58, 0.81, 0.18, 0.27, 0.04, -5.41, 0.69, -1.23, -0.92, 0.30, 0.38, -0.54, 0.68, 0.12, -0.56, -2.81, 2.42, 0.07, -0.40, 1.00, -0.17, 0.74, -0.14, -6.51, 1.53, 3.88, 0.39, -0.07, 1.46, 0.46, 0.39, 0.12, -2.70, 0.58, 1.43, 0.41, 0.06, 0.88, 0.05, 0.41, -0.31
-9.50, -2.23, 2.47, 0.16, -0.16, 1.58, 0.16, 0.41, -0.28, 2.79, 3.07, -2.92, -0.07, -0.62, 0.84, 0.18, 0.26, 0.04, -6.49, 1.75, -3.11, -0.95, 0.30, 0.40, -0.54, 0.68, 0.12, -3.79, -3.08, 1.03, 0.08, -0.43, 1.03, -0.17, 0.74, -0.14, -10.45, 2.84, 0.21, 0.42, -0.08, 1.48, 0.46, 0.39, 0.12, -5.68, 1.18, 2.35, 0.42, 0.06, 0.90, 0.06, 0.41, -0.31
-14.00, -1.54, 2.90, 0.17, -0.16, 1.61, 0.16, 0.41, -0.28, -11.22, 4.22, 1.63, -0.06, -0.63, 0.87, 0.18, 0.26, 0.04, -12.12, 4.12, -7.70, -0.98, 0.30, 0.40, -0.54, 0.68, 0.11, -10.34, -5.53, 1.05, 0.06, -0.44, 1.06, -0.16, 0.74, -0.14, -17.11, 1.49, -0.26, 0.39, -0.09, 1.51, 0.46, 0.39, 0.11, -12.59, 2.35, 4.68, 0.41, 0.07, 0.95, 0.06, 0.40, -0.33
