2.35, -3.65, 0.20, 0.28, -0.67, 1.17, 0.57, 0.22, -0.19, 22.68, 2.40, -0.86, 0.11, 0.92, 0.33, 0.72, -0.35, 0.01, -9.26, 0.79, 7.42, -0.68, 0.72, 0.15, -0.44, 0.42, -0.18, 12.76, 4.58, 2.10, -0.05, 0.91, 0.39, 0.24, -0.03, -0.10, 5.10, 6.36, -1.88, 0.77, -0.24, 1.05, 0.83, 0.03, 0.29, 11.61, -0.35, -0.76, 0.32, 0.78, 0.35, 0.48, 0.02, -0.05
0.39, -3.90, 3.33, 0.26, -0.79, 1.13, 0.56, 0.24, -0.18, 11.81, 7.95, -1.15, 0.16, 0.92, 0.36, 0.72, -0.35, 0.01, -4.58, 3.36, -1.07, -0.71, 0.73, 0.13, -0.44, 0.42, -0.18, 5.10, 0.56, 1.99, -0.03, 0.90, 0.46, 0.24, -0.04, -0.10, -9.77, -0.38, 2.82, 0.74, -0.16, 1.05, 0.82, 0.03, 0.28, -7.16, 2.71, 3.24, 0.29, 0.84, 0.42, 0.48, 0.02, -0.05
-7.36, -2.68, 5.15, 0.26, -0.71, 1.14, 0.57, 0.23, -0.18, 10.72, 1.29, -3.72, 0.12, 0.96, 0.24, 0.72, -0.35, 0.01, -4.65, 7.87, -1.32, -0.65, 0.72, 0.10, -0.45, 0.42, -0.18, 11.57, 2.02, 2.76, -0.05, 0.93, 0.34, 0.24, -0.03, -0.10, -1.05, 0.18, -0.12, 0.68, -0.26, 1.08, 0.82, 0.03, 0.29, 6.13, -1.14, 1.08, 0.29, 0.84, 0.39, 0.48, 0.01, -0.04
-0.04, -3.82, 1.05, 0.24, -0.76, 1.13, 0.57, 0.23, -0.18, 19.48, 1.95, -1.42, 0.09, 0.95, 0.33, 0.71, -0.35, 0.01, -7.19, 1.50, 2.03, -0.70, 0.73, 0.10, -0.44, 0.42, -0.18, 12.77, 1.41, 2.47, -0.12, 0.87, 0.52, 0.24, -0.03, -0.10, 2.72, 4.02, 1.33, 0.67, -0.26, 1.07, 0.82, 0.03, 0.29, 3.10, 0.90, -0.65, 0.23, 0.83, 0.42, 0.48, 0.02, -0.05
-6.62, -5.15, 11.36, 0.26, -0.86, 1.10, 0.56, 0.24, -0.18, 6.45, 15.98, -5.08, 0.11, 0.95, 0.41, 0.71, -0.35, 0.01, -4.46, 13.09, -1.25, -0.72, 0.78, 0.04, -0.44, 0.42, -0.19, -3.63, 8.65, -0.70, -0.06, 0.92, 0.47, 0.25, -0.03, -0.10, -5.05, -0.69, 10.57, 0.73, -0.32, 1.06, 0.82, 0.03, 0.28, -12.41, 13.51, 2.48, 0.32, 0.84, 0.44, 0.48, 0.02, -0.05
-12.19, -3.57, 5.80, 0.22, -0.76, 1.09, 0.56, 0.23, -0.18, 2.00, 5.98, -6.62, 0.14, 0.96, 0.28, 0.71, -0.35, 0.00, 1.93, 7.01, -2.52, -0.68, 0.72, 0.11, -0.44, 0.42, -0.18, 2.96, 0.34, -2.17, -0.04, 0.93, 0.33, 0.25, -0.03, -0.10, 10.80, 1.05, -0.52, 0.72, -0.20, 1.02, 0.82, 0.03, 0.28, -0.43, -5.56, -5.14, 0.32, 0.84, 0.40, 0.48, 0.01, -0.04
-7.56, 1.96, 2.23, 0.26, -0.75, 1.11, 0.56, 0.23, -0.19, 8.81, 3.21, -4.54, 0.10, 0.91, 0.41, 0.72, -0.35, 0.01, -0.16, 2.53, 0.42, -0.75, 0.72, 0.13, -0.44, 0.42, -0.18, -4.52, 0.52, -1.35, -0.05, 0.89, 0.46, 0.25, -0.04, -0.10, 5.67, 3.26, 6.47, 0.79, -0.25, 1.06, 0.82, 0.03, 0.28, -7.00, 5.11, -3.51, 0.29, 0.81, 0.35, 0.49, 0.02, -0.05
-15.83, -4.58, 10.62, 0.29, -0.77, 1.11, 0.56, 0.23, -0.18, -3.48, 12.67, -6.82, 0.15, 0.93, 0.33, 0.72, -0.35, 0.01, 3.87, 15.42, -5.73, -0.67, 0.74, 0.13, -0.44, 0.42, -0.19, -11.89, 1.36, -2.91, 0.03, 0.94, 0.34, 0.25, -0.03, -0.09, -8.40, -1.34, 8.76, 0.73, -0.27, 1.06, 0.82, 0.03, 0.28, -9.07, 12.16, 0.03, 0.40, 0.82, 0.37, 0.49, 0.01, -0.04
-14.22, -0.30, 1.97, 0.30, -0.65, 1.17, 0.56, 0.23, -0.18, 3.66, 0.64, -7.30, 0.17, 0.94, 0.26, 0.72, -0.35, 0.02, -0.57, 5.43, -1.53, -0.69, 0.69, 0.18, -0.43, 0.42, -0.19, -1.07, 0.57, -2.62, 0.03, 0.94, 0.30, 0.25, -0.03, -0.10, -8.84, 4.88, 5.91, 0.74, -0.14, 1.02, 0.81, 0.03, 0.27, 4.75, -7.36, -6.32, 0.35, 0.83, 0.31, 0.48, 0.01, -0.04
-6.30, -3.63, 7.02, 0.31, -0.67, 1.13, 0.56, 0.22, -0.18, 11.99, 12.24, -2.07, 0.19, 0.90, 0.31, 0.73, -0.35, 0.01, -7.83, 8.21, 1.61, -0.69, 0.68, 0.18, -0.44, 0.42, -0.19, 0.93, 8.67, 1.95, 0.04, 0.90, 0.39, 0.24, -0.03, -0.09, -5.56, 3.63, 8.79, 0.79, -0.21, 0.99, 0.82, 0.02, 0.28, -0.17, 14.06, 4.13, 0.37, 0.79, 0.32, 0.49, 0.01, -0.04
