 10.30, 0.12, -0.98, -0.05, 0.43, 0.32, 0.00, 4.16, 15.84, 4.49, 0.15, -0.20, 1.10, 0.62, -0.13, -0.07, -4.80, 17.15, -10.52, -0.97, -0.29, -0.37, -0.38, 0.48, -0.01, -12.06, 2.09, 3.98, -0.19, -0.33, 1.09, 0.08, 0.30, -0.24, -46.02, -21.40, 2.94, 0.49, -0.69, 0.06, 0.72, 0.20, 0.35, -16.63, 13.00, -9.41, -0.06, 0.32, 0.88, 0.31, 0.10, -0.14
-7.14, 1.12, 3.54, 1.00, 0.06, 0.61, 0.49, 0.25, -0.01, 6.02, 4.46, 0.51, 0.98, -0.14, -0.10, 0.62, 0.07, 0.18, -3.54, 1.46, -0.18, 0.54, 0.63, 0.56, -0.11, 0.21, 0.02, 2.17, -4.26, 1.55, 1.00, -0.03, 0.19, 0.16, 0.51, 0.03, -1.84, -1.23, 1.48, 0.84, 0.28, 0.97, 0.70, 0.20, 0.29, 4.49, 3.05, 2.62, 0.99, 0.03, -0.13, 0.35, 0.09, -0.05
-0.92, -4.82, 0.63, 0.96, 0.07, 0.63, 0.49, 0.25, -0.00, 13.62, -0.58, -1.92, 0.94, -0.16, -0.09, 0.62, 0.07, 0.18, -2.86, 6.60, 4.30, 0.61, 0.65, 0.48, -0.11, 0.21, 0.02, 8.40, -2.41, 2.39, 0.94, -0.10, 0.16, 0.16, 0.51, 0.03, -1.73, 4.87, 3.31, 0.84, 0.24, 0.98, 0.70, 0.20, 0.29, 3.13, -1.39, -2.80, 1.01, -0.01, -0.16, 0.35, 0.09, -0.06
-1.89, 1.52, 3.05, 0.99, 0.05, 0.63, 0.49, 0.26, -0.01, 11.86, 5.50, -1.61, 0.98, -0.16, -0.12, 0.62, 0.06, 0.18, -4.37, 2.65, 1.21, 0.58, 0.65, 0.52, -0.11, 0.21, 0.02, 3.45, -2.25, 1.61, 1.01, -0.09, 0.16, 0.16, 0.51, 0.04, -4.58, 2.12, 0.52, 0.87, 0.26, 1.01, 0.70, 0.20, 0.29, -0.99, 1.45, 1.04, 0.99, 0.01, -0.16, 0.36, 0.10, -0.06
-4.74, -4.44, 1.23, 1.00, 0.06, 0.65, 0.48, 0.26, -0.00, 8.70, 0.21, -1.60, 0.99, -0.14, -0.09, 0.62, 0.06, 0.18, -4.74, 7.27, 0.52, 0.59, 0.65, 0.53, -0.11, 0.22, 0.02, 4.89, -8.34, 0.94, 1.00, -0.08, 0.19, 0.16, 0.52, 0.03, -0.47, -2.47, 2.97, 0.83, 0.28, 0.99, 0.69, 0.21, 0.28, 6.28, 4.84, 3.58, 1.00, 0.02, -0.16, 0.35, 0.09, -0.05
1.71, -5.85, 1.44, 0.98, 0.08, 0.65, 0.49, 0.26, -0.00, 16.22, -2.96, -2.60, 0.99, -0.11, -0.06, 0.62, 0.07, 0.18, -2.92, 13.06, 5.37, 0.60, 0.65, 0.50, -0.11, 0.21, 0.02, 15.58, -8.46, 1.91, 0.99, -0.06, 0.20, 0.16, 0.51, 0.03, 8.15, 0.87, 7.42, 0.87, 0.27, 0.99, 0.70, 0.20, 0.29, 16.42, 3.36, 3.91, 1.01, -0.02, -0.18, 0.35, 0.09, -0.06
9.37, -6.61, -0.07, 1.00, 0.04, 0.60, 0.48, 0.26, -0.00, 17.35, -4.33, -4.59, 0.94, -0.20, -0.13, 0.62, 0.07, 0.19, -3.42, 12.41, 3.72, 0.62, 0.66, 0.50, -0.10, 0.22, 0.02, 6.77, -7.29, 1.33, 0.97, -0.16, 0.13, 0.16, 0.51, 0.03, -3.60, 0.40, 2.08, 0.89, 0.21, 0.95, 0.70, 0.20, 0.30, -2.85, 2.50, 0.88, 1.04, -0.02, -0.13, 0.35, 0.09, -0.06
-7.94, -1.76, 0.55, 0.96, 0.08, 0.62, 0.48, 0.26, 0.01, 6.19, 4.76, -3.31, 0.95, -0.14, -0.06, 0.62, 0.06, 0.18, -4.16, -0.51, 3.41, 0.59, 0.66, 0.51, -0.11, 0.21, 0.02, 3.59, 0.73, 0.49, 1.01, -0.06, 0.20, 0.17, 0.51, 0.04, -3.60, 6.53, 0.38, 0.87, 0.28, 1.00, 0.70, 0.20, 0.29, 3.77, -4.60, -1.05, 0.97, 0.04, -0.16, 0.35, 0.09, -0.06
-0.43, -2.15, 0.43, 1.01, 0.07, 0.61, 0.49, 0.26, -0.00, 15.21, -0.06, -4.50, 0.98, -0.14, -0.10, 0.62, 0.06, 0.18, -3.48, 10.06, 4.71, 0.58, 0.67, 0.51, -0.11, 0.21, 0.03, 10.51, -6.74, -0.17, 0.99, -0.11, 0.16, 0.16, 0.51, 0.04, 2.94, -0.30, 2.98, 0.86, 0.24, 0.96, 0.70, 0.20, 0.28, 6.33, 3.94, 3.27, 1.01, -0.03, -0.13, 0.35, 0.09, -0.06
-0.20, -5.02, -0.55, 0.95, 0.05, 0.58, 0.49, 0.26, 0.00, 11.13, 0.71, -3.39, 0.95, -0.19, -0.09, 0.62, 0.06, 0.18, -3.29, 3.40, 2.68, 0.60, 0.63, 0.52, -0.11, 0.22, 0.02, 2.86, -2.16, -0.80, 1.00, -0.12, 0.15, 0.16, 0.51, 0.04, -5.02, 2.24, -2.40, 0.87, 0.23, 0.96, 0.70, 0.20, 0.28, -2.36, -2.26, 2.71, 1.01, 0.00, -0.14, 0.35, 0.09, -0.05
-8.43, -0.44, -2.98, 0.98, 0.05, 0.62, 0.48, 0.26, 0.01, 4.54, 5.19, -5.64, 0.99, -0.16, -0.08, 0.62, 0.07, 0.18, -5.49, 0.04, 6.70, 0.59, 0.63, 0.54, -0.11, 0.21, 0.02, 0.99, -2.09, -5.16, 1.05, -0.08, 0.19, 0.16, 0.51, 0.03, -1.58, 0.12, -6.86, 0.89, 0.27, 1.03, 0.69, 0.21, 0.28, 1.91, -3.44, 9.29, 0.97, 0.06, -0.16, 0.35, 0.09, -0.06
