72.23, 177.91, -8.92, 1.32, 0.16, 0.27, 0.57, 0.21, 0.01, -74.39, -110.13, -146.14, 0.29, 0.75, 0.32, 0.62, -0.34, -0.12, 228.53, -169.37, -192.27, -0.61, 0.18, 1.00, -0.26, 0.41, -0.26, -69.77, 40.47, -45.62, 0.65, -0.18, 0.59, 0.30, 0.41, -0.15, 81.52, 105.72, -8.22, 0.90, -0.23, 0.66, 0.80, 0.15, 0.51, -57.40, 39.34, -48.71, 0.74, 0.51, -0.11, 0.47, 0.15, -0.02
53.60, 82.40, 53.75, 0.75, -0.68, 0.83, 0.56, 0.19, 0.07, -71.81, -11.89, -131.67, 0.31, 0.82, 0.22, 0.64, -0.33, -0.11, 129.80, -115.18, -91.24, -0.36, 0.58, 0.62, -0.28, 0.44, -0.27, -126.92, 60.36, -42.05, 0.32, -0.15, 0.65, 0.31, 0.40, -0.14, -101.73, 64.75, 5.11, 1.00, -0.36, 0.65, 0.79, 0.14, 0.54, -59.52, -40.18, -61.61, 0.79, 0.61, 0.32, 0.47, 0.16, -0.00
-96.94, 48.34, 16.31, 0.93, -0.43, 0.34, 0.56, 0.18, 0.09, -35.72, -32.14, -61.98, 0.49, 0.89, 0.30, 0.66, -0.32, -0.10, 76.97, -120.62, -74.64, -0.55, 0.50, 0.79, -0.30, 0.46, -0.26, -53.68, 2.54, -21.51, 0.70, -0.32, 0.76, 0.31, 0.40, -0.14, 16.15, 38.27, 4.64, 1.01, -0.05, 0.45, 0.79, 0.15, 0.54, -53.18, 14.90, -16.00, 0.61, 0.57, 0.23, 0.47, 0.17, -0.01
59.84, 21.49, 28.56, 0.68, -0.66, 0.48, 0.56, 0.17, 0.10, -26.00, -6.45, -27.97, 0.46, 0.89, 0.26, 0.66, -0.32, -0.10, 22.24, -13.84, -52.89, -0.27, 0.65, 0.54, -0.32, 0.47, -0.25, -76.52, 38.05, -6.21, 0.28, -0.14, 0.73, 0.31, 0.40, -0.15, 16.90, 36.31, 2.11, 0.75, -0.52, 0.69, 0.79, 0.14, 0.56, -60.70, -26.65, -25.02, 0.75, 0.59, 0.33, 0.47, 0.17, -0.01
1.70, 41.41, 20.76, 0.66, -0.51, 0.55, 0.55, 0.17, 0.11, -0.30, -40.50, -25.60, 0.10, 1.02, -0.02, 0.66, -0.32, -0.10, 31.88, -59.02, -29.66, -0.46, 0.66, 0.69, -0.33, 0.47, -0.24, 12.08, 20.24, -27.70, 0.62, -0.09, 0.80, 0.32, 0.40, -0.13, 31.44, 36.16, -13.11, 0.97, -0.08, 0.60, 0.78, 0.15, 0.56, 7.24, 2.77, -21.10, 0.57, 0.61, 0.14, 0.46, 0.18, -0.01
64.06, 22.59, 16.70, 0.75, -0.70, 0.53, 0.55, 0.16, 0.12, -5.89, 3.16, -34.73, 0.21, 0.87, 0.37, 0.66, -0.32, -0.10, 7.78, -6.01, -12.19, -0.32, 0.67, 0.60, -0.34, 0.47, -0.25, -37.34, 26.00, -8.89, 0.57, -0.37, 1.05, 0.31, 0.41, -0.14, -20.71, 29.11, 12.27, 0.97, -0.43, 0.60, 0.78, 0.14, 0.57, -32.33, -9.30, -13.64, 0.81, 0.61, 0.29, 0.47, 0.19, -0.01
-47.70, 26.83, 32.17, 0.81, -0.72, 0.46, 0.54, 0.15, 0.13, -19.72, -12.17, -29.75, 0.26, 1.00, 0.06, 0.67, -0.31, -0.10, 2.80, -16.37, -24.54, -0.45, 0.71, 0.57, -0.34, 0.47, -0.24, 2.18, 9.91, -16.18, 0.63, -0.17, 0.86, 0.31, 0.41, -0.14, -86.66, 16.63, 23.39, 1.04, -0.16, 0.41, 0.78, 0.14, 0.58, -21.34, -5.62, -11.70, 0.70, 0.67, 0.32, 0.47, 0.19, -0.03
-45.43, -5.56, 10.67, 0.82, -0.49, 0.22, 0.54, 0.16, 0.12, 2.07, -4.50, -5.62, 0.33, 0.95, 0.17, 0.66, -0.32, -0.10, 5.20, 4.79, -14.50, -0.38, 0.70, 0.62, -0.34, 0.47, -0.25, -12.99, 14.05, -3.67, 0.59, -0.21, 0.85, 0.31, 0.41, -0.14, -11.45, 13.42, 2.32, 1.01, -0.23, 0.53, 0.78, 0.14, 0.57, -30.68, -7.96, -2.36, 0.70, 0.63, 0.27, 0.47, 0.19, -0.02
-17.05, -0.16, 14.45, 0.74, -0.52, 0.47, 0.54, 0.16, 0.13, 0.19, -11.60, 4.52, 0.11, 0.92, 0.19, 0.66, -0.32, -0.11, 2.03, -0.31, -10.68, -0.34, 0.72, 0.64, -0.34, 0.47, -0.24, -11.94, -3.16, -6.03, 0.55, 0.01, 0.73, 0.32, 0.41, -0.12, -14.59, 19.81, 5.32, 0.87, -0.21, 0.58, 0.78, 0.14, 0.58, -15.90, -4.25, -8.31, 0.75, 0.65, 0.20, 0.47, 0.19, -0.01
-15.88, 15.45, 6.13, 0.85, -0.49, 0.46, 0.54, 0.16, 0.13, 12.01, -1.79, -12.95, 0.25, 0.93, 0.19, 0.66, -0.32, -0.10, 0.08, -10.95, 7.19, -0.41, 0.66, 0.68, -0.35, 0.47, -0.24, 8.87, 6.89, 0.59, 0.68, -0.19, 0.84, 0.31, 0.41, -0.13, -2.06, 5.52, -0.06, 1.01, -0.19, 0.53, 0.77, 0.15, 0.57, 6.07, 4.69, 5.80, 0.70, 0.59, 0.17, 0.47, 0.19, -0.02
-0.93, -7.04, 3.67, 0.80, -0.60, 0.47, 0.54, 0.16, 0.13, -4.53, 19.07, -10.19, 0.35, 0.94, 0.19, 0.66, -0.32, -0.11, -8.67, 15.48, -0.58, -0.38, 0.72, 0.58, -0.35, 0.47, -0.24, 4.40, -17.20, 5.82, 0.49, -0.08, 0.78, 0.31, 0.41, -0.13, 6.93, -2.78, -5.63, 0.86, -0.30, 0.57, 0.78, 0.14, 0.57, 0.58, -3.87, 3.12, 0.77, 0.60, 0.27, 0.47, 0.19, -0.01
2.18, -3.35, -10.62, 0.72, -0.64, 0.49, 0.54, 0.16, 0.13, 25.14, -7.53, 14.45, 0.24, 0.97, 0.09, 0.66, -0.31, -0.10, -8.73, -8.64, 9.72, -0.33, 0.75, 0.57, -0.35, 0.48, -0.24, 16.53, -1.97, -6.06, 0.58, -0.13, 0.88, 0.31, 0.41, -0.13, -6.15, 4.85, -14.74, 1.03, -0.21, 0.59, 0.78, 0.14, 0.57, 10.53, -10.93, 0.73, 0.65, 0.68, 0.22, 0.47, 0.19, -0.02
12.33, -14.27, -16.50, 0.82, -0.59, 0.45, 0.54, 0.16, 0.13, 13.36, 7.37, 19.75, -0.01, 0.90, 0.46, 0.66, -0.32, -0.11, -21.53, 1.67, 3.88, -0.56, 0.76, 0.56, -0.34, 0.47, -0.24, 6.79, -24.96, 15.53, 0.53, -0.27, 0.96, 0.31, 0.42, -0.14, 7.27, -12.14, 7.65, 0.84, -0.41, 0.62, 0.78, 0.15, 0.58, 0.97, 12.15, 14.43, 0.78, 0.59, 0.29, 0.48, 0.19, -0.02
-6.74, -16.64, -6.46, 0.59, -0.53, 0.48, 0.54, 0.16, 0.13, 2.39, 6.10, 10.03, 0.18, 1.00, 0.05, 0.66, -0.32, -0.14, -9.94, -0.93, 11.27, -0.41, 0.72, 0.58, -0.35, 0.46, -0.24, 53.12, 1.79, 0.77, 0.46, -0.08, 0.78, 0.31, 0.41, -0.15, 38.40, -1.25, -18.61, 0.76, -0.20, 0.48, 0.78, 0.14, 0.57, 27.22, -3.86, -4.33, 0.70, 0.60, 0.21, 0.46, 0.18, -0.02
72.59, -11.04, -40.69, 0.79, -0.75, 0.53, 0.54, 0.16, 0.12, 20.67, 10.82, 5.35, 0.20, 0.91, 0.30, 0.66, -0.32, -0.11, -10.08, -2.48, 19.09, -0.44, 0.71, 0.55, -0.35, 0.47, -0.24, 37.86, -3.85, 1.20, 0.46, -0.36, 1.00, 0.31, 0.41, -0.13, 26.49, -1.94, -9.38, 0.82, -0.45, 0.67, 0.77, 0.14, 0.58, 3.08, 0.79, 8.05, 0.64, 0.54, 0.31, 0.47, 0.19, -0.02
9.82, -4.29, -3.40, 0.58, -0.84, 0.53, 0.54, 0.16, 0.13, 0.86, -1.18, -0.07, 0.10, 0.98, 0.15, 0.66, -0.32, -0.11, -10.86, 3.62, -3.69, -0.35, 0.82, 0.44, -0.34, 0.46, -0.25, -0.49, 0.15, -13.70, 0.38, -0.10, 0.81, 0.31, 0.42, -0.13, -2.58, 10.49, -13.62, 0.81, -0.26, 0.60, 0.77, 0.14, 0.58, 3.22, -20.43, -10.72, 0.61, 0.82, 0.31, 0.47, 0.19, -0.02
7.90, 14.73, -13.64, 0.71, -0.58, 0.49, 0.54, 0.16, 0.13, 32.55, 1.25, 11.46, 0.12, 0.98, 0.28, 0.66, -0.32, -0.11, -0.75, -3.98, 26.25, -0.51, 0.80, 0.51, -0.35, 0.47, -0.24, 25.38, 1.47, 6.42, 0.38, -0.39, 1.03, 0.31, 0.42, -0.13, 1.96, 10.11, -1.47, 0.90, -0.60, 0.65, 0.77, 0.14, 0.58, -8.22, 4.10, -4.91, 0.76, 0.52, 0.34, 0.47, 0.19, -0.03
-28.36, 8.10, 4.60, 0.70, -0.81, 0.49, 0.53, 0.16, 0.13, 8.02, -14.33, 17.29, 0.09, 0.96, 0.24, 0.65, -0.32, -0.12, -1.78, -22.36, -3.60, -0.51, 0.74, 0.54, -0.35, 0.47, -0.24, -29.00, 4.95, 3.69, 0.54, -0.28, 0.87, 0.31, 0.42, -0.12, -26.97, 3.75, 13.28, 0.85, -0.34, 0.50, 0.77, 0.15, 0.58, -4.24, -5.45, 0.44, 0.69, 0.61, 0.28, 0.46, 0.18, -0.02
-31.83, 6.00, 10.14, 0.69, -0.54, 0.34, 0.53, 0.16, 0.13, 23.74, -3.54, 9.94, 0.04, 0.98, 0.18, 0.65, -0.32, -0.12, 2.34, -2.36, 7.89, -0.44, 0.72, 0.54, -0.35, 0.47, -0.23, 15.83, 0.96, 1.68, 0.47, -0.27, 0.87, 0.31, 0.42, -0.13, 3.07, 16.59, -1.64, 0.90, -0.48, 0.56, 0.77, 0.14, 0.59, 7.14, -2.47, -10.20, 0.75, 0.56, 0.31, 0.47, 0.19, -0.03
-13.71, 11.19, 6.40, 0.79, -0.71, 0.40, 0.53, 0.17, 0.14, 16.91, 5.23, -13.81, 0.18, 0.93, 0.38, 0.64, -0.32, -0.12, -6.64, -1.47, 4.53, -0.53, 0.70, 0.61, -0.36, 0.47, -0.24, 2.51, 0.00, 1.01, 0.58, -0.36, 0.90, 0.31, 0.42, -0.12, -17.91, -2.41, 4.51, 0.96, -0.40, 0.54, 0.77, 0.15, 0.58, -5.21, -1.23, 6.53, 0.74, 0.59, 0.28, 0.47, 0.19, -0.04
-25.30, -7.47, 2.97, 0.72, -0.61, 0.42, 0.53, 0.17, 0.14, 5.38, 2.15, 1.29, 0.15, 0.99, 0.11, 0.65, -0.32, -0.12, -13.48, 6.05, -0.90, -0.44, 0.71, 0.56, -0.36, 0.48, -0.24, 5.88, -10.16, 1.52, 0.48, -0.16, 0.77, 0.31, 0.42, -0.13, -13.67, -0.16, -1.29, 0.85, -0.32, 0.55, 0.77, 0.15, 0.58, 10.24, -5.62, 1.58, 0.70, 0.59, 0.28, 0.47, 0.19, -0.03
-27.05, 0.67, 1.22, 0.65, -0.65, 0.50, 0.54, 0.17, 0.13, 33.51, 3.77, 1.98, 0.03, 0.95, 0.36, 0.65, -0.32, -0.12, -3.49, -8.72, 19.00, -0.51, 0.73, 0.56, -0.35, 0.47, -0.23, 15.69, 6.53, 1.20, 0.65, -0.27, 0.88, 0.31, 0.42, -0.13, -24.91, 7.25, 7.78, 0.99, -0.27, 0.52, 0.78, 0.15, 0.59, 17.17, 4.14, 1.91, 0.66, 0.58, 0.30, 0.47, 0.19, -0.03
-25.86, -8.15, 12.29, 0.71, -0.66, 0.44, 0.53, 0.17, 0.13, 8.39, 16.11, -0.73, 0.17, 0.95, 0.27, 0.64, -0.32, -0.12, -9.75, 15.54, 6.74, -0.46, 0.72, 0.52, -0.35, 0.47, -0.23, 2.37, -10.67, 7.71, 0.49, -0.26, 0.85, 0.31, 0.43, -0.13, -15.76, -0.60, 6.74, 0.82, -0.41, 0.56, 0.77, 0.15, 0.58, 8.87, -2.04, 1.19, 0.80, 0.56, 0.34, 0.47, 0.20, -0.03
-31.60, 5.98, 2.87, 0.62, -0.70, 0.51, 0.54, 0.18, 0.13, 32.33, -1.29, -4.90, 0.17, 0.95, 0.27, 0.64, -0.32, -0.12, -9.16, -17.67, 20.49, -0.49, 0.71, 0.54, -0.36, 0.47, -0.24, -15.28, -7.47, -7.38, 0.55, -0.27, 0.85, 0.31, 0.43, -0.13, -43.15, 16.83, 7.84, 0.98, -0.29, 0.56, 0.77, 0.15, 0.58, 10.09, -9.12, -5.85, 0.62, 0.58, 0.28, 0.47, 0.19, -0.04
-59.66, -1.33, 16.04, 0.80, -0.63, 0.47, 0.54, 0.18, 0.13, 2.94, 17.49, -9.39, 0.33, 0.93, 0.35, 0.65, -0.31, -0.12, -8.26, 12.59, -0.62, -0.49, 0.71, 0.52, -0.36, 0.47, -0.24, 3.22, -7.33, 12.31, 0.52, -0.19, 0.80, 0.31, 0.42, -0.14, -13.70, -7.62, 10.72, 0.81, -0.25, 0.54, 0.77, 0.16, 0.57, 4.04, 3.59, 8.40, 0.77, 0.60, 0.32, 0.47, 0.19, -0.03
-5.02, -14.17, -3.59, 0.63, -0.54, 0.53, 0.54, 0.19, 0.11, 29.61, -5.42, 22.36, 0.25, 0.99, -0.01, 0.65, -0.31, -0.11, -7.18, -12.44, 10.60, -0.38, 0.71, 0.53, -0.36, 0.47, -0.23, 40.94, -1.47, -4.76, 0.43, -0.22, 0.88, 0.31, 0.42, -0.13, 6.87, 11.81, -15.42, 0.87, -0.23, 0.56, 0.77, 0.16, 0.58, 15.93, -7.85, -9.44, 0.58, 0.59, 0.28, 0.47, 0.19, -0.03
15.54, 2.07, -3.56, 0.81, -0.65, 0.53, 0.54, 0.18, 0.12, 19.99, 12.96, 3.13, 0.20, 0.94, 0.38, 0.65, -0.31, -0.12, -7.86, 15.26, 17.54, -0.57, 0.73, 0.53, -0.36, 0.48, -0.23, 8.72, -4.01, 12.32, 0.48, -0.36, 0.95, 0.31, 0.43, -0.13, 11.94, -6.83, 0.11, 0.89, -0.44, 0.58, 0.77, 0.16, 0.58, 6.18, 7.39, 8.02, 0.75, 0.54, 0.38, 0.47, 0.19, -0.04
2.20, -8.98, 0.61, 0.64, -0.74, 0.56, 0.54, 0.18, 0.12, 8.22, 0.13, 7.30, 0.18, 0.98, 0.15, 0.65, -0.32, -0.12, -7.98, -8.43, 0.37, -0.44, 0.73, 0.49, -0.36, 0.47, -0.23, -3.24, -10.84, -8.39, 0.42, -0.17, 0.79, 0.31, 0.43, -0.13, -8.56, 10.87, -12.07, 0.86, -0.29, 0.56, 0.77, 0.16, 0.58, 8.87, -19.22, -8.09, 0.63, 0.63, 0.35, 0.47, 0.19, -0.03
0.04, 9.44, -8.22, 0.70, -0.63, 0.53, 0.53, 0.19, 0.12, 31.15, 1.30, 10.39, -0.10, 0.94, 0.37, 0.64, -0.31, -0.13, -2.59, -7.78, 22.94, -0.63, 0.75, 0.50, -0.37, 0.47, -0.24, 20.30, 4.35, 6.60, 0.53, -0.36, 0.93, 0.30, 0.43, -0.13, 12.56, 7.09, -0.56, 0.98, -0.39, 0.58, 0.77, 0.16, 0.58, 9.81, 12.35, 1.33, 0.69, 0.57, 0.39, 0.47, 0.19, -0.03
12.43, -3.15, 1.07, 0.66, -0.78, 0.51, 0.53, 0.19, 0.12, 8.47, 10.18, -2.96, 0.06, 0.95, 0.36, 0.64, -0.31, -0.13, -2.81, 4.82, -5.32, -0.56, 0.79, 0.42, -0.36, 0.48, -0.23, -6.47, -1.76, 2.04, 0.41, -0.33, 0.92, 0.31, 0.43, -0.13, 7.84, 2.53, -3.96, 0.88, -0.46, 0.60, 0.77, 0.16, 0.58, -8.52, -6.76, -0.70, 0.70, 0.58, 0.38, 0.47, 0.20, -0.03
