9, 0.60, -0.18, 0.27, 27.49, -75.71, -121.54, 0.50, 0.41, 0.55, 0.36, -0.03, -0.01
-5.09, 3.13, 4.82, 0.30, -0.23, 1.41, 0.57, 0.10, -0.19, 11.39, 4.99, -0.97, -0.30, -0.28, 0.84, 0.52, -0.18, -0.24, -11.22, 7.27, -4.16, -0.26, -0.44, 0.77, -0.23, 0.45, -0.26, 1.79, 3.19, -3.92, 0.07, -0.28, 0.94, 0.21, 0.28, -0.28, -11.24, -0.81, -7.61, 0.63, -0.17, 1.19, 0.80, 0.18, 0.36, 3.01, -8.64, -8.99, 0.25, -0.54, 0.75, 0.37, 0.30, -0.13
-7.64, -4.52, -4.08, 0.43, -0.20, 1.39, 0.56, 0.10, -0.19, 12.41, -0.46, -2.09, -0.22, -0.32, 1.02, 0.52, -0.17, -0.23, 2.14, -1.67, 3.98, -0.33, -0.50, 0.96, -0.24, 0.45, -0.27, -0.18, -5.98, 5.47, 0.08, -0.29, 1.06, 0.21, 0.28, -0.28, -3.70, 6.99, 4.75, 0.67, -0.16, 1.17, 0.79, 0.19, 0.36, -0.20, 5.79, 8.45, 0.25, -0.55, 0.74, 0.38, 0.31, -0.13
-6.49, 3.83, 12.23, 0.44, -0.22, 1.38, 0.56, 0.10, -0.19, 2.06, -1.09, 9.56, -0.26, -0.26, 0.84, 0.52, -0.17, -0.24, -6.22, -3.32, 2.62, -0.34, -0.44, 0.92, -0.24, 0.45, -0.26, -2.87, 2.35, 4.62, 0.01, -0.26, 0.92, 0.21, 0.28, -0.28, -7.39, 5.59, 1.46, 0.54, -0.21, 1.19, 0.79, 0.18, 0.36, -2.03, -3.81, -3.52, 0.24, -0.52, 0.72, 0.38, 0.30, -0.14
-5.23, -4.00, -2.54, 0.34, -0.22, 1.37, 0.55, 0.10, -0.18, 17.58, 1.17, -3.37, -0.21, -0.27, 0.84, 0.52, -0.17, -0.23, 5.12, 5.75, 1.40, -0.26, -0.47, 0.85, -0.24, 0.45, -0.26, 10.51, -6.76, -3.90, 0.10, -0.27, 0.96, 0.21, 0.28, -0.28, -5.08, -2.64, -7.46, 0.64, -0.14, 1.14, 0.79, 0.18, 0.35, 4.89, -5.28, -4.59, 0.23, -0.49, 0.73, 0.38, 0.31, -0.13
-0.71, -1.92, 0.90, 0.48, -0.20, 1.37, 0.56, 0.11, -0.18, 8.87, 7.39, 0.17, -0.23, -0.31, 0.96, 0.52, -0.17, -0.24, -5.61, 2.42, 5.28, -0.32, -0.46, 0.91, -0.23, 0.45, -0.26, 0.76, 2.45, 10.69, -0.01, -0.31, 1.08, 0.21, 0.28, -0.28, -2.20, 8.15, 4.84, 0.58, -0.23, 1.26, 0.79, 0.19, 0.36, -2.09, 8.07, 5.44, 0.25, -0.60, 0.75, 0.38, 0.31, -0.13
-7.87, -0.63, 3.45, 0.35, -0.25, 1.42, 0.56, 0.11, -0.18, 7.95, 1.64, -6.96, -0.21, -0.29, 0.83, 0.52, -0.17, -0.24, 1.79, -0.61, 0.13, -0.29, -0.49, 0.87, -0.23, 0.45, -0.26, 2.90, -6.65, -3.75, 0.09, -0.29, 0.94, 0.21, 0.27, -0.29, -7.87, -1.23, -1.29, 0.60, -0.17, 1.12, 0.79, 0.18, 0.35, 2.89, -10.45, -7.30, 0.23, -0.51, 0.73, 0.38, 0.31, -0.14
-2.23, -4.06, 1.52, 0.48, -0.21, 1.33, 0.55, 0.11, -0.18, 11.49, 7.09, 0.09, -0.22, -0.32, 1.00, 0.52, -0.18, -0.24, -1.58, 2.47, 5.70, -0.26, -0.50, 0.90, -0.24, 0.45, -0.26, 5.72, 5.08, 12.47, 0.19, -0.29, 1.06, 0.20, 0.28, -0.28, 6.20, 13.18, 17.92, 0.76, -0.16, 1.20, 0.79, 0.19, 0.35, 2.41, 11.76, 18.33, 0.25, -0.57, 0.73, 0.38, 0.30, -0.14
2.03, -4.93, 27.66, 0.42, -0.25, 1.42, 0.56, 0.10, -0.18, 0.22, 17.50, -1.44, -0.10, -0.32, 0.98, 0.53, -0.17, -0.23, -14.05, -0.73, 4.25, -0.11, -0.52, 0.79, -0.24, 0.45, -0.26, 3.00, 13.95, 20.36, 0.44, -0.33, 1.16, 0.21, 0.27, -0.28, 16.07, 31.21, 60.29, 1.30, 0.02, 1.02, 0.79, 0.17, 0.36, -5.64, 9.64, 51.33, 0.40, -0.61, 0.94, 0.38, 0.31, -0.12
46.66, -1.11, 78.13, 1.37, -0.30, 1.36, 0.56, 0.10, -0.18, -11.96, 32.36, 45.07, -0.04, -0.68, 1.76, 0.52, -0.18, -0.23, -35.64, -55.61, 36.81, -0.13, -0.63, 0.85, -0.24, 0.45, -0.26, -20.66, 53.36, 155.62, 1.00, -0.75, 1.52, 0.22, 0.26, -0.27, 141.04, 93.00, 244.96, 1.31, -0.30, 1.13, 0.79, 0.14, 0.38, -12.45, 81.42, 207.42, 0.43, -0.74, 0.77, 0.41, 0.26, -0.12
86.81, 15.60, 244.96, 0.42, -0.52, 1.55, 0.56, 0.06, -0.17, -42.74, 80.29, 73.36, -0.53, -0.57, 1.16, 0.53, -0.19, -0.22, -18.95, -63.37, -50.39, -0.22, -0.98, 0.86, -0.28, 0.45, -0.25, 81.81, 85.59, 160.50, 0.27, -0.47, 0.92, 0.22, 0.22, -0.26, 244.96, 198.09, 244.96, 1.53, -0.35, 0.68, 0.80, 0.05, 0.43, -76.49, 90.80, 180.83, 0.74, -0.55, 0.69, 0.42, 0.21, -0.10
244.89, 4.16, 153.45, 1.38, -0.99, 2.00, 0.57, 0.03, -0.18, -105.62, 142.16, -1.52, 0.24, -0.72, 1.29, 0.56, -0.22, -0.22, -32.21, -123.57, -50.77, -0.66, -0.54, 1.00, -0.31, 0.44, -0.23, 189.65, 117.70, 230.75, 1.21, -1.57, 1.76, 0.24, 0.20, -0.24, 244.96, 112.07, 244.96, 2.00, -0.81, 0.77, 0.76, -0.05, 0.42, -85.44, 116.21, 244.96, 1.08, -0.71, 1.05, 0.43, 0.15, -0.07
244.96, -65.07, 234.23, 0.06, -1.43, 1.06, 0.58, -0.01, -0.19, 16.36, 58.45, 217.99, 0.37, -0.60, 1.09, 0.59, -0.25, -0.19, -96.32, -238.83, -245.00, -1.36, -0.44, 1.20, -0.35, 0.40, -0.19, 39.01, -119.05, 198.46, -0.60, -0.17, 0.69, 0.24, 0.19, -0.25, 120.52, -182.55, 236.40, 0.26, -0.63, 0.71, 0.71, -0.13, 0.32, -209.69, 47.43, 222.59, 0.57, 0.22, 0.81, 0.41, 0.05, -0.02
-112.37, -207.10, 198.18, -0.50, -0.39, 1.43, 0.52, -0.03, -0.24, -206.84, 45.22, 65.13, -0.41, -0.15, 1.28, 0.57, -0.28, -0.18, -96.84, -41.96, -116.39, -1.11, -0.49, 0.91, -0.36, 0.35, -0.16, -206.79, -29.75, 152.18, 0.81, -0.47, 0.89, 0.19, 0.13, -0.26, -43.61, -19.87, 209.46, 1.45, 0.46, 0.84, 0.66, -0.16, 0.32, 48.94, 107.90, 148.08, 1.03, 0.04, 0.81, 0.39, 0.01, 0.02
