.11, 0.05
-7.39, 10.62, -8.28, 0.20, 0.02, 1.44, 0.31, -0.15, -0.30, 17.17, 2.29, -14.24, -0.01, 0.07, 1.04, 0.40, -0.40, -0.15, 8.01, 1.26, 11.12, -0.95, 0.30, 0.23, -0.35, 0.22, 0.02, -11.20, 5.64, -8.88, 0.23, 0.02, 0.89, 0.03, 0.06, -0.31, -12.98, -8.17, -3.77, 0.40, 0.55, 1.02, 0.47, -0.19, 0.22, -14.51, -6.48, -7.12, 0.52, 0.61, 0.50, 0.25, -0.11, 0.05
-3.02, -1.99, 13.14, 0.43, -0.30, 1.41, 0.56, 0.12, -0.19, 4.07, 3.40, 5.27, -0.28, -0.36, 0.93, 0.51, -0.16, -0.24, -6.45, -7.17, 3.19, -0.39, -0.55, 0.95, -0.25, 0.48, -0.27, -0.97, -2.65, 7.61, -0.11, -0.40, 1.05, 0.21, 0.30, -0.29, -5.70, 11.84, 7.32, 0.59, -0.27, 1.23, 0.80, 0.18, 0.37, -7.53, 4.34, 3.07, 0.28, -0.53, 0.77, 0.39, 0.30, -0.13
-11.82, 3.72, 2.63, 0.39, -0.29, 1.44, 0.56, 0.12, -0.19, 4.07, 1.57, -7.96, -0.25, -0.32, 0.86, 0.52, -0.17, -0.24, -5.94, -3.42, -6.35, -0.31, -0.53, 0.82, -0.25, 0.48, -0.27, -3.07, 3.01, -3.19, 0.09, -0.33, 0.93, 0.21, 0.30, -0.28, -7.96, 6.06, -0.96, 0.57, -0.20, 1.12, 0.79, 0.18, 0.37, -2.64, -3.42, -0.56, 0.26, -0.43, 0.71, 0.39, 0.30, -0.13
-3.13, -0.17, 1.97, 0.37, -0.23, 1.30, 0.56, 0.12, -0.19, 10.30, 5.57, -1.29, -0.23, -0.32, 0.87, 0.51, -0.17, -0.25, -0.79, 4.08, 5.32, -0.32, -0.53, 0.80, -0.25, 0.47, -0.27, 10.30, -0.96, 5.48, 0.12, -0.35, 0.99, 0.22, 0.30, -0.28, 1.14, 4.68, 2.44, 0.66, -0.20, 1.19, 0.79, 0.19, 0.37, 3.60, 3.88, 7.76, 0.29, -0.53, 0.76, 0.38, 0.30, -0.12
-1.83, -0.66, 15.47, 0.56, -0.29, 1.45, 0.56, 0.12, -0.19, 7.59, 2.74, 7.88, -0.17, -0.45, 1.13, 0.51, -0.17, -0.24, 6.39, -18.74, 8.14, -0.28, -0.59, 0.86, -0.26, 0.48, -0.27, 2.74, 2.21, 32.44, 0.28, -0.49, 1.30, 0.21, 0.30, -0.28, 19.13, 17.26, 63.06, 1.05, -0.06, 1.25, 0.79, 0.19, 0.36, -20.85, 12.32, 50.86, 0.35, -0.65, 0.86, 0.39, 0.29, -0.14
32.77, -14.41, 78.90, 0.81, -0.42, 1.57, 0.55, 0.12, -0.19, -4.98, -6.96, 32.23, -0.20, -0.40, 1.19, 0.51, -0.17, -0.24, 8.15, -54.88, -5.32, -0.38, -0.66, 0.99, -0.26, 0.48, -0.26, -10.69, 0.02, 71.49, 0.30, -0.47, 0.99, 0.21, 0.28, -0.27, 43.46, 45.95, 121.96, 0.86, -0.24, 1.17, 0.80, 0.16, 0.37, -43.12, 17.09, 71.28, 0.36, -0.53, 0.92, 0.40, 0.27, -0.12
41.32, -3.26, 60.14, 0.65, -0.36, 1.50, 0.55, 0.10, -0.19, -37.17, 40.10, 41.37, -0.18, -0.40, 1.35, 0.51, -0.18, -0.25, -37.95, -30.36, -9.42, -0.47, -0.84, 1.12, -0.28, 0.48, -0.25, 15.85, 69.44, 109.60, 0.66, -0.63, 1.51, 0.21, 0.26, -0.28, 176.04, 169.49, 187.29, 1.79, 0.09, 0.54, 0.81, 0.11, 0.41, -6.00, 75.49, 154.33, 0.52, -0.65, 1.03, 0.40, 0.24, -0.12
207.06, 18.19, 112.81, 1.68, -0.98, 2.00, 0.56, 0.10, -0.17, -40.77, 118.32, 80.43, -0.44, -1.04, 1.91, 0.53, -0.20, -0.24, -51.12, -104.80, -85.06, -0.69, -0.61, 0.89, -0.31, 0.47, -0.24, 49.94, 105.72, 222.37, 0.64, -1.09, 1.56, 0.24, 0.24, -0.26, 244.96, 45.51, 244.96, 1.08, -0.54, 2.00, 0.80, 0.04, 0.44, -117.00, 143.65, 244.96, 0.84, -0.82, 1.02, 0.43, 0.17, -0.09
244.96, -98.32, 244.96, 0.94, -2.00, 1.16, 0.58, 0.04, -0.17, -56.60, 119.82, 45.52, 0.55, -0.28, 0.70, 0.57, -0.22, -0.21, -49.52, -87.90, -168.41, -0.52, -0.58, 0.90, -0.33, 0.44, -0.22, -45.89, -30.86, 140.04, -0.19, -0.17, 0.58, 0.23, 0.19, -0.25, 52.11, 103.11, 99.39, 0.86, -0.18, 1.05, 0.77, -0.05, 0.41, -113.15, 59.23, 120.84, 0.72, 0.39, 0.97, 0.42, 0.11, -0.04
30.89, 52.47, 119.93, 1.29, -0.43, 0.92, 0.55, 0.01, -0.20, -132.72, 28.09, 78.19, 0.11, -0.43, 1.14, 0.57, -0.26, -0.20, -58.75, -70.60, -84.05, -0.87, -0.57, 0.90, -0.34, 0.41, -0.20, -36.49, 35.79, 159.75, 0.66, -0.59, 0.96, 0.23, 0.16, -0.25, 244.46, -15.63, 183.16, 1.91, -0.19, 0.68, 0.76, -0.07, 0.41, 2.38, 96.53, 195.51, 0.86, -0.38, 0.56, 0.42, 0.07, -0.02
12.98, -191.65, 217.22, 0.64, -0.91, 1.48, 0.54, -0.04, -0.19, -43.35, 44.00, 107.27, 0.27, -0.03, 0.58, 0.57, -0.29, -0.19, -125.03, -50.71, -153.75, -0.54, -0.33, 0.84, -0.34, 0.36, -0.18, -22.14, -30.21, 171.75, 0.41, -0.01, 0.64, 0.21, 0.11, -0.24, 88.68, -199.17, 244.96, 0.29, -0.22, 0.67, 0.72, -0.12, 0.34, -98.48, 60.85, 157.75, 0.76, 0.57, 0.49, 0.39, 0.01, 0.02
-58.75, -33.68, 162.10, 0.24, 0.27, 0.83, 0.51, -0.09, -0.21, -69.21, 46.33, 106.65, 0.34, 0.19, 0.48, 0.55, -0.33, -0.16, -119.37, -50.26, -25.02, -0.66, -0.01, 0.44, -0.34, 0.32, -0.15, 13.19, -47.93, 146.28, 0.53, -0.09, 0.58, 0.18, 0.08, -0.25, 108.77, -93.99, 184.10, 0.71, 0.21, 0.74, 0.67, -0.15, 0.31, 56.60, 48.48, 158.79, 0.75, 0.01, 0.29, 0.37, -0.01, 0.04
0.02, -112.05, 147.75, 0.61, -0.04, 0.97, 0.47, -0.11, -0.24, -10.85, -36.46, 105.71, 0.21, -0.04, 0.72, 0.54, -0.35, -0.16, -107.71, -75.67, -74.19, -0.70, -0.05, 0.81, -0.34, 0.29, -0.13, 42.95, -25.53, 139.64, 0.36, -0.01, 0.59, 0.15, 0.06, -0.26, 97.43, -106.24, 170.22, 0.23, 0.30, 0.62, 0.61, -0.17, 0.25, -44.29, 33.59, 156.80, 0.52, 0.46, 0.27, 0.34, -0.05, 0.05
29.79, -103.82, 161.70, -0.07, -0.16, 1.36, 0.42, -0.12, -0.27, -16.00, 14.29, 147.71, -0.07, 0.26, 0.59, 0.50, -0.36, -0.16, -184.12, -11.73, -18.68, -0.56, 0.29, 0.04, -0.33, 0.25, -0.07, 53.47, -70.33, 125.98, 0.17, 0.11, 0.54, 0.11, 0.06, -0.28, 41.58, -32.02, 146.52, 0.50, 0.31, 0.91, 0.56, -0.18, 0.23, 30.43, 61.38, 139.00, 0.55, 0.32, 0.29, 0.31, -0.07, 0.06
50.32, -69.18, 100.75, 0.14, -0.23, 1.36, 0.38, -0.13, -0.28, -11.04, -30.92, 87.65, -0.13, 0.15, 0.62, 0.47, -0.38, -0.16, -107.37, -53.43, -48.21, -0.76, 0.41, -0.04, -0.33, 0.23, -0.05, 28.71, -1.25, 62.15, 0.05, 0.14, 0.67, 0.09, 0.06, -0.29, 26.83, -57.45, 101.40, 0.13, 0.26, 1.00, 0.53, -0.18, 0.22, -39.93, -13.47, 95.70, 0.26, 0.58, 0.45, 0.28, -0.09, 0.07
13.79, -63.16, 66.79, -0.28, 0.02, 1.26, 0.36, -0.13, -0.30, -12.45, -0.49, 69.24, -0.49, 0.22, 0.76, 0.44, -0.38, -0.16, -82.48, -31.93, -17.93, -0.63, 0.41, -0.12, -0.33, 0.22, -0.01, 13.50, -97.56, 44.41, -0.32, 0.15, 0.79, 0.06, 0.07, -0.30, -36.08, -41.28, 64.73, 0.09, 0.21, 1.13, 0.50, -0.18, 0.21, 4.64, 5.05, 47.24, 0.42, 0.47, 0.41, 0.26, -0.09, 0.07
-26.05, -45.56, 16.91, 0.08, 0.01, 1.26, 0.34, -0.13, -0.31, -43.55, -40.51, 7.02, -0.14, 0.22, 0.62, 0.43, -0.40, -0.14, -1.76, -69.88, 2.00, -1.00, 0.25, 0.30, -0.33, 0.21, -0.00, -3.66, 11.86, 17.22, 0.14, 0.04, 0.77, 0.05, 0.06, -0.31, 4.53, -40.46, 31.45, 0.22, 0.46, 1.03, 0.49, -0.19, 0.22, -7.66, -31.34, 34.81, 0.29, 0.63, 0.38, 0.25, -0.10, 0.08
3.90, -30.81, 34.18, -0.03, -0.03, 1.42, 0.32, -0.13, -0.30, 29.28, -35.60, 31.11, -0.26, 0.24, 0.79, 0.42, -0.40, -0.15, -35.74, -10.56, -3.03, -0.89, 0.35, 0.19, -0.33, 0.21, 0.01, -8.40, -90.82, 9.77, -0.10, -0.12, 1.05, 0.04, 0.06, -0.30, -30.29, 2.44, 54.69, 0.38, 0.42, 1.17, 0.47, -0.19, 0.22, 6.03, 36.61, 31.56, 0.56, 0.59, 0.49, 0.25, -0.10, 0.09
-25.87, -5.08, 28.45, 0.08, 0.20, 1.30, 0.32, -0.13, -0.30, 10.45, -16.87, 9.31, -0.23, 0.28, 0.81, 0.41, -0.40, -0.15, 0.90, -13.81, 9.61, -0.85, 0.34, 0.25, -0.33, 0.21, 0.03, 6.15, 23.16, 17.53, 0.04, -0.04, 1.03, 0.03, 0.06, -0.30, 14.57, 7.75, 0.45, 0.51, 0.40, 1.30, 0.47, -0.18, 0.21, 20.34, -24.76, 4.13, 0.42, 0.59, 0.51, 0.24, -0.11, 0.07
19.68, -17.35, 16.85, 0.15, -0.06, 1.54, 0.31, -0.14, -0.31, -20.00, 2.47, 11.60, -0.20, 0.15, 0.96, 0.41, -0.39, -0.15, -16.98, 7.72, -15.33, -0.85, 0.29, 0.38, -0.33, 0.21, 0.02, -1.29, 0.19, 27.31, 0.12, -0.05, 1.07, 0.03, 0.06, -0.31, -5.82, 12.14, 27.94, 0.38, 0.40, 1.26, 0.47, -0.18, 0.22, -3.44, 34.03, 18.40, 0.50, 0.74, 0.45, 0.23, -0.11, 0.07
-41.47, 17.50, 20.28, -0.02, 0.10, 1.47, 0.31, -0.14, -0.31, -4.18, 12.78, 0.90, -0.11, 0.40, 0.76, 0.40, -0.40, -0.14, -31.14, 19.08, 10.13, -0.82, 0.44, 0.09, -0.33, 0.21, 0.03, -30.80, -8.70, 5.76, 0.21, 0.00, 0.92, 0.02, 0.05, -0.30, -25.30, -1.21, 16.19, 0.54, 0.51, 1.23, 0.46, -0.18, 0.22, 12.03, -11.52, 5.64, 0.49, 0.57, 0.50, 0.23, -0.11, 0.08
-20.04, -0.22, 12.79, 0.15, 0.12, 1.32, 0.31, -0.15, -0.30, 9.36, -1.43, 13.83, -0.14, 0.10, 1.00, 0.40, -0.40, -0.14, -42.42, 6.62, -7.60, -0.99, 0.22, 0.31, -0.33, 0.21, 0.03, 11.41, 8.36, 33.29, 0.26, -0.01, 1.04, 0.02, 0.05, -0.30, 10.68, 18.68, 24.21, 0.37, 0.51, 1.16, 0.46, -0.18, 0.22, 16.73, 34.39, 17.76, 0.54, 0.71, 0.40, 0.23, -0.11, 0.08
0.96, 13.35, 29.81, 0.11, 0.10, 1.48, 0.31, -0.15, -0.29, -16.41, 12.85, 8.16, -0.15, 0.44, 0.80, 0.40, -0.40, -0.13, -26.18, 13.63, 16.13, -0.80, 0.53, 0.02, -0.33, 0.21, 0.04, -1.61, 13.33, -1.94, 0.20, 0.04, 0.95, 0.02, 0.05, -0.30, -11.87, 5.81, -10.06, 0.62, 0.55, 1.25, 0.45, -0.18, 0.23, 5.04, -25.72, -7.13, 0.55, 0.58, 0.55, 0.23, -0.11, 0.08
-3.84, -14.16, -13.62, 0.28, 0.14, 1.39, 0.31, -0.15, -0.30, 22.04, -18.84, -8.32, -0.18, 0.17, 0.93, 0.40, -0.41, -0.15, -1.11, -25.35, 12.29, -1.06, 0.23, 0.39, -0.33, 0.21, 0.03, 10.49, -13.56, 7.02, 0.12, -0.05, 1.06, 0.02, 0.05, -0.30, 1.06, 12.58, 8.46, 0.41, 0.44, 1.20, 0.45, -0.18, 0.22, 15.67, 10.47, 5.21, 0.41, 0.67, 0.42, 0.23, -0.11, 0.08
-15.26, 10.19, 17.42, 0.17, 0.06, 1.43, 0.31, -0.15, -0.30, 8.28, 11.40, 12.53, -0.16, 0.13, 1.00, 0.40, -0.40, -0.14, -55.08, 40.87, 5.12, -0.87, 0.36, 0.23, -0.33, 0.21, 0.04, -14.69, 11.06, 20.65, 0.17, -0.00, 0.98, 0.01, 0.05, -0.31, -14.32, -0.33, 12.70, 0.31, 0.46, 1.25, 0.45, -0.19, 0.22, 11.02, 18.70, 4.57, 0.62, 0.55, 0.54, 0.23, -0.10, 0.06
-8.87, 1.81, 5.71, 0.26, 0.16, 1.37, 0.31, -0.15, -0.29, 3.67, 14.33, 1.91, -0.03, 0.24, 0.85, 0.40, -0.40, -0.14, -6.12, -6.89, 3.41, -0.90, 0.41, 0.15, -0.33, 0.21, 0.04, 21.92, 10.77, 0.87, 0.15, -0.00, 0.99, 0.02, 0.05, -0.31, 8.85, 3.01, -15.20, 0.44, 0.48, 1.20, 0.45, -0.18, 0.22, -1.33, -18.67, -6.62, 0.45, 0.65, 0.44, 0.23, -0.11, 0.07
12.37, -2.98, -4.97, 0.11, 0.18, 1.35, 0.31, -0.15, -0.29, 17.68, 2.00, -4.13, -0.19, 0.27, 0.88, 0.40, -0.40, -0.15, 5.45, 0.56, 24.75, -0.95, 0.31, 0.35, -0.34, 0.21, 0.04, 11.90, -5.39, -5.18, 0.17, -0.11, 1.06, 0.01, 0.06, -0.31, -10.92, 21.29, -2.50, 0.55, 0.53, 1.16, 0.46, -0.18, 0.21, 26.12, 12.52, -7.25, 0.54, 0.53, 0.47, 0.23, -0.11, 0.07
-14.77, 10.83, 3.16, 0.32, 0.02, 1.46, 0.31, -0.15, -0.29, 4.16, 5.03, -8.85, -0.06, 0.15, 0.96, 0.40, -0.40, -0.15, -9.72, 16.67, -3.30, -0.88, 0.29, 0.33, -0.34, 0.22, 0.04, -5.45, 32.73, 4.65, 0.23, 0.00, 1.00, 0.02, 0.05, -0.31, -4.96, 2.39, -3.79, 0.45, 0.51, 1.13, 0.46, -0.18, 0.21, -3.51, -5.81, -5.81, 0.56, 0.65, 0.47, 0.24, -0.10, 0.06
-5.29, 3.05, -0.31, 0.23, 0.14, 1.37, 0.32, -0.15, -0.30, 14.45, 10.56, -5.39, -0.04, 0.30, 0.86, 0.40, -0.40, -0.15, 6.77, 2.61, 15.05, -0.89, 0.34, 0.33, -0.34, 0.22, 0.04, 17.20, -18.80, -6.65, 0.17, 0.06, 0.97, 0.02, 0.06, -0.31, -7.75, 18.18, -11.02, 0.61, 0.56, 1.10, 0.46, -0.18, 0.21, 14.97, 0.07, -13.94, 0.61, 0.59, 0.49, 0.23, -0.11, 0.06
-8.32, 8.59, -4.03, 0.40, -0.05, 1.55, 0.32, -0.15, -0.30, 4.08, -1.78, -14.30, -0.05, 0.06, 1.06, 0.40, -0.40, -0.15, 17.57, -4.26, 7.10, -1.04, 0.23, 0.49, -0.34, 0.22, 0.03, -5.12, 25.61, 7.14, 0.19, 0.02, 0.95, 0.02, 0.05, -0.31, -0.83, 6.09, -2.99, 0.35, 0.47, 1.17, 0.47, -0.19, 0.23, -2.21, 5.49, 0.84, 0.57, 0.66, 0.48, 0.23, -0.11, 0.07
4.87, 0.37, 4.96, 0.27, 0.15, 1.38, 0.32, -0.14, -0.29, 17.25, 1.56, -3.74, -0.12, 0.29, 0.89, 0.40, -0.40, -0.14, -7.75, 19.10, 6.70, -0.80, 0.32, 0.32, -0.34, 0.22, 0.02, 27.28, -13.92, -5.08, 0.13, 0.05, 1.00, 0.02, 0.06, -0.31, 0.81, 13.08, -13.19, 0.50, 0.51, 1.19, 0.47, -0.18, 0.23, 11.97, -11.00, -15.07, 0.58, 0.60, 0.48, 0.23, -0.11, 0.06
-0.46, 0.96, -9.75, 0.32, -0.00, 1.50, 0.32, -0.14, -0.30, 13.44, 5.20, -12.90, -0.02, 0.10, 1.01, 0.40, -0.39, -0.15, 17.10, -6.47, 1.70, -0.97, 0.27, 0.34, -0.35, 0.22, 0.03, -1.67, 10.92, -2.83, 0.30, -0.02, 0.94, 0.03, 0.06, -0.31, -5.20, 1.26, 0.10, 0.45, 0.58, 1.06, 0.47, -0.19, 0.23, -2.92, 3.41, 2.28, 0.48, 0.66, 0.51, 0.24, -0.10, 0.05
6.77, -0.41, 10.87, 0.23, 0.04, 1.44, 0.33, -0.15, -0.29, 16.30, 10.18, 8.38, -0.12, 0.20, 0.96, 0.40, -0.40, -0.15, -10.29, 7.59, -1.13, -0.84, 0.31, 0.30, -0.34, 0.22, 0.02, 15.42, -10.68, 1.81, 0.15, -0.04, 1.08, 0.03, 0.06, -0.31, -8.27, 12.56, -1.99, 0.50, 0.50, 1.17, 0.47, -0.18, 0.22, 6.47, 0.22, -7.77, 0.59, 0.58, 0.52, 0.24, -0.11, 0.06
-12.05, 11.80, -3.24, 0.34, 0.11, 1.37, 0.33, -0.15, -0.30, 2.24, 7.43, -13.35, 0.02, 0.17, 0.92, 0.40, -0.39, -0.14, -1.57, -6.24, 18.13, -1.04, 0.34, 0.29, -0.35, 0.23, 0.02, 0.49, 2.30, -5.91, 0.23, -0.05, 1.03, 0.03, 0.05, -0.31, -5.77, -0.68, -4.70, 0.45, 0.55, 1.10, 0.47, -0.18, 0.22, -5.68, -6.31, -2.56, 0.49, 0.63, 0.49, 0.24, -0.11, 0.05
6.15, -2.78, 3.47, 0.32, 0.11, 1.36, 0.33, -0.14, -0.30, 24.15, 0.67, 5.59, 0.00, 0.21, 0.89, 0.41, -0.39, -0.15, -3.25, 2.03, 3.84, -0.94, 0.29, 0.29, -0.35, 0.22, 0.02, 21.75, -14.46, 3.56, 0.21, -0.12, 1.12, 0.03, 0.06, -0.31, -0.48, 11.08, 3.13, 0.53, 0.48, 1.17, 0.48, -0.18, 0.22, 9.49, 7.30, 0.67, 0.57, 0.56, 0.52, 0.25, -0.10, 0.04
-7.32, 5.67, 4.03, 0.24, 0.05, 1.45, 0.33, -0.14, -0.31, 7.83, 7.96, -2.78, -0.13, 0.16, 0.99, 0.40, -0.39, -0.15, 5.89, -6.52, 12.48, -0.99, 0.33, 0.29, -0.35, 0.23, 0.03, -6.11, 13.69, -0.79, 0.21, 0.02, 0.93, 0.03, 0.06, -0.31, -7.54, 5.79, -4.89, 0.51, 0.54, 1.13, 0.47, -0.18, 0.22, -0.51, -7.25, -5.96, 0.51, 0.62, 0.51, 0.24, -0.10, 0.05
2.80, -2.67, 1.41, 0.31, 0.09, 1.37, 0.33, -0.14, -0.30, 14.80, 10.33, 2.33, -0.09, 0.20, 0.91, 0.40, -0.39, -0.15, -7.68, 6.74, 1.78, -0.92, 0.25, 0.33, -0.35, 0.22, 0.02, 18.56, -1.27, 4.07, 0.24, -0.12, 1.07, 0.03, 0.06, -0.31, 1.69, 11.99, -3.62, 0.59, 0.45, 1.21, 0.48, -0.18, 0.22, 9.13, 7.29, -0.87, 0.57, 0.53, 0.54, 0.24, -0.10, 0.05
-12.08, 0.89, 3.11, 0.24, -0.05, 1.49, 0.33, -0.14, -0.30, 4.70, 3.24, -6.98, -0.09, 0.15, 0.96, 0.40, -0.39, -0.16, -6.28, 4.93, -3.41, -0.93, 0.29, 0.28, -0.36, 0.22, 0.03, -14.14, 9.53, -1.87, 0.20, -0.01, 0.94, 0.03, 0.06, -0.31, -12.79, 2.92, -2.13, 0.47, 0.52, 1.09, 0.48, -0.18, 0.23, -6.03, -4.86, -5.08, 0.54, 0.62, 0.50, 0.25, -0.11, 0.06
-0.31, 5.34, 0.58, 0.29, 0.13, 1.34, 0.33, -0.15, -0.29, 13.53, 14.03, -4.58, -0.04, 0.24, 0.90, 0.40, -0.39, -0.15, -3.85, 4.37, 0.37, -0.83, 0.29, 0.32, -0.35, 0.22, 0.03, 18.62, -0.31, -3.67, 0.19, 0.01, 0.98, 0.03, 0.06, -0.31, -0.70, 8.63, -10.78, 0.53, 0.52, 1.14, 0.49, -0.18, 0.22, 9.21, -0.34, -10.64, 0.57, 0.58, 0.49, 0.25, -0.10, 0.04
1.26, 5.62, -5.67, 0.34, -0.01, 1.47, 0.34, -0.14, -0.30, 18.21, 4.13, -11.65, -0.03, 0.10, 1.00, 0.40, -0.39, -0.15, 8.25, -1.19, 1.10, -0.90, 0.28, 0.30, -0.35, 0.23, 0.02, -2.06, 2.44, -10.82, 0.28, -0.08, 0.99, 0.03, 0.06, -0.32, -11.91, -2.50, -4.91, 0.52, 0.54, 1.08, 0.49, -0.18, 0.23, -8.94, -7.19, -5.48, 0.50, 0.59, 0.52, 0.25, -0.11, 0.04
-9.35, 3.79, 3.56, 0.31, 0.03, 1.41, 0.34, -0.14, -0.29, 10.57, 6.02, 0.04, -0.10, 0.17, 0.94, 0.41, -0.39, -0.15, -20.89, 8.74, -0.94, -0.91, 0.28, 0.25, -0.35, 0.23, 0.02, 6.63, -5.43, 0.18, 0.17, -0.04, 1.01, 0.04, 0.07, -0.32, -10.15, 10.40, -1.61, 0.47, 0.47, 1.15, 0.49, -0.18, 0.23, 4.65, 10.04, -6.12, 0.61, 0.55, 0.53, 0.25, -0.10, 0.05
