16
-9.31, -2.25, -0.55, 0.17, -0.70, -0.12, 0.47, 0.26, 0.08, 6.33, -0.51, 0.18, -0.04, -0.15, 0.86, 0.58, -0.12, -0.10, -0.08, -3.35, 5.37, -0.92, -0.26, -0.23, -0.39, 0.47, -0.03, 5.33, -0.31, -1.94, 0.16, -0.88, -0.37, 0.15, 0.52, 0.03, -5.12, 7.22, -3.47, 0.59, -0.67, 0.12, 0.73, 0.17, 0.36, 5.54, -4.70, 0.46, 0.00, 0.27, 0.89, 0.32, 0.14, -0.16
6.80, -18.36, -25.82, -0.06, -1.06, 0.50, 0.27, 0.34, -0.20, 12.30, 8.02, -2.51, 0.05, 0.98, 0.23, 0.34, -0.39, 0.20, 12.34, -3.65, 6.74, -0.12, 0.99, 0.15, -0.05, 0.25, 0.13, 7.41, 5.28, -0.54, 0.01, -1.04, 0.28, -0.13, 0.53, -0.21, -3.42, 10.61, 0.08, 0.33, -0.88, 0.67, 0.46, 0.29, 0.22, 1.94, -10.87, -7.19, 0.24, 0.86, 0.42, 0.14, -0.05, 0.12
-3.66, 10.45, 5.19, 0.18, -0.96, 0.53, 0.26, 0.35, -0.19, 3.72, -2.64, -8.30, 0.05, 0.98, 0.25, 0.34, -0.39, 0.21, 13.86, -13.73, 5.70, -0.17, 1.01, 0.16, -0.06, 0.24, 0.12, 5.00, 10.76, 9.50, 0.02, -1.00, 0.25, -0.12, 0.53, -0.21, -8.96, 14.60, 9.65, 0.34, -0.86, 0.69, 0.46, 0.30, 0.21, 3.79, -4.54, -13.52, 0.18, 0.85, 0.40, 0.15, -0.05, 0.11
-2.29, 6.93, 12.97, 0.24, -0.90, 0.49, 0.26, 0.34, -0.19, 6.56, 7.87, -17.82, 0.15, 0.94, 0.20, 0.34, -0.39, 0.21, 5.84, -3.22, 8.79, -0.19, 0.91, 0.25, -0.06, 0.24, 0.13, 14.39, -0.19, 8.19, 0.08, -0.97, 0.20, -0.12, 0.53, -0.21, 1.71, 2.67, 7.66, 0.35, -0.88, 0.65, 0.46, 0.30, 0.22, 7.33, 0.83, -1.54, 0.27, 0.85, 0.41, 0.15, -0.05, 0.12
5.27, 0.91, 4.35, 0.20, -0.98, 0.51, 0.26, 0.35, -0.19, 28.58, 0.99, -5.04, 0.16, 0.91, 0.33, 0.35, -0.39, 0.21, -3.73, -3.32, 8.25, -0.29, 1.00, 0.17, -0.06, 0.24, 0.12, 9.77, 5.22, 1.46, 0.08, -1.07, 0.20, -0.12, 0.53, -0.21, -5.31, 7.81, 0.48, 0.40, -0.88, 0.66, 0.46, 0.31, 0.22, -2.98, -7.68, -3.99, 0.25, 0.81, 0.40, 0.15, -0.05, 0.12
-10.01, 5.19, 1.86, 0.24, -0.97, 0.48, 0.26, 0.35, -0.19, 5.78, -4.61, -2.74, 0.09, 0.97, 0.24, 0.35, -0.39, 0.20, -1.64, -11.41, -2.27, -0.21, 0.97, 0.23, -0.06, 0.24, 0.12, -0.76, 4.68, -0.16, 0.09, -0.95, 0.21, -0.12, 0.53, -0.21, -7.84, 8.24, -1.50, 0.37, -0.83, 0.65, 0.46, 0.30, 0.22, -0.48, -4.49, -2.13, 0.25, 0.89, 0.42, 0.15, -0.05, 0.12
-3.40, 4.15, 1.91, 0.26, -0.92, 0.52, 0.26, 0.35, -0.20, 18.15, -3.23, -1.19, 0.13, 0.95, 0.29, 0.35, -0.39, 0.20, -1.31, -5.26, 7.70, -0.18, 0.95, 0.24, -0.06, 0.24, 0.12, 8.25, 0.84, 0.82, 0.11, -1.02, 0.21, -0.12, 0.53, -0.22, -1.51, 5.73, -1.77, 0.40, -0.86, 0.64, 0.46, 0.29, 0.22, 2.80, -2.95, 3.12, 0.23, 0.81, 0.38, 0.15, -0.06, 0.10
-5.03, -0.10, -2.55, 0.25, -0.95, 0.49, 0.26, 0.36, -0.19, 13.32, 0.38, 6.86, 0.13, 0.90, 0.37, 0.35, -0.40, 0.20, -10.04, -2.22, 0.22, -0.22, 0.98, 0.20, -0.06, 0.24, 0.11, -4.48, -0.81, -4.21, 0.09, -1.00, 0.22, -0.12, 0.53, -0.21, -10.55, 4.12, -7.93, 0.39, -0.85, 0.66, 0.46, 0.30, 0.22, -6.57, -4.40, 4.64, 0.22, 0.89, 0.42, 0.14, -0.06, 0.12
-10.02, -0.23, -7.60, 0.26, -0.85, 0.52, 0.26, 0.35, -0.19, 25.05, 2.38, 9.68, 0.06, 0.98, 0.15, 0.35, -0.40, 0.20, -11.66, 1.61, 10.71, -0.18, 0.94, 0.23, -0.06, 0.24, 0.11, 11.90, -9.08, -7.66, 0.05, -0.94, 0.30, -0.12, 0.54, -0.22, 9.87, -1.35, -7.17, 0.32, -0.82, 0.70, 0.46, 0.30, 0.22, 13.23, -0.59, 16.19, 0.22, 0.87, 0.36, 0.14, -0.06, 0.12
7.33, -5.41, -11.64, 0.23, -0.94, 0.50, 0.26, 0.35, -0.19, 31.69, 13.37, 7.18, 0.12, 0.88, 0.37, 0.35, -0.40, 0.20, -17.17, 11.05, 15.57, -0.42, 0.98, 0.16, -0.06, 0.23, 0.11, 7.39, -12.61, -8.34, 0.05, -1.08, 0.17, -0.12, 0.53, -0.21, -0.49, -4.19, -1.00, 0.37, -0.86, 0.59, 0.46, 0.30, 0.22, -2.83, 0.55, 15.83, 0.19, 0.77, 0.40, 0.14, -0.05, 0.12
