7, 4.06, 0.97, 0.03, -0.12, 0.88, 0.60, -0.13, -0.09, -7.05, 5.35, 1.02, -0.88, -0.24, -0.27, -0.39, 0.47, -0.05, 6.27, -1.78, 3.19, 0.16, -0.97, -0.16, 0.15, 0.52, -0.02, 0.23, 5.07, 1.14, 0.59, -0.76, 0.20, 0.73, 0.17, 0.34, 4.49, 0.23, 0.81, 0.06, 0.27, 0.91, 0.32, 0.13, -0.14
0.89, 0.25, 3.07, 0.24, -0.96, 0.46, 0.27, 0.35, -0.19, -18.34, -9.19, 14.31, 0.08, 0.83, 0.53, 0.35, -0.41, 0.16, -9.26, 18.90, 3.12, -0.27, 0.94, 0.06, -0.06, 0.23, 0.11, 0.90, -10.95, 1.79, 0.08, -1.03, 0.12, -0.12, 0.54, -0.20, -6.96, 2.33, 0.81, 0.43, -0.86, 0.57, 0.48, 0.30, 0.22, -0.50, 3.05, 1.33, 0.25, 0.81, 0.46, 0.15, -0.05, 0.09
-6.09, -1.64, 1.64, 0.21, -0.94, 0.46, 0.27, 0.35, -0.18, -1.59, -2.60, 4.12, -0.06, 0.93, 0.40, 0.35, -0.41, 0.16, -3.76, -0.53, 1.46, -0.31, 0.99, 0.05, -0.06, 0.23, 0.12, 0.91, 0.58, 3.48, 0.08, -1.00, 0.19, -0.12, 0.54, -0.20, -7.54, 7.05, 2.14, 0.42, -0.82, 0.64, 0.48, 0.30, 0.22, 1.38, -4.04, -4.70, 0.23, 0.82, 0.43, 0.15, -0.05, 0.10
-5.64, 1.43, 5.36, 0.24, -0.94, 0.46, 0.27, 0.35, -0.19, -2.67, 6.07, -5.16, 0.04, 0.89, 0.40, 0.34, -0.41, 0.16, -2.47, -1.41, 3.70, -0.29, 0.91, 0.09, -0.06, 0.22, 0.11, 1.44, -0.04, 1.79, 0.14, -0.99, 0.16, -0.11, 0.54, -0.20, -5.73, 2.39, -1.19, 0.45, -0.84, 0.64, 0.48, 0.31, 0.22, -2.67, 1.23, 2.75, 0.23, 0.80, 0.44, 0.15, -0.05, 0.11
-8.82, -3.47, -1.02, 0.22, -0.95, 0.45, 0.27, 0.36, -0.18, 3.17, 4.04, -0.10, 0.11, 0.88, 0.45, 0.35, -0.40, 0.16, -7.22, 3.22, -2.71, -0.29, 0.96, 0.04, -0.06, 0.23, 0.11, -1.73, -3.99, -0.93, 0.07, -1.00, 0.18, -0.12, 0.54, -0.21, -8.19, -0.52, -2.23, 0.40, -0.84, 0.62, 0.48, 0.31, 0.21, -4.14, -0.61, 1.64, 0.24, 0.85, 0.44, 0.15, -0.06, 0.12
-8.89, -2.20, -1.19, 0.20, -0.94, 0.50, 0.26, 0.36, -0.17, 5.93, 1.02, 2.96, 0.03, 0.89, 0.43, 0.35, -0.41, 0.16, -6.86, -3.86, 2.12, -0.30, 0.95, 0.06, -0.06, 0.23, 0.12, 1.49, -1.57, 0.90, 0.08, -0.99, 0.18, -0.12, 0.54, -0.20, -5.85, 1.06, -0.47, 0.41, -0.82, 0.65, 0.47, 0.31, 0.21, -1.79, 1.10, -0.10, 0.23, 0.82, 0.40, 0.15, -0.06, 0.11
-6.59, -2.96, 1.68, 0.20, -0.93, 0.49, 0.27, 0.35, -0.18, 6.96, 3.02, 0.22, -0.02, 0.90, 0.35, 0.35, -0.40, 0.16, -6.12, -1.07, 3.40, -0.27, 0.93, 0.05, -0.06, 0.23, 0.12, 2.63, -1.16, 0.72, 0.07, -0.94, 0.22, -0.12, 0.54, -0.20, -4.36, 3.66, -0.26, 0.37, -0.81, 0.63, 0.47, 0.30, 0.21, 1.90, -1.58, 0.40, 0.21, 0.81, 0.40, 0.15, -0.05, 0.11
-4.29, -0.37, -0.29, 0.20, -0.93, 0.47, 0.27, 0.35, -0.18, 11.17, 10.26, -6.45, 0.02, 0.89, 0.38, 0.34, -0.41, 0.17, -6.85, 2.33, 2.31, -0.27, 0.96, 0.01, -0.06, 0.23, 0.12, 2.42, -1.38, -0.80, 0.04, -1.00, 0.18, -0.12, 0.54, -0.21, -5.80, 4.82, -0.91, 0.39, -0.84, 0.61, 0.48, 0.30, 0.21, -0.73, -1.93, -0.37, 0.21, 0.83, 0.43, 0.15, -0.05, 0.11
-7.04, 0.19, 0.66, 0.21, -0.94, 0.47, 0.26, 0.36, -0.18, 18.00, 2.11, -2.22, 0.03, 0.91, 0.39, 0.35, -0.40, 0.16, -7.36, -7.27, 5.40, -0.29, 0.95, 0.04, -0.06, 0.23, 0.12, 3.07, 0.87, 0.10, 0.05, -0.99, 0.19, -0.12, 0.54, -0.20, -6.62, 4.43, -0.22, 0.38, -0.85, 0.62, 0.48, 0.30, 0.22, 1.77, -2.67, -1.24, 0.22, 0.84, 0.43, 0.15, -0.05, 0.11
-7.66, 1.12, 0.41, 0.20, -0.94, 0.46, 0.27, 0.36, -0.18, 32.25, -0.18, -5.38, 0.01, 0.92, 0.36, 0.35, -0.41, 0.16, -5.15, -3.41, 9.64, -0.30, 0.96, 0.02, -0.06, 0.23, 0.12, 5.07, 1.56, -0.36, 0.04, -0.98, 0.21, -0.12, 0.54, -0.20, -7.75, 7.22, 0.48, 0.36, -0.84, 0.63, 0.48, 0.30, 0.21, 6.10, -3.72, -2.74, 0.21, 0.88, 0.43, 0.16, -0.05, 0.11
-4.25, 4.39, -2.28, 0.16, -0.95, 0.49, 0.27, 0.36, -0.18, 119.51, -19.54, -8.04, 0.01, 0.99, 0.14, 0.35, -0.41, 0.14, 1.84, -6.75, 24.78, -0.24, 0.93, 0.01, -0.06, 0.22, 0.12, 10.03, 1.74, -3.24, 0.01, -0.96, 0.25, -0.12, 0.54, -0.20, -12.63, 11.00, 1.21, 0.26, -0.91, 0.71, 0.48, 0.31, 0.21, 17.41, -4.96, -3.61, 0.20, 0.89, 0.40, 0.15, -0.06, 0.10
-2.20, 8.66, -4.55, 0.11, -0.94, 0.54, 0.26, 0.36, -0.19, 244.84, -21.50, -23.30, -0.04, 0.92, 0.17, 0.35, -0.42, 0.12, 14.45, -50.35, 95.73, 0.02, 0.84, -0.01, -0.07, 0.22, 0.11, 14.76, -4.08, -6.46, 0.05, -0.90, 0.30, -0.12, 0.54, -0.20, -8.94, 30.24, 26.52, 0.40, -0.71, 0.63, 0.48, 0.30, 0.21, 28.46, -2.32, -5.67, 0.24, 0.95, 0.35, 0.16, -0.05, 0.09
0.54, 17.56, -15.27, -0.08, -0.89, 0.70, 0.26, 0.37, -0.18, 244.96, -52.62, -32.73, 0.02, 0.65, 0.34, 0.36, -0.42, 0.05, -1.23, -57.56, 151.45, -0.42, 0.80, 0.04, -0.09, 0.21, 0.10, 21.10, 16.78, -8.79, 0.08, -0.69, 0.36, -0.12, 0.54, -0.20, -9.09, 44.82, 10.90, 0.38, -0.75, 0.72, 0.48, 0.30, 0.21, 61.15, -36.38, -9.00, 0.24, 0.80, 0.36, 0.16, -0.06, 0.09
