-3.93, -3.86, 3.82, 0.52, -0.28, 1.30, 0.54, -0.02, -0.22, 10.19, 0.16, -1.93, -0.21, -0.06, 0.95, 0.53, -0.22, -0.21, -1.94, 1.59, 0.95, -0.52, -0.21, 0.88, -0.35, 0.38, -0.20, 3.39, -3.70, 1.55, 0.28, -0.38, 0.92, 0.23, 0.25, -0.25, -5.88, 3.02, 3.81, 0.38, -0.54, 1.14, 0.73, 0.20, 0.25, -0.61, -2.07, -0.34, 0.54, -0.46, 0.64, 0.42, 0.20, -0.08
-5.87, -3.38, 2.37, 0.52, -0.28, 1.30, 0.53, -0.02, -0.21, 9.80, 0.55, -3.37, -0.20, -0.07, 0.94, 0.53, -0.23, -0.21, -2.29, 1.97, 2.35, -0.52, -0.22, 0.88, -0.35, 0.39, -0.19, 3.64, -1.95, 0.28, 0.33, -0.39, 0.89, 0.23, 0.24, -0.26, -7.53, 2.31, 0.23, 0.39, -0.55, 1.14, 0.73, 0.20, 0.25, -1.02, -2.62, -1.84, 0.54, -0.48, 0.63, 0.42, 0.20, -0.08
-6.81, -2.89, 0.95, 0.54, -0.29, 1.31, 0.54, -0.02, -0.22, 11.15, 0.77, -3.09, -0.19, -0.09, 0.97, 0.53, -0.22, -0.20, -2.59, 1.72, 2.33, -0.52, -0.22, 0.89, -0.35, 0.39, -0.20, 4.66, -3.59, 1.06, 0.32, -0.41, 0.94, 0.24, 0.25, -0.25, -7.76, 2.27, 0.13, 0.40, -0.56, 1.16, 0.73, 0.20, 0.25, -0.93, -1.47, -0.54, 0.56, -0.48, 0.65, 0.42, 0.21, -0.10
-7.74, -3.73, 2.48, 0.56, -0.30, 1.33, 0.54, -0.02, -0.21, 9.50, 1.08, -4.14, -0.20, -0.09, 0.99, 0.53, -0.22, -0.21, -2.12, -0.87, 0.96, -0.50, -0.21, 0.91, -0.35, 0.38, -0.20, 1.59, -2.71, -0.79, 0.30, -0.41, 0.94, 0.24, 0.25, -0.26, -13.06, 1.35, 0.70, 0.40, -0.57, 1.17, 0.73, 0.20, 0.24, -4.67, -3.18, -0.01, 0.56, -0.48, 0.65, 0.42, 0.21, -0.09
-9.46, -4.16, 1.72, 0.56, -0.30, 1.31, 0.54, -0.02, -0.21, 6.49, 0.85, -5.05, -0.19, -0.09, 0.97, 0.52, -0.23, -0.21, -3.57, -1.11, -0.04, -0.52, -0.22, 0.90, -0.35, 0.38, -0.20, 0.10, -2.04, -0.40, 0.33, -0.41, 0.91, 0.23, 0.24, -0.25, -10.33, 4.16, 0.51, 0.40, -0.54, 1.13, 0.73, 0.20, 0.25, -2.88, -3.78, -0.04, 0.54, -0.47, 0.63, 0.41, 0.20, -0.09
-8.64, -3.59, 3.44, 0.55, -0.29, 1.30, 0.53, -0.01, -0.21, 6.80, 2.07, -2.85, -0.18, -0.10, 0.96, 0.53, -0.23, -0.22, -4.47, -1.29, 0.72, -0.51, -0.21, 0.89, -0.35, 0.38, -0.20, 1.80, -5.29, 3.52, 0.32, -0.41, 0.90, 0.24, 0.25, -0.26, -7.24, 1.53, 2.06, 0.42, -0.55, 1.13, 0.73, 0.20, 0.25, -2.06, -1.80, 2.62, 0.56, -0.47, 0.63, 0.41, 0.20, -0.08
-7.45, -4.46, 5.53, 0.55, -0.30, 1.30, 0.53, -0.02, -0.21, 5.76, 1.35, -1.99, -0.18, -0.10, 0.97, 0.52, -0.22, -0.22, -4.73, -2.19, 2.39, -0.51, -0.21, 0.89, -0.35, 0.38, -0.20, 0.83, -5.13, 4.22, 0.31, -0.41, 0.92, 0.23, 0.25, -0.26, -9.47, 0.43, 3.47, 0.41, -0.55, 1.16, 0.73, 0.20, 0.25, -2.53, -5.02, 2.93, 0.55, -0.47, 0.65, 0.42, 0.21, -0.10
-9.45, -7.64, 6.50, 0.55, -0.28, 1.31, 0.53, -0.02, -0.21, 4.84, 0.45, 0.49, -0.20, -0.08, 0.97, 0.53, -0.23, -0.22, -5.37, -5.19, 3.34, -0.54, -0.22, 0.88, -0.35, 0.38, -0.20, 0.77, -6.61, 5.53, 0.31, -0.39, 0.92, 0.24, 0.24, -0.26, -10.05, 1.11, 6.65, 0.39, -0.51, 1.15, 0.73, 0.20, 0.25, -2.73, -4.03, 5.14, 0.52, -0.43, 0.65, 0.42, 0.20, -0.09
-7.39, -5.52, 9.21, 0.51, -0.25, 1.29, 0.53, -0.02, -0.21, 4.93, 1.44, 2.25, -0.21, -0.04, 0.93, 0.53, -0.23, -0.21, -8.36, -4.51, 1.91, -0.56, -0.20, 0.83, -0.35, 0.38, -0.20, 2.30, -5.85, 9.44, 0.26, -0.34, 0.91, 0.23, 0.24, -0.26, -8.29, 4.67, 7.39, 0.39, -0.46, 1.16, 0.73, 0.20, 0.25, -2.39, -0.48, 6.09, 0.51, -0.37, 0.64, 0.42, 0.20, -0.08
-7.04, -4.19, 9.79, 0.46, -0.21, 1.26, 0.53, -0.03, -0.22, 4.90, 2.95, 1.66, -0.20, 0.01, 0.88, 0.53, -0.23, -0.21, -6.41, -1.84, 2.11, -0.57, -0.17, 0.76, -0.35, 0.38, -0.20, 2.11, -1.85, 5.26, 0.23, -0.27, 0.87, 0.23, 0.24, -0.26, -5.66, 4.36, 5.22, 0.37, -0.41, 1.12, 0.73, 0.19, 0.24, 0.08, -0.14, 0.10, 0.48, -0.33, 0.62, 0.43, 0.20, -0.08
