-2.26, -2.89, 2.00, 0.47, -0.58, 0.25, 0.52, 0.24, -0.09, 21.50, 4.43, -0.63, 0.42, 0.29, 0.72, 0.63, -0.27, 0.01, -2.20, 9.50, 12.61, -0.50, 0.71, 0.47, -0.11, 0.28, -0.15, 15.33, -2.73, 8.81, 0.43, -0.89, 0.08, 0.14, 0.48, -0.15, 11.38, 2.65, 8.10, 0.70, -0.62, 0.56, 0.68, 0.15, 0.23, 16.56, 9.35, 4.49, 0.46, 0.66, 0.54, 0.36, 0.02, 0.06
9.95, -3.71, -0.06, 0.48, -0.75, 0.10, 0.51, 0.24, -0.08, 22.77, 4.03, 1.10, 0.41, 0.05, 0.98, 0.63, -0.28, -0.00, -3.01, 3.49, 7.75, -0.50, 0.76, 0.46, -0.12, 0.29, -0.15, 4.25, 2.36, 4.73, 0.39, -1.01, 0.01, 0.14, 0.49, -0.15, -5.24, 7.66, -2.74, 0.74, -0.70, 0.55, 0.68, 0.16, 0.23, -5.35, -4.26, -2.27, 0.40, 0.70, 0.54, 0.36, 0.01, 0.04
-9.06, -0.78, 1.53, 0.56, -0.72, 0.13, 0.51, 0.24, -0.08, -0.07, 2.38, 3.20, 0.42, 0.16, 0.87, 0.63, -0.27, -0.00, -5.13, 1.02, 1.48, -0.59, 0.72, 0.50, -0.12, 0.29, -0.15, 2.03, -7.46, 4.85, 0.34, -0.89, 0.03, 0.14, 0.49, -0.14, -2.30, -1.77, 0.99, 0.64, -0.65, 0.53, 0.68, 0.17, 0.23, -0.99, 7.13, 2.55, 0.43, 0.66, 0.54, 0.39, 0.02, 0.06
-1.93, -1.33, 1.24, 0.51, -0.73, 0.14, 0.51, 0.25, -0.08, 18.64, 4.47, -0.60, 0.47, 0.17, 0.83, 0.62, -0.27, 0.00, -4.98, 1.74, 7.01, -0.50, 0.70, 0.52, -0.12, 0.29, -0.16, 6.89, -2.44, -0.37, 0.47, -0.93, 0.05, 0.14, 0.48, -0.15, -1.64, 3.48, -1.03, 0.70, -0.66, 0.52, 0.68, 0.16, 0.23, 3.94, -5.50, 1.70, 0.43, 0.66, 0.49, 0.36, 0.01, 0.06
-3.94, -1.28, -0.58, 0.50, -0.77, 0.13, 0.50, 0.26, -0.07, 22.73, 2.55, -1.74, 0.47, 0.12, 0.93, 0.63, -0.27, -0.00, -7.63, -1.26, -0.78, -0.56, 0.77, 0.47, -0.11, 0.29, -0.16, -0.84, -2.77, 0.01, 0.42, -0.93, 0.05, 0.14, 0.49, -0.15, -5.41, -0.42, -3.10, 0.67, -0.64, 0.54, 0.68, 0.16, 0.23, -2.74, 2.41, 2.62, 0.39, 0.76, 0.53, 0.35, 0.01, 0.05
-2.24, -4.82, 0.90, 0.49, -0.74, 0.16, 0.51, 0.25, -0.07, 22.77, 1.74, 3.18, 0.39, 0.19, 0.88, 0.63, -0.27, 0.00, -3.84, 3.57, 5.03, -0.48, 0.75, 0.45, -0.12, 0.28, -0.15, 4.90, 1.08, 3.46, 0.37, -0.93, 0.08, 0.14, 0.48, -0.15, -0.52, 4.81, -4.48, 0.68, -0.66, 0.54, 0.67, 0.16, 0.23, 2.77, -1.71, 1.91, 0.42, 0.68, 0.52, 0.35, 0.01, 0.05
-3.62, 1.56, -1.41, 0.51, -0.72, 0.15, 0.51, 0.25, -0.08, 7.65, 0.58, -2.30, 0.45, 0.13, 0.87, 0.63, -0.27, -0.00, -4.37, 0.96, 6.77, -0.52, 0.72, 0.48, -0.12, 0.29, -0.16, 3.40, -0.58, 0.98, 0.43, -0.95, 0.05, 0.14, 0.48, -0.15, -1.78, 7.42, -2.06, 0.71, -0.67, 0.56, 0.67, 0.17, 0.23, 2.61, -1.61, 2.05, 0.38, 0.70, 0.51, 0.36, 0.02, 0.04
-2.68, -1.56, -2.45, 0.50, -0.72, 0.13, 0.50, 0.26, -0.07, 15.42, -0.14, 3.28, 0.32, 0.20, 0.81, 0.63, -0.27, -0.00, -8.05, 8.51, 4.99, -0.53, 0.72, 0.49, -0.12, 0.29, -0.15, 8.72, -9.20, -0.41, 0.39, -0.92, 0.05, 0.14, 0.49, -0.15, 2.57, 0.32, 0.34, 0.67, -0.66, 0.53, 0.67, 0.17, 0.24, 5.32, 4.56, 3.54, 0.41, 0.66, 0.52, 0.36, 0.01, 0.05
-0.19, -4.90, 0.04, 0.45, -0.79, 0.07, 0.51, 0.25, -0.08, 24.90, 1.68, -2.20, 0.45, 0.16, 0.86, 0.62, -0.27, -0.01, -4.99, 5.05, -1.02, -0.47, 0.74, 0.46, -0.12, 0.28, -0.16, 0.24, 0.56, -3.42, 0.39, -0.95, 0.07, 0.14, 0.49, -0.15, -8.96, 7.84, -3.98, 0.69, -0.64, 0.57, 0.67, 0.17, 0.22, -3.44, -7.39, -1.85, 0.40, 0.73, 0.54, 0.35, 0.01, 0.05
-11.17, 0.43, -0.25, 0.55, -0.74, 0.14, 0.50, 0.25, -0.07, 5.90, -4.31, 0.87, 0.48, 0.14, 0.92, 0.62, -0.27, -0.01, -9.02, 5.04, 4.24, -0.51, 0.71, 0.48, -0.12, 0.29, -0.15, -28.90, -20.93, -19.44, 0.39, -0.92, 0.12, 0.14, 0.49, -0.15, -36.86, -4.00, -44.29, 0.76, -0.35, 0.63, 0.67, 0.17, 0.22, -0.24, 4.37, 7.55, 0.33, 0.79, 0.53, 0.35, 0.02, 0.05
