-4.19, -1.55, 5.97, 0.36, -0.35, 1.33, 0.18, 0.21, -0.31, 8.12, 2.14, 0.41, 0.13, -0.53, 0.80, 0.25, -0.03, -0.14, -7.64, 1.37, 1.31, -0.27, 0.92, 0.31, -0.29, 0.27, 0.16, 0.70, -1.13, 1.87, 0.08, -0.49, 0.90, -0.22, 0.43, -0.23, -5.14, 2.00, 0.15, 0.34, -0.16, 1.34, 0.39, 0.17, 0.12, -1.69, -2.54, -0.56, 0.36, 0.76, 0.47, 0.06, -0.02, -0.03
-6.39, 4.76, -4.33, 0.46, -0.79, 0.26, 0.52, 0.24, -0.09, 11.96, -1.75, -5.51, 0.46, 0.19, 0.81, 0.64, -0.25, 0.00, -3.72, -5.38, 4.43, -0.68, 0.72, 0.31, -0.17, 0.26, -0.14, 5.80, 0.22, -2.42, 0.39, -0.92, -0.06, 0.14, 0.51, -0.13, 0.06, 5.24, -0.67, 0.63, -0.64, 0.70, 0.70, 0.12, 0.22, 5.81, -1.21, 0.96, 0.33, 0.68, 0.50, 0.36, 0.03, 0.02
0.00, -2.24, 0.69, 0.48, -0.83, 0.24, 0.52, 0.24, -0.09, 15.69, 4.85, 3.30, 0.47, 0.09, 0.90, 0.64, -0.25, 0.00, -8.13, 5.24, 6.75, -0.66, 0.74, 0.29, -0.17, 0.26, -0.14, 11.79, -6.11, 2.20, 0.31, -0.90, -0.10, 0.14, 0.51, -0.12, 3.76, -1.85, 4.34, 0.60, -0.68, 0.65, 0.70, 0.12, 0.22, 4.71, 5.59, 3.01, 0.41, 0.66, 0.58, 0.37, 0.02, 0.02
8.05, -4.49, -2.59, 0.39, -0.76, 0.25, 0.52, 0.24, -0.08, 27.19, 2.96, -2.94, 0.40, 0.18, 0.81, 0.64, -0.25, 0.00, -2.68, -4.94, 12.31, -0.61, 0.73, 0.27, -0.16, 0.26, -0.14, 28.17, 15.47, 3.13, 0.35, -0.93, -0.08, 0.14, 0.52, -0.12, 12.98, 13.02, 2.80, 0.65, -0.69, 0.69, 0.70, 0.12, 0.22, 8.13, -9.55, -4.22, 0.39, 0.67, 0.55, 0.36, 0.03, 0.02
11.87, 4.52, -2.47, 0.49, -0.85, 0.22, 0.51, 0.25, -0.08, 11.33, 5.76, -6.56, 0.44, 0.07, 0.92, 0.64, -0.25, -0.00, -0.72, -10.65, 17.54, -0.71, 0.73, 0.32, -0.17, 0.26, -0.14, 19.53, 9.47, -2.70, 0.39, -0.98, -0.10, 0.14, 0.52, -0.11, 5.90, 4.90, 1.68, 0.66, -0.69, 0.69, 0.70, 0.12, 0.22, 5.82, 0.76, 0.74, 0.38, 0.70, 0.56, 0.36, 0.03, 0.01
5.96, -4.27, -3.33, 0.40, -0.82, 0.24, 0.51, 0.26, -0.07, 1.02, 5.35, -0.73, 0.48, 0.16, 0.84, 0.64, -0.25, 0.00, -3.87, -7.65, 15.66, -0.69, 0.71, 0.30, -0.17, 0.26, -0.14, 14.98, 8.14, 0.58, 0.37, -0.93, -0.13, 0.13, 0.52, -0.10, 3.62, 5.01, -1.39, 0.67, -0.66, 0.68, 0.70, 0.13, 0.22, 8.97, -4.37, 0.95, 0.38, 0.67, 0.58, 0.36, 0.03, 0.01
4.54, -1.39, -1.73, 0.45, -0.84, 0.17, 0.51, 0.25, -0.07, 16.00, 2.11, 0.04, 0.43, 0.06, 0.90, 0.64, -0.24, 0.00, -5.53, 4.78, 7.33, -0.72, 0.73, 0.29, -0.17, 0.27, -0.14, 9.80, -0.28, 4.07, 0.37, -0.97, -0.19, 0.14, 0.52, -0.10, -2.08, 1.61, 0.10, 0.70, -0.71, 0.64, 0.69, 0.14, 0.22, -2.21, 3.51, -0.13, 0.38, 0.65, 0.60, 0.37, 0.03, 0.02
-2.31, -3.99, 1.71, 0.45, -0.80, 0.18, 0.51, 0.25, -0.07, 10.09, 6.65, 0.51, 0.44, 0.15, 0.80, 0.64, -0.25, 0.01, -2.63, 5.96, -0.05, -0.63, 0.69, 0.26, -0.18, 0.26, -0.14, 6.71, -4.64, 1.67, 0.32, -0.91, -0.12, 0.14, 0.52, -0.10, -2.00, 3.57, 0.22, 0.62, -0.65, 0.62, 0.70, 0.13, 0.23, 4.06, -2.43, -1.01, 0.38, 0.67, 0.57, 0.36, 0.03, 0.02
1.46, 1.26, 1.11, 0.45, -0.81, 0.20, 0.51, 0.26, -0.07, 14.57, 4.70, -3.41, 0.46, 0.11, 0.86, 0.64, -0.24, -0.00, -4.21, -0.54, 7.43, -0.67, 0.73, 0.28, -0.17, 0.26, -0.14, 3.48, 1.04, 2.18, 0.34, -0.97, -0.16, 0.14, 0.52, -0.10, -5.85, 5.39, -1.55, 0.66, -0.71, 0.62, 0.70, 0.13, 0.23, -2.86, -2.42, -0.37, 0.38, 0.64, 0.58, 0.36, 0.03, 0.01
-8.61, 3.96, 0.27, 0.44, -0.77, 0.18, 0.51, 0.25, -0.07, 6.04, -2.27, -3.30, 0.40, 0.15, 0.82, 0.64, -0.24, -0.00, -3.16, -4.14, 2.93, -0.73, 0.68, 0.31, -0.18, 0.26, -0.14, 6.66, 1.59, 1.41, 0.43, -0.91, -0.11, 0.14, 0.52, -0.10, 0.11, 3.94, 0.90, 0.68, -0.63, 0.70, 0.70, 0.13, 0.22, 6.37, -0.52, 1.64, 0.32, 0.72, 0.55, 0.36, 0.02, 0.00
