0.90, -3.14, 6.24, 0.12, -0.92, 0.73, 0.37, 0.26, -0.23, 13.31, 4.60, 5.22, -0.05, -0.86, 0.54, 0.45, -0.05, -0.15, -5.68, 6.12, 4.76, -0.83, -0.41, 0.39, -0.40, 0.45, -0.06, 6.99, 0.27, 3.71, 0.01, -1.00, 0.36, -0.02, 0.47, -0.22, 1.31, 7.99, -0.96, 0.36, -0.83, 0.89, 0.64, 0.16, 0.17, 2.36, 4.45, -2.00, 0.13, -0.43, 0.87, 0.26, 0.15, -0.18
-1.99, 4.45, -1.70, 0.12, -1.00, 0.85, 0.36, 0.27, -0.23, 9.46, 5.72, -5.99, 0.01, -0.83, 0.49, 0.45, -0.05, -0.16, 0.34, -0.76, 0.41, -0.82, -0.44, 0.38, -0.40, 0.45, -0.06, 1.34, -0.71, -2.64, 0.06, -0.97, 0.33, -0.01, 0.47, -0.23, -10.46, 3.57, -3.51, 0.39, -0.80, 0.88, 0.63, 0.16, 0.18, -2.24, -6.95, -5.42, 0.08, -0.40, 0.85, 0.25, 0.14, -0.18
-9.66, -1.15, -2.95, 0.13, -0.91, 0.74, 0.36, 0.27, -0.22, 8.18, 5.65, -9.50, 0.03, -0.85, 0.50, 0.44, -0.05, -0.15, -0.37, 0.19, 0.88, -0.83, -0.48, 0.44, -0.40, 0.45, -0.06, 1.10, 0.69, 1.76, 0.12, -0.94, 0.31, -0.01, 0.48, -0.22, -5.79, 6.28, -1.04, 0.40, -0.73, 0.83, 0.63, 0.16, 0.18, 0.87, 0.20, -1.26, 0.09, -0.35, 0.84, 0.25, 0.14, -0.18
-3.52, 0.00, 3.66, 0.17, -0.91, 0.71, 0.36, 0.27, -0.23, 10.75, 6.60, 1.21, 0.03, -0.85, 0.47, 0.45, -0.05, -0.15, -3.63, 5.50, 4.54, -0.79, -0.48, 0.42, -0.40, 0.45, -0.06, 5.80, -0.23, 4.05, 0.08, -0.98, 0.32, -0.02, 0.47, -0.23, -0.28, 5.43, 0.90, 0.37, -0.82, 0.86, 0.63, 0.17, 0.18, 5.13, 2.60, 0.26, 0.13, -0.44, 0.86, 0.25, 0.15, -0.19
-2.09, 2.21, 0.90, 0.12, -0.98, 0.78, 0.35, 0.27, -0.22, 10.66, 5.18, -2.26, 0.00, -0.85, 0.50, 0.45, -0.05, -0.15, -1.98, 2.53, 2.74, -0.79, -0.45, 0.41, -0.40, 0.45, -0.06, 2.97, 0.09, -0.46, 0.11, -0.98, 0.34, -0.02, 0.48, -0.22, -6.39, 4.59, -2.68, 0.43, -0.78, 0.88, 0.63, 0.17, 0.17, -2.58, -4.70, -3.00, 0.12, -0.39, 0.84, 0.26, 0.15, -0.19
-8.30, -0.94, -0.18, 0.19, -0.91, 0.73, 0.36, 0.27, -0.22, 8.67, 3.01, -2.70, 0.05, -0.84, 0.49, 0.45, -0.05, -0.15, -2.71, 0.18, 0.59, -0.80, -0.47, 0.43, -0.40, 0.45, -0.06, 1.52, -2.95, 2.05, 0.12, -0.93, 0.30, -0.02, 0.48, -0.22, -4.70, 2.36, 2.62, 0.39, -0.75, 0.82, 0.62, 0.17, 0.17, 1.65, 0.10, 2.72, 0.10, -0.38, 0.83, 0.26, 0.15, -0.19
-2.43, -4.19, 4.18, 0.14, -0.90, 0.70, 0.36, 0.26, -0.22, 11.57, 3.01, 2.45, 0.01, -0.83, 0.47, 0.44, -0.05, -0.16, -6.22, 3.18, 5.02, -0.80, -0.46, 0.41, -0.40, 0.45, -0.06, 6.64, -3.61, 5.07, 0.06, -0.96, 0.31, -0.02, 0.48, -0.22, 0.55, 2.96, 1.95, 0.36, -0.81, 0.83, 0.63, 0.17, 0.18, 5.50, 0.61, 1.23, 0.10, -0.43, 0.85, 0.26, 0.15, -0.18
-0.18, -0.52, 1.86, 0.10, -0.96, 0.76, 0.35, 0.27, -0.22, 12.50, 4.54, -0.73, -0.01, -0.84, 0.50, 0.44, -0.05, -0.15, -3.43, 2.84, 4.41, -0.81, -0.44, 0.39, -0.40, 0.45, -0.06, 5.43, -0.93, 0.96, 0.07, -0.98, 0.34, -0.02, 0.48, -0.22, -3.65, 5.04, -2.44, 0.39, -0.81, 0.86, 0.63, 0.16, 0.18, 1.64, -2.65, -2.62, 0.10, -0.41, 0.86, 0.26, 0.15, -0.19
-4.90, -0.77, -0.85, 0.14, -0.97, 0.76, 0.35, 0.28, -0.22, 9.50, 3.49, -4.10, 0.01, -0.86, 0.50, 0.45, -0.05, -0.16, -0.64, -0.40, 1.98, -0.83, -0.47, 0.41, -0.40, 0.45, -0.06, 2.50, -2.09, 0.23, 0.10, -0.98, 0.33, -0.02, 0.48, -0.21, -6.80, 2.95, -0.28, 0.39, -0.79, 0.83, 0.63, 0.17, 0.18, -0.32, -2.76, -0.99, 0.08, -0.40, 0.85, 0.25, 0.15, -0.20
-4.92, -1.74, 2.49, 0.14, -0.94, 0.71, 0.35, 0.27, -0.22, 9.87, 4.04, -0.74, 0.00, -0.86, 0.50, 0.44, -0.05, -0.16, -3.58, 2.74, 1.09, -0.83, -0.47, 0.42, -0.40, 0.45, -0.07, 3.06, -0.38, 3.43, 0.07, -0.98, 0.33, -0.01, 0.47, -0.22, -3.93, 5.20, 1.78, 0.36, -0.80, 0.83, 0.63, 0.17, 0.18, -1.73, 3.30, -0.73, 0.10, -0.42, 0.85, 0.25, 0.15, -0.18
-4.94, 1.87, 2.65, 0.13, -0.98, 0.75, 0.35, 0.27, -0.22, 7.90, 6.81, -2.20, -0.01, -0.85, 0.50, 0.45, -0.05, -0.16, -2.67, 3.66, -1.82, -0.79, -0.45, 0.40, -0.40, 0.45, -0.06, 0.21, 1.29, -0.11, 0.09, -0.97, 0.33, -0.02, 0.48, -0.22, -9.13, 5.74, -0.71, 0.40, -0.80, 0.85, 0.63, 0.17, 0.18, -3.93, -2.07, -3.17, 0.12, -0.41, 0.84, 0.26, 0.15, -0.18
-9.29, -0.18, -0.97, 0.15, -0.92, 0.71, 0.35, 0.28, -0.22, 8.70, 4.20, -4.79, 0.04, -0.82, 0.46, 0.45, -0.04, -0.15, -1.05, -0.31, 0.90, -0.79, -0.48, 0.42, -0.40, 0.44, -0.06, 2.75, -1.36, 0.07, 0.09, -0.93, 0.29, -0.02, 0.47, -0.23, -5.98, 3.33, -1.16, 0.37, -0.76, 0.80, 0.63, 0.17, 0.18, 1.61, -2.43, -2.38, 0.09, -0.39, 0.83, 0.26, 0.15, -0.19
-2.42, -0.39, -0.19, 0.11, -0.92, 0.68, 0.35, 0.27, -0.22, 11.81, 5.40, -2.68, 0.00, -0.83, 0.48, 0.45, -0.05, -0.15, -1.37, 3.39, 5.09, -0.80, -0.47, 0.41, -0.40, 0.46, -0.06, 6.20, 0.49, 0.15, 0.09, -0.97, 0.32, -0.01, 0.48, -0.22, 1.09, 6.21, -3.89, 0.38, -0.80, 0.85, 0.62, 0.17, 0.17, 5.69, -0.90, -2.84, 0.11, -0.42, 0.86, 0.25, 0.15, -0.19
-0.31, 1.82, -1.63, 0.15, -0.97, 0.73, 0.35, 0.27, -0.22, 11.78, 4.44, -3.05, -0.01, -0.87, 0.52, 0.45, -0.05, -0.14, -0.31, 0.91, 3.59, -0.82, -0.46, 0.41, -0.39, 0.45, -0.07, 4.83, -0.72, -1.43, 0.08, -1.01, 0.35, -0.02, 0.47, -0.22, -6.77, 3.39, -2.85, 0.40, -0.81, 0.83, 0.63, 0.17, 0.17, -0.77, -3.02, -3.13, 0.10, -0.43, 0.86, 0.26, 0.15, -0.18
-5.39, 0.08, -1.70, 0.16, -0.98, 0.74, 0.35, 0.28, -0.22, 7.93, 4.19, -4.07, 0.03, -0.89, 0.51, 0.45, -0.05, -0.15, -2.89, 0.90, -0.28, -0.83, -0.51, 0.43, -0.40, 0.45, -0.06, -0.02, -3.04, 1.61, 0.09, -0.99, 0.32, -0.02, 0.47, -0.22, -7.74, 2.25, 2.43, 0.39, -0.80, 0.80, 0.63, 0.17, 0.18, -1.76, 1.31, 1.02, 0.08, -0.42, 0.85, 0.25, 0.15, -0.19
-8.21, -3.07, 4.52, 0.11, -0.99, 0.73, 0.35, 0.27, -0.23, 4.79, 6.40, -0.85, -0.03, -0.87, 0.53, 0.45, -0.05, -0.15, -5.14, 4.66, -3.81, -0.81, -0.47, 0.42, -0.40, 0.45, -0.05, -11.24, 0.11, 1.07, 0.09, -1.01, 0.37, -0.02, 0.47, -0.22, -9.23, 4.25, 1.77, 0.39, -0.81, 0.85, 0.63, 0.17, 0.18, -6.62, 1.56, -1.29, 0.12, -0.42, 0.87, 0.25, 0.15, -0.18
-20.96, 0.07, 1.17, 0.18, -0.96, 0.71, 0.35, 0.27, -0.22, 3.40, 4.73, -4.55, 0.03, -0.87, 0.51, 0.45, -0.05, -0.15, -26.10, 3.42, -7.76, -0.91, -0.51, 0.53, -0.40, 0.45, -0.05, -8.73, -3.24, 2.24, 0.17, -1.13, 0.47, -0.02, 0.47, -0.22, -18.60, 4.08, 3.98, 0.51, -0.83, 0.92, 0.63, 0.17, 0.17, -13.66, 3.79, 5.79, 0.06, -0.46, 0.87, 0.26, 0.14, -0.19
-49.52, -0.22, 18.45, 0.32, -1.33, 1.13, 0.36, 0.27, -0.23, -13.41, 14.24, 6.71, 0.06, -1.10, 0.86, 0.45, -0.05, -0.15, -75.69, 34.85, -44.47, -0.96, -0.40, 0.60, -0.40, 0.44, -0.06, -82.72, -0.71, 18.22, 0.14, -1.39, 0.84, -0.02, 0.47, -0.23, -180.33, -4.70, 41.02, 0.42, -1.24, 1.44, 0.63, 0.16, 0.17, -53.20, 36.20, 18.12, 0.14, -0.49, 0.88, 0.26, 0.14, -0.19
-199.84, -33.41, 47.78, 0.28, -1.42, 1.16, 0.35, 0.26, -0.24, -110.94, 21.57, 11.50, 0.04, -1.01, 0.74, 0.45, -0.06, -0.15, -75.80, 34.78, -77.28, -0.85, -0.35, 0.47, -0.39, 0.42, -0.06, -189.89, -21.52, 1.39, 0.14, -1.11, 0.46, -0.02, 0.44, -0.24, -193.19, -12.99, 60.39, 0.61, -0.58, 0.75, 0.63, 0.11, 0.16, -109.60, 11.64, 22.04, 0.23, -0.40, 1.12, 0.26, 0.12, -0.18
-176.82, -38.09, 31.86, 0.18, -0.75, 0.57, 0.35, 0.21, -0.26, -108.01, 8.96, 11.96, 0.02, -1.11, 0.99, 0.46, -0.09, -0.16, -84.32, 10.12, -97.53, -1.03, -0.44, 0.69, -0.39, 0.40, -0.06, -209.64, -38.10, 5.28, -0.00, -1.29, 0.98, -0.02, 0.40, -0.26, -108.13, -42.77, 72.20, 0.20, -0.70, 1.02, 0.62, 0.09, 0.15, -105.29, 9.02, 0.53, -0.04, -0.21, 0.79, 0.26, 0.11, -0.16
