4.31, -2.42, 2.58, 0.16, -0.86, 0.03, 0.57, 0.27, 0.10, 25.14, -1.34, -6.27, 0.15, -0.49, 0.86, 0.74, -0.02, -0.13, -6.32, 9.94, 8.64, -0.53, -0.23, -0.81, -0.43, 0.37, 0.24, 9.50, 6.04, 2.08, 0.17, -0.97, -0.36, 0.30, 0.53, 0.05, -1.73, 12.02, -0.86, 0.51, -0.81, 0.32, 0.82, 0.23, 0.39, 8.20, -11.44, -7.51, 0.13, 0.56, 0.80, 0.46, 0.03, -0.15
0.32, 5.58, 3.22, 0.22, -0.83, 0.07, 0.57, 0.28, 0.10, 23.20, 7.40, -9.44, 0.16, -0.47, 0.85, 0.73, -0.02, -0.13, -8.16, 9.09, 6.09, -0.58, -0.23, -0.76, -0.43, 0.37, 0.24, 8.57, 1.69, 4.33, 0.27, -0.95, -0.38, 0.30, 0.52, 0.05, -0.13, 3.55, 3.43, 0.59, -0.79, 0.35, 0.82, 0.23, 0.40, 7.02, 0.28, -0.10, 0.08, 0.52, 0.74, 0.46, 0.03, -0.16
-2.70, -8.76, 0.73, 0.26, -0.85, 0.02, 0.56, 0.28, 0.10, 12.14, -1.94, 7.60, 0.22, -0.52, 0.82, 0.74, -0.02, -0.13, -4.99, 0.66, -9.26, -0.48, -0.22, -0.82, -0.44, 0.38, 0.24, 0.67, -9.38, -2.84, 0.19, -0.91, -0.35, 0.30, 0.53, 0.04, -4.34, -6.75, -1.60, 0.50, -0.81, 0.35, 0.82, 0.24, 0.40, -6.92, 11.30, 10.02, 0.14, 0.58, 0.79, 0.46, 0.03, -0.15
-5.40, -7.09, -3.99, 0.19, -0.77, 0.12, 0.56, 0.28, 0.10, 19.72, 0.87, -0.01, 0.12, -0.46, 0.84, 0.74, -0.02, -0.13, 1.59, 3.24, 6.17, -0.53, -0.25, -0.77, -0.44, 0.37, 0.24, 5.59, -6.06, -1.40, 0.12, -0.96, -0.34, 0.31, 0.52, 0.04, -2.74, -0.28, -1.55, 0.46, -0.83, 0.31, 0.82, 0.23, 0.40, 5.95, -6.74, -0.10, 0.11, 0.54, 0.71, 0.46, 0.03, -0.15
-5.91, 0.31, -1.98, 0.17, -0.87, 0.05, 0.56, 0.28, 0.10, 5.84, 2.95, -4.09, 0.16, -0.48, 0.83, 0.74, -0.02, -0.12, -8.02, -4.33, -1.97, -0.55, -0.27, -0.81, -0.43, 0.37, 0.24, -1.02, -5.49, -4.26, 0.20, -0.96, -0.40, 0.30, 0.52, 0.05, -5.61, -7.43, -1.31, 0.46, -0.82, 0.31, 0.82, 0.23, 0.40, -3.34, 4.65, 8.32, 0.01, 0.56, 0.75, 0.45, 0.03, -0.15
-8.95, -13.46, -1.91, 0.11, -0.86, 0.06, 0.56, 0.28, 0.10, 4.68, -1.66, 7.81, 0.06, -0.37, 0.85, 0.73, -0.02, -0.12, -0.25, -1.08, -10.28, -0.38, -0.27, -0.80, -0.43, 0.37, 0.24, -2.01, -5.52, -0.66, 0.05, -0.88, -0.31, 0.30, 0.53, 0.04, -8.03, -1.55, -0.91, 0.37, -0.82, 0.32, 0.82, 0.23, 0.39, -7.06, 6.17, 1.84, 0.11, 0.58, 0.77, 0.45, 0.02, -0.15
-5.81, 3.40, 1.19, 0.13, -0.82, 0.11, 0.55, 0.29, 0.10, 23.31, 4.96, -10.68, 0.08, -0.43, 0.85, 0.74, -0.02, -0.12, -0.19, 7.10, 9.52, -0.52, -0.26, -0.78, -0.43, 0.37, 0.24, 6.47, 2.62, 4.00, 0.13, -0.94, -0.33, 0.30, 0.52, 0.04, -2.17, 7.90, 2.87, 0.46, -0.82, 0.34, 0.82, 0.23, 0.39, 12.10, -7.96, -9.14, 0.05, 0.53, 0.73, 0.45, 0.03, -0.15
-3.34, 0.55, 6.61, 0.22, -0.89, 0.02, 0.55, 0.30, 0.10, 9.48, 7.57, -3.06, 0.21, -0.58, 0.82, 0.74, -0.02, -0.12, 0.04, 2.46, 0.37, -0.52, -0.23, -0.83, -0.43, 0.37, 0.24, -5.85, -2.59, 1.66, 0.19, -0.97, -0.40, 0.31, 0.53, 0.04, -13.73, -2.05, 1.87, 0.50, -0.83, 0.30, 0.82, 0.24, 0.39, -12.37, 8.38, 3.63, 0.12, 0.53, 0.78, 0.45, 0.02, -0.15
-15.90, -2.73, 1.53, 0.19, -0.75, 0.04, 0.56, 0.29, 0.10, 14.11, 2.26, -9.11, 0.15, -0.41, 0.83, 0.74, -0.02, -0.13, 13.08, 2.43, 7.36, -0.51, -0.25, -0.71, -0.43, 0.37, 0.24, 2.28, 2.01, 1.70, 0.14, -0.89, -0.30, 0.31, 0.52, 0.04, -4.79, 9.33, -0.22, 0.48, -0.79, 0.33, 0.83, 0.23, 0.39, 3.80, -7.57, -7.38, 0.16, 0.57, 0.78, 0.45, 0.02, -0.15
-2.38, 6.86, 4.42, 0.22, -0.83, 0.04, 0.56, 0.29, 0.10, 14.44, 6.89, -10.63, 0.18, -0.50, 0.83, 0.74, -0.01, -0.12, -7.03, 7.41, 8.10, -0.56, -0.22, -0.78, -0.44, 0.37, 0.23, 5.21, 6.47, 3.20, 0.26, -0.96, -0.40, 0.30, 0.52, 0.04, -4.95, 9.62, 0.79, 0.60, -0.82, 0.32, 0.82, 0.24, 0.37, 1.70, -5.96, -3.69, 0.10, 0.48, 0.77, 0.45, 0.02, -0.15
-9.62, -1.36, 0.21, 0.27, -0.88, -0.04, 0.56, 0.30, 0.10, 0.72, -4.81, -2.82, 0.18, -0.54, 0.81, 0.73, -0.01, -0.12, 0.20, -6.47, -2.49, -0.56, -0.23, -0.80, -0.44, 0.37, 0.23, -5.45, -3.30, -4.80, 0.18, -0.89, -0.35, 0.31, 0.52, 0.04, -10.15, -4.20, -2.77, 0.46, -0.78, 0.35, 0.81, 0.24, 0.38, -11.33, 2.83, 4.43, 0.13, 0.62, 0.76, 0.45, 0.02, -0.14
-9.88, -2.38, -1.40, 0.12, -0.82, 0.06, 0.57, 0.29, 0.10, 6.44, 2.51, -5.26, 0.10, -0.39, 0.84, 0.74, -0.01, -0.12, -2.42, 0.28, 5.91, -0.50, -0.24, -0.76, -0.43, 0.37, 0.24, 1.48, 4.35, -0.16, 0.18, -0.92, -0.33, 0.31, 0.53, 0.04, -7.38, 8.99, -2.34, 0.50, -0.79, 0.33, 0.82, 0.24, 0.38, 0.45, -11.45, -4.42, 0.08, 0.57, 0.76, 0.45, 0.02, -0.16
-5.92, 2.83, 1.53, 0.25, -0.84, 0.04, 0.56, 0.29, 0.10, 8.54, 2.44, -3.32, 0.14, -0.53, 0.82, 0.74, -0.01, -0.12, -12.82, -1.73, -6.40, -0.59, -0.23, -0.78, -0.44, 0.37, 0.23, -1.14, -9.44, -0.56, 0.21, -0.94, -0.37, 0.30, 0.53, 0.04, -5.58, -7.01, 1.47, 0.48, -0.79, 0.31, 0.82, 0.24, 0.38, 0.12, 6.62, 6.67, 0.07, 0.56, 0.72, 0.45, 0.03, -0.16
-7.76, -12.58, 0.10, 0.17, -0.87, 0.04, 0.56, 0.29, 0.10, 4.28, -0.32, 6.46, 0.11, -0.45, 0.85, 0.74, -0.02, -0.13, -5.96, -3.63, -8.22, -0.44, -0.21, -0.85, -0.43, 0.37, 0.25, -2.27, -7.06, -0.24, 0.11, -0.97, -0.32, 0.31, 0.53, 0.04, -9.27, 0.14, -0.36, 0.44, -0.85, 0.31, 0.82, 0.24, 0.37, -11.29, 5.28, 2.24, 0.18, 0.59, 0.77, 0.46, 0.02, -0.15
-12.07, 2.75, 1.92, 0.17, -0.87, 0.10, 0.55, 0.30, 0.10, 0.53, 3.52, -9.37, 0.13, -0.42, 0.87, 0.74, -0.02, -0.12, 0.99, 0.67, 7.22, -0.52, -0.18, -0.83, -0.43, 0.37, 0.24, -4.40, 3.78, 2.09, 0.23, -0.98, -0.32, 0.30, 0.53, 0.04, -12.65, 4.12, 1.93, 0.54, -0.82, 0.37, 0.82, 0.23, 0.38, 0.49, -12.00, -9.61, 0.09, 0.59, 0.70, 0.45, 0.02, -0.14
-13.58, -3.63, 6.42, 0.29, -0.86, 0.06, 0.55, 0.29, 0.10, -5.31, 7.27, 3.19, 0.21, -0.45, 0.85, 0.74, -0.02, -0.13, -1.15, -2.63, -11.77, -0.62, -0.21, -0.77, -0.43, 0.37, 0.24, -6.61, -12.91, 2.48, 0.28, -0.91, -0.30, 0.30, 0.53, 0.04, -7.42, -14.50, 7.20, 0.55, -0.77, 0.41, 0.82, 0.24, 0.37, -6.00, 20.37, 9.63, 0.11, 0.62, 0.72, 0.45, 0.02, -0.14
-11.71, -22.42, 2.81, 0.17, -0.92, 0.05, 0.56, 0.29, 0.09, 3.48, 2.33, 11.65, 0.19, -0.43, 0.86, 0.74, -0.03, -0.12, 2.30, -5.44, -10.33, -0.41, -0.17, -0.86, -0.43, 0.36, 0.24, -12.82, -8.62, -1.35, 0.13, -1.00, -0.30, 0.30, 0.53, 0.03, -19.12, -6.90, 1.27, 0.49, -0.80, 0.37, 0.82, 0.24, 0.37, -27.79, 4.88, 2.10, 0.12, 0.64, 0.82, 0.45, 0.01, -0.15
-18.81, -5.62, 3.19, 0.23, -0.85, 0.11, 0.56, 0.30, 0.09, -4.18, 6.90, 3.87, 0.13, -0.40, 0.87, 0.73, -0.03, -0.12, 3.47, -1.91, -8.59, -0.56, -0.21, -0.81, -0.43, 0.36, 0.25, -8.63, -12.10, 5.35, 0.20, -0.96, -0.32, 0.30, 0.54, 0.02, -9.85, -9.85, 9.38, 0.51, -0.81, 0.38, 0.82, 0.24, 0.36, -1.14, 1.95, -3.04, 0.04, 0.57, 0.70, 0.45, 0.02, -0.14
