-5.56, -9.70, 1.61, 0.26, -0.80, 0.13, 0.57, 0.26, 0.10, 11.36, 1.94, 3.91, 0.17, -0.40, 0.82, 0.74, -0.01, -0.11, -0.86, 0.69, -7.63, -0.48, -0.09, -0.81, -0.43, 0.33, 0.21, 3.72, -7.90, 1.74, 0.14, -0.91, -0.27, 0.31, 0.51, 0.06, -2.27, -0.55, 2.04, 0.50, -0.79, 0.39, 0.83, 0.20, 0.40, -0.25, 8.86, 2.42, 0.21, 0.60, 0.69, 0.46, 0.03, -0.15
-4.57, 0.40, 0.79, 0.25, -0.81, 0.18, 0.58, 0.26, 0.10, 10.77, 4.50, -5.50, 0.20, -0.40, 0.81, 0.74, -0.01, -0.10, -2.54, 4.77, 3.24, -0.55, -0.07, -0.76, -0.43, 0.33, 0.22, 7.60, -0.49, 1.89, 0.22, -0.91, -0.28, 0.31, 0.51, 0.05, 0.58, 4.48, 0.97, 0.54, -0.76, 0.43, 0.83, 0.21, 0.40, 9.81, -4.66, -2.96, 0.15, 0.60, 0.67, 0.46, 0.04, -0.15
0.66, -2.54, 2.03, 0.27, -0.84, 0.14, 0.57, 0.26, 0.09, 12.82, 4.26, -0.10, 0.21, -0.45, 0.83, 0.75, -0.01, -0.10, -5.62, 6.37, -0.38, -0.52, -0.11, -0.82, -0.43, 0.33, 0.22, 7.96, -2.06, 1.00, 0.19, -0.97, -0.34, 0.31, 0.51, 0.06, 0.16, 3.02, -0.42, 0.54, -0.82, 0.41, 0.82, 0.21, 0.40, 0.99, 6.62, 4.71, 0.14, 0.60, 0.75, 0.46, 0.00, -0.14
-1.69, -3.40, -0.45, 0.24, -0.90, 0.11, 0.57, 0.27, 0.10, 13.48, 0.35, -4.25, 0.17, -0.49, 0.86, 0.75, -0.01, -0.11, -1.41, 4.91, 0.44, -0.54, -0.13, -0.81, -0.43, 0.33, 0.21, 2.71, -3.69, 0.10, 0.19, -0.95, -0.34, 0.31, 0.52, 0.06, -3.87, -0.59, 1.44, 0.52, -0.78, 0.37, 0.83, 0.21, 0.40, 0.79, -1.81, -0.78, 0.15, 0.58, 0.73, 0.46, 0.03, -0.15
-5.82, -4.05, 2.50, 0.21, -0.86, 0.09, 0.57, 0.27, 0.10, 4.87, 4.13, -0.74, 0.16, -0.53, 0.81, 0.74, -0.01, -0.10, -4.10, -0.68, 3.96, -0.59, -0.13, -0.79, -0.43, 0.33, 0.22, 0.86, -3.21, 0.48, 0.21, -0.88, -0.34, 0.31, 0.51, 0.06, -3.30, 0.68, 1.54, 0.52, -0.76, 0.37, 0.82, 0.21, 0.40, -0.82, 3.25, 0.94, 0.13, 0.62, 0.74, 0.46, 0.04, -0.14
-3.07, -6.20, 2.68, 0.23, -0.85, 0.07, 0.57, 0.27, 0.10, 10.86, 3.54, 1.11, 0.20, -0.48, 0.82, 0.74, -0.01, -0.09, -5.20, 3.01, -4.08, -0.56, -0.14, -0.79, -0.43, 0.33, 0.21, 1.74, -5.16, 0.70, 0.24, -0.95, -0.36, 0.31, 0.51, 0.05, -4.03, -0.93, 1.08, 0.57, -0.80, 0.36, 0.83, 0.21, 0.40, -2.47, 0.72, 2.98, 0.17, 0.57, 0.74, 0.46, 0.04, -0.15
-7.98, -6.24, 0.14, 0.24, -0.84, 0.08, 0.57, 0.27, 0.10, 9.21, 2.55, -0.36, 0.15, -0.55, 0.83, 0.74, -0.01, -0.10, -1.48, -1.18, -1.03, -0.56, -0.09, -0.81, -0.43, 0.33, 0.21, -2.33, -4.43, 1.59, 0.19, -0.89, -0.33, 0.31, 0.52, 0.05, -6.85, -0.02, 2.74, 0.54, -0.74, 0.40, 0.83, 0.20, 0.40, -6.15, 1.37, -1.77, 0.15, 0.60, 0.71, 0.46, 0.04, -0.16
-6.55, -5.44, 4.91, 0.25, -0.80, 0.14, 0.57, 0.27, 0.10, 8.25, 6.77, 0.58, 0.18, -0.34, 0.82, 0.74, -0.01, -0.10, -1.83, 2.17, -1.63, -0.57, -0.09, -0.74, -0.43, 0.33, 0.22, 6.47, -3.81, 3.01, 0.23, -0.89, -0.28, 0.31, 0.51, 0.05, 0.02, 3.26, 2.72, 0.55, -0.74, 0.42, 0.82, 0.20, 0.40, 7.02, 1.21, -0.80, 0.17, 0.59, 0.69, 0.47, 0.03, -0.14
0.10, -5.11, 3.36, 0.26, -0.86, 0.08, 0.57, 0.27, 0.10, 13.96, 6.94, 1.06, 0.21, -0.48, 0.81, 0.75, -0.01, -0.10, -4.42, 5.23, -2.30, -0.53, -0.08, -0.79, -0.43, 0.33, 0.21, 3.63, -3.44, 0.87, 0.27, -0.93, -0.32, 0.31, 0.52, 0.05, -3.60, 0.39, 0.44, 0.60, -0.76, 0.41, 0.82, 0.21, 0.39, -2.15, 0.93, 3.29, 0.17, 0.58, 0.73, 0.46, 0.03, -0.14
-7.60, -6.79, -0.28, 0.30, -0.83, 0.07, 0.57, 0.27, 0.10, -1.73, 4.01, 8.59, 0.22, -0.48, 0.81, 0.75, -0.01, -0.09, -10.95, -2.06, -12.53, -0.53, -0.08, -0.80, -0.42, 0.33, 0.21, -0.01, -9.11, -1.02, 0.20, -0.88, -0.32, 0.31, 0.51, 0.05, -2.24, -3.10, -0.13, 0.50, -0.75, 0.37, 0.82, 0.21, 0.39, -4.64, 5.61, 5.19, 0.19, 0.64, 0.72, 0.47, 0.03, -0.14
0.23, -2.12, -1.14, 0.21, -0.77, 0.13, 0.56, 0.27, 0.10, 20.76, 3.07, -0.75, 0.15, -0.41, 0.83, 0.75, -0.01, -0.10, -10.77, 8.87, 1.88, -0.56, -0.10, -0.81, -0.43, 0.33, 0.21, 13.49, -2.95, 2.80, 0.16, -0.96, -0.35, 0.31, 0.52, 0.04, 3.76, 7.32, 2.71, 0.53, -0.84, 0.32, 0.83, 0.21, 0.39, 12.72, 0.37, -4.34, 0.20, 0.53, 0.71, 0.46, 0.03, -0.15
