0.16, 0.08, -5.02, 1.00, 0.67, -0.13, 0.95, -0.26, -0.15, 0.15, -0.11, -0.23, -3.13, -1.31, 0.41, -0.92, -0.05, 0.36, 0.44, 0.01, -4.07, 4.50, 4.46, 0.71, 0.73, 0.64, 0.79, -0.02, 0.49, -3.48, 3.94, 3.03, 0.36, 0.88, 0.33, 0.49, 0.03, -0.02
-6.18, -0.65, 6.74, 0.16, -0.81, 0.99, 0.46, 0.37, -0.00, 12.34, 4.90, -0.92, -0.26, -0.92, 0.20, 0.60, 0.22, 0.08, -6.44, 1.43, -4.77, -0.75, -0.69, -0.01, -0.32, 0.71, -0.19, 6.72, -0.18, 7.44, 0.06, -0.84, 0.51, 0.24, 0.55, -0.07, -2.38, 8.12, 6.53, 0.40, -0.54, 1.06, 0.67, 0.38, 0.39, -1.24, 2.33, 4.55, -0.09, -0.45, 0.77, 0.34, 0.44, -0.14
-1.47, -1.48, 9.64, 0.08, -0.84, 1.01, 0.45, 0.38, 0.01, 13.97, 4.87, 2.58, -0.28, -0.90, 0.16, 0.60, 0.22, 0.09, -7.07, 4.66, -1.42, -0.69, -0.68, -0.04, -0.32, 0.71, -0.19, 4.69, -1.05, 3.81, -0.01, -0.87, 0.51, 0.24, 0.56, -0.07, 2.09, 5.71, -5.24, 0.40, -0.58, 1.12, 0.67, 0.38, 0.40, 5.25, 4.79, 1.50, -0.07, -0.50, 0.83, 0.34, 0.44, -0.13
-2.43, 2.04, -0.83, 0.09, -0.83, 1.00, 0.45, 0.37, -0.00, 7.51, 1.37, -2.23, -0.32, -0.89, 0.17, 0.60, 0.23, 0.08, -3.86, 3.41, 3.88, -0.75, -0.68, -0.03, -0.33, 0.71, -0.19, 7.15, 1.82, 0.56, 0.04, -0.88, 0.54, 0.24, 0.55, -0.07, 4.12, 19.69, -25.69, 0.36, -0.57, 1.11, 0.66, 0.39, 0.40, 4.67, -3.62, -2.80, -0.10, -0.47, 0.80, 0.33, 0.44, -0.14
-0.55, 5.03, 2.32, 0.12, -0.84, 0.98, 0.45, 0.37, 0.01, 11.65, 5.35, -0.64, -0.26, -0.94, 0.18, 0.60, 0.22, 0.09, -7.09, 4.96, 0.78, -0.76, -0.70, -0.00, -0.33, 0.71, -0.19, 6.76, 0.60, 6.95, 0.08, -0.87, 0.49, 0.25, 0.56, -0.07, 12.85, 41.16, -41.66, 0.47, -0.62, 1.10, 0.66, 0.39, 0.41, 6.30, 6.78, 3.02, -0.11, -0.51, 0.77, 0.34, 0.44, -0.14
4.23, 11.12, 7.83, 0.08, -0.87, 1.00, 0.45, 0.37, 0.01, 15.16, -2.83, 9.47, -0.31, -0.88, 0.13, 0.60, 0.22, 0.09, -5.11, 10.27, -2.83, -0.70, -0.67, -0.03, -0.33, 0.71, -0.19, 10.52, 1.79, 5.50, 0.07, -0.86, 0.48, 0.24, 0.55, -0.07, -8.39, 18.36, -9.69, 0.45, -0.63, 1.12, 0.64, 0.39, 0.41, 2.95, 9.35, -0.33, -0.04, -0.53, 0.80, 0.35, 0.45, -0.15
-0.30, 7.51, -3.42, 0.15, -0.85, 1.00, 0.45, 0.38, 0.01, 22.00, -9.91, 1.14, -0.24, -0.90, 0.17, 0.61, 0.22, 0.09, 0.18, 4.15, 2.44, -0.71, -0.69, -0.01, -0.32, 0.71, -0.20, 11.86, -8.79, 2.36, 0.03, -0.90, 0.55, 0.25, 0.55, -0.06, -7.90, 0.16, -0.87, 0.48, -0.62, 1.11, 0.68, 0.40, 0.41, 4.96, -6.50, -3.22, -0.04, -0.48, 0.82, 0.34, 0.44, -0.13
-1.63, 0.64, -0.93, 0.17, -0.85, 1.00, 0.45, 0.37, 0.01, 14.80, -10.92, 1.15, -0.28, -0.96, 0.23, 0.61, 0.22, 0.09, -3.96, -0.41, 5.68, -0.79, -0.65, -0.01, -0.32, 0.71, -0.19, 5.84, -4.25, 3.51, 0.06, -0.88, 0.56, 0.25, 0.55, -0.06, -8.69, -3.82, 9.91, 0.40, -0.56, 1.09, 0.64, 0.40, 0.40, -0.22, 1.14, 2.12, -0.08, -0.49, 0.81, 0.34, 0.44, -0.13
-1.82, -3.87, 4.42, 0.12, -0.84, 1.00, 0.45, 0.37, 0.01, 10.92, -0.22, -1.10, -0.31, -0.93, 0.20, 0.60, 0.22, 0.09, -3.66, 3.24, -3.13, -0.77, -0.64, -0.01, -0.33, 0.71, -0.19, 4.43, 2.83, 2.34, 0.01, -0.86, 0.51, 0.25, 0.55, -0.06, -0.81, 12.26, -5.67, 0.37, -0.55, 1.01, 0.65, 0.39, 0.40, -0.46, 3.01, -1.24, -0.06, -0.46, 0.78, 0.34, 0.44, -0.14
0.62, 4.16, 2.40, 0.10, -0.79, 0.95, 0.44, 0.38, 0.02, 12.18, 7.15, -0.54, -0.21, -0.86, 0.14, 0.61, 0.22, 0.09, -5.59, 6.59, -0.31, -0.69, -0.67, -0.03, -0.32, 0.71, -0.19, 6.97, 7.10, 1.90, 0.06, -0.83, 0.47, 0.25, 0.55, -0.06, 3.46, 4.67, -5.30, 0.43, -0.60, 1.08, 0.65, 0.39, 0.41, 9.16, 1.90, 0.46, -0.04, -0.47, 0.77, 0.34, 0.44, -0.14
2.92, 3.02, 0.20, 0.14, -0.83, 0.96, 0.45, 0.37, 0.03, 14.65, 4.37, 0.40, -0.26, -0.88, 0.16, 0.61, 0.22, 0.09, -5.58, 3.42, 8.70, -0.74, -0.63, -0.01, -0.32, 0.71, -0.19, 10.68, 4.56, 1.22, 0.07, -0.86, 0.50, 0.25, 0.55, -0.05, 3.17, -0.33, -2.42, 0.44, -0.63, 1.08, 0.65, 0.39, 0.41, 7.64, -1.38, -0.92, -0.04, -0.50, 0.79, 0.34, 0.44, -0.13
4.93, 0.46, -0.58, 0.11, -0.85, 0.95, 0.45, 0.37, 0.02, 17.19, 3.35, -1.02, -0.27, -0.92, 0.15, 0.61, 0.22, 0.09, -2.19, 3.91, 3.69, -0.73, -0.67, 0.00, -0.32, 0.71, -0.20, 12.80, 6.17, -1.85, 0.07, -0.88, 0.48, 0.25, 0.55, -0.05, -1.58, 3.24, -1.17, 0.35, -0.64, 1.07, 0.64, 0.39, 0.41, 3.83, -2.65, -3.97, -0.05, -0.52, 0.77, 0.34, 0.45, -0.13
6.00, 4.00, -3.99, 0.15, -0.83, 0.90, 0.45, 0.38, 0.02, 17.42, 6.77, -1.11, -0.20, -0.93, 0.14, 0.61, 0.22, 0.10, -5.38, 4.17, 6.55, -0.73, -0.71, 0.03, -0.32, 0.71, -0.20, 17.46, 7.75, 2.09, 0.13, -0.85, 0.46, 0.24, 0.55, -0.05, -1.00, 4.90, -3.29, 0.43, -0.58, 0.99, 0.65, 0.39, 0.41, 7.93, 0.57, 2.59, -0.03, -0.48, 0.78, 0.34, 0.44, -0.12
10.27, 3.40, 2.12, 0.20, -0.85, 0.93, 0.45, 0.38, 0.03, 15.69, -1.47, 4.55, -0.19, -0.92, 0.15, 0.61, 0.22, 0.10, -9.47, 2.07, 8.40, -0.73, -0.67, 0.01, -0.32, 0.71, -0.20, 19.21, -2.80, 7.92, 0.13, -0.89, 0.47, 0.24, 0.55, -0.04, 7.06, -3.16, -0.94, 0.45, -0.66, 1.07, 0.64, 0.40, 0.41, 14.40, 1.20, 3.40, -0.02, -0.56, 0.80, 0.34, 0.44, -0.13
11.57, -2.97, -0.18, 0.13, -0.91, 0.94, 0.45, 0.37, 0.04, 21.84, -8.00, 2.14, -0.28, -0.96, 0.14, 0.62, 0.21, 0.10, -3.65, 1.73, 7.85, -0.75, -0.69, 0.01, -0.31, 0.71, -0.20, 16.94, -7.91, 2.60, 0.03, -0.95, 0.51, 0.25, 0.55, -0.04, 2.18, 3.47, -10.50, 0.36, -0.67, 1.07, 0.64, 0.40, 0.41, 6.24, -5.09, -3.96, -0.04, -0.55, 0.79, 0.34, 0.45, -0.13
1.91, -0.44, -4.64, 0.15, -0.90, 0.91, 0.45, 0.37, 0.03, 8.80, -0.68, -3.61, -0.26, -0.99, 0.16, 0.61, 0.22, 0.10, -2.94, 3.34, 6.40, -0.74, -0.70, 0.01, -0.32, 0.71, -0.20, 7.56, -0.80, -1.34, 0.09, -0.94, 0.48, 0.25, 0.54, -0.04, -2.42, 7.19, -9.29, 0.45, -0.71, 1.11, 0.64, 0.39, 0.41, 6.81, -3.34, -1.26, -0.05, -0.56, 0.78, 0.34, 0.44, -0.12
-0.14, -2.71, -0.50, 0.15, -0.92, 0.93, 0.44, 0.38, 0.04, 9.53, 3.97, -4.51, -0.25, -0.95, 0.10, 0.61, 0.22, 0.09, -4.02, -0.33, 4.52, -0.72, -0.73, -0.01, -0.31, 0.71, -0.20, 6.84, -1.25, 0.35, 0.02, -0.93, 0.43, 0.25, 0.55, -0.04, -2.13, -4.97, 6.68, 0.37, -0.65, 1.02, 0.64, 0.40, 0.40, 2.40, -4.43, -1.70, -0.10, -0.56, 0.78, 0.34, 0.45, -0.12
0.95, -2.31, -0.43, 0.06, -0.88, 0.86, 0.45, 0.37, 0.04, 6.24, 8.70, -2.79, -0.26, -0.99, 0.15, 0.61, 0.21, 0.10, -5.00, 5.35, 2.73, -0.74, -0.70, -0.02, -0.31, 0.71, -0.20, 4.35, 5.52, -0.23, 0.05, -0.93, 0.47, 0.25, 0.55, -0.04, 4.33, 1.35, -4.35, 0.36, -0.62, 1.00, 0.64, 0.40, 0.41, 4.74, 2.74, -1.43, -0.09, -0.54, 0.76, 0.34, 0.45, -0.12
-1.36, 4.19, 2.22, 0.14, -0.89, 0.90, 0.44, 0.37, 0.04, -15.59, 15.19, -3.56, -0.35, -1.15, 0.33, 0.61, 0.22, 0.11, -2.98, 8.25, -0.25, -0.68, -0.66, -0.03, -0.31, 0.71, -0.21, -7.48, 6.45, -3.39, 0.01, -0.92, 0.49, 0.25, 0.55, -0.03, -7.25, 7.28, -3.15, 0.42, -0.63, 1.04, 0.64, 0.40, 0.41, -3.59, 5.30, -7.03, -0.06, -0.54, 0.81, 0.34, 0.45, -0.13
-4.54, 7.07, -4.19, 0.12, -0.90, 0.93, 0.44, 0.38, 0.04, -38.58, 18.52, -14.36, -0.32, -0.80, 0.05, 0.61, 0.21, 0.09, 2.41, 5.56, -0.26, -0.70, -0.71, 0.01, -0.31, 0.72, -0.20, -14.15, 3.80, -6.41, 0.09, -0.86, 0.43, 0.24, 0.55, -0.04, -4.58, -0.79, 2.15, 0.39, -0.61, 1.01, 0.64, 0.40, 0.41, -5.79, -4.34, -7.07, -0.06, -0.50, 0.76, 0.36, 0.45, -0.13
-4.34, -3.38, -1.61, 0.11, -0.83, 0.85, 0.44, 0.38, 0.05, -9.77, 27.23, -14.27, -0.19, -0.88, 0.15, 0.61, 0.22, 0.08, -2.83, 4.77, 7.22, -0.72, -0.69, 0.00, -0.31, 0.71, -0.20, 4.71, 0.49, -0.85, 0.06, -0.83, 0.41, 0.24, 0.55, -0.04, -0.95, 3.40, -3.87, 0.37, -0.63, 1.06, 0.64, 0.40, 0.41, 7.69, -1.38, -3.11, -0.09, -0.50, 0.75, 0.34, 0.45, -0.12
3.11, 1.91, -0.89, 0.10, -0.88, 0.87, 0.44, 0.38, 0.05, 4.54, 9.01, -3.27, -0.32, -0.84, 0.15, 0.61, 0.21, 0.09, -2.27, 6.05, 7.96, -0.72, -0.67, -0.03, -0.31, 0.71, -0.20, 11.41, 5.23, -1.45, -0.02, -0.90, 0.48, 0.24, 0.55, -0.04, -8.20, 16.87, -19.98, 0.39, -0.64, 1.06, 0.63, 0.40, 0.40, 8.28, 2.93, -7.81, -0.06, -0.55, 0.77, 0.33, 0.45, -0.12
