6, -0.88, 0.27, 0.59, 0.22, 0.05, 2.39, 1.72, -5.48, 0.15, -0.96, 0.12, 0.73, 0.13, 0.05, -3.23, 1.84, 0.22, -0.28, 0.93, -0.15, -0.23, 0.19, -0.15, -3.94, 0.60, -1.74, 0.43, -0.91, -0.12, 0.36, 0.42, 0.01, -8.31, -5.20, 5.17, 0.66, 0.70, 0.74, 0.80, -0.03, 0.45, -10.03, -0.82, 2.33, 0.40, 0.80, 0.42, 0.49, 0.05, -0.04
-5.35, -3.90, 0.61, 0.18, -0.90, 0.80, 0.47, 0.34, 0.07, 10.07, 1.17, -2.50, -0.21, -0.97, 0.11, 0.61, 0.21, 0.15, -5.47, 0.09, 1.72, -0.80, -0.64, 0.00, -0.33, 0.69, -0.20, 2.45, -5.84, 2.83, 0.08, -0.95, 0.35, 0.25, 0.55, 0.00, 1.19, 0.39, 3.63, 0.35, -0.76, 0.87, 0.65, 0.36, 0.49, 1.59, -0.13, 1.81, -0.07, -0.47, 0.79, 0.34, 0.44, -0.13
-1.61, -2.31, 5.25, 0.12, -0.90, 0.81, 0.46, 0.34, 0.06, 9.32, 2.57, 1.47, -0.25, -0.92, 0.09, 0.62, 0.21, 0.15, -7.56, 5.66, 1.34, -0.78, -0.63, -0.02, -0.33, 0.69, -0.20, 4.89, 1.97, 4.53, 0.06, -0.94, 0.35, 0.25, 0.54, 0.00, 2.80, 7.36, -1.59, 0.40, -0.77, 0.90, 0.65, 0.36, 0.50, 5.17, 4.57, 0.96, -0.05, -0.49, 0.82, 0.35, 0.44, -0.13
-0.58, 2.22, 2.96, 0.12, -0.94, 0.84, 0.47, 0.35, 0.07, 11.26, 5.05, 0.60, -0.27, -0.97, 0.10, 0.62, 0.21, 0.14, -4.90, 3.53, 3.57, -0.77, -0.62, -0.05, -0.33, 0.69, -0.20, 1.88, 0.34, 1.56, 0.08, -1.00, 0.39, 0.25, 0.54, -0.00, -3.09, 4.38, -0.34, 0.38, -0.78, 0.90, 0.65, 0.37, 0.49, -2.18, -0.82, -1.57, -0.06, -0.50, 0.83, 0.34, 0.45, -0.14
-9.30, -0.43, 3.35, 0.16, -0.93, 0.84, 0.46, 0.35, 0.07, 3.83, 5.40, -2.98, -0.24, -0.98, 0.11, 0.61, 0.21, 0.15, -2.71, 3.03, -1.59, -0.80, -0.65, -0.00, -0.33, 0.69, -0.20, -0.54, -0.94, 3.80, 0.08, -0.94, 0.33, 0.26, 0.55, 0.00, 0.13, 9.32, 1.42, 0.39, -0.76, 0.85, 0.64, 0.37, 0.49, 0.80, 3.56, 0.07, -0.06, -0.48, 0.78, 0.35, 0.44, -0.13
-2.56, 1.97, 6.83, 0.14, -0.90, 0.80, 0.46, 0.35, 0.07, 6.24, 7.13, 1.65, -0.19, -0.91, 0.06, 0.62, 0.21, 0.15, -6.87, 3.29, 4.58, -0.75, -0.65, 0.00, -0.33, 0.69, -0.20, 4.11, 0.45, 5.08, 0.09, -0.91, 0.31, 0.25, 0.54, 0.00, 4.04, 3.64, -0.43, 0.39, -0.78, 0.84, 0.65, 0.36, 0.49, 4.30, 4.60, 3.12, -0.01, -0.48, 0.80, 0.34, 0.44, -0.13
-0.05, -1.95, 2.45, 0.13, -0.91, 0.80, 0.46, 0.35, 0.08, 10.98, 2.59, -0.98, -0.24, -0.95, 0.09, 0.62, 0.21, 0.15, -5.67, -0.01, 7.28, -0.72, -0.61, -0.03, -0.33, 0.69, -0.20, 5.17, -1.42, 0.70, 0.13, -0.98, 0.39, 0.26, 0.54, -0.00, -1.20, -2.62, 0.12, 0.43, -0.79, 0.85, 0.65, 0.36, 0.50, -0.93, -5.57, -0.01, -0.02, -0.50, 0.82, 0.35, 0.44, -0.13
-6.33, -4.98, 1.26, 0.18, -0.95, 0.82, 0.46, 0.35, 0.08, 7.69, 0.63, -6.00, -0.24, -0.96, 0.11, 0.62, 0.21, 0.15, -1.49, -11.58, 12.44, -0.83, -0.63, 0.00, -0.33, 0.69, -0.20, 0.96, -4.58, -1.30, 0.09, -0.93, 0.35, 0.25, 0.54, 0.01, -8.13, -0.67, 3.09, 0.37, -0.74, 0.82, 0.65, 0.36, 0.49, -3.66, -4.43, -2.15, -0.04, -0.46, 0.80, 0.34, 0.44, -0.14
6.43, -1.21, -0.70, 0.20, -0.80, 0.71, 0.45, 0.36, 0.08, 16.11, 4.34, -3.39, -0.24, -0.85, 0.03, 0.62, 0.21, 0.14, -1.76, -1.46, 4.52, -0.75, -0.63, -0.02, -0.33, 0.69, -0.20, 123.79, 31.60, 6.80, 0.09, -0.81, 0.12, 0.26, 0.54, 0.01, 9.62, -2.50, 3.17, 0.39, -0.74, 0.79, 0.65, 0.36, 0.49, 2.54, 0.72, 0.32, -0.03, -0.46, 0.80, 0.34, 0.44, -0.13
127.05, -13.47, 1.09, 0.12, -0.92, 0.73, 0.46, 0.34, 0.09, 77.62, 16.46, 5.16, -0.15, -0.89, 0.04, 0.62, 0.21, 0.15, -1.29, -2.26, 5.40, -0.77, -0.65, 0.02, -0.33, 0.69, -0.19, 205.98, 19.49, 7.78, 0.11, -1.00, 0.12, 0.26, 0.53, 0.04, 40.55, -7.10, -8.01, 0.42, -0.79, 0.78, 0.65, 0.36, 0.51, 3.01, -1.18, -0.16, 0.00, -0.52, 0.84, 0.34, 0.44, -0.13
155.05, -11.42, -3.72, 0.23, -0.97, 0.56, 0.46, 0.33, 0.12, 138.07, 15.90, 17.27, -0.27, -0.90, -0.08, 0.62, 0.20, 0.18, -1.15, -7.75, -1.46, -0.78, -0.64, -0.04, -0.33, 0.69, -0.20, 244.96, 38.46, 12.76, -0.05, -0.82, -0.34, 0.25, 0.52, 0.08, 128.38, -8.93, -21.62, 0.49, -0.74, 0.63, 0.64, 0.36, 0.52, -9.65, -6.21, -0.87, -0.05, -0.49, 0.91, 0.34, 0.44, -0.13
