-4.63, -2.40, 3.03, 0.99, 0.17, 0.52, 0.55, 0.23, 0.05, 11.97, 1.38, -0.41, 0.98, -0.04, 0.01, 0.68, 0.08, 0.10, -1.93, 5.16, 2.17, 0.41, 0.50, 0.81, -0.06, 0.20, -0.04, 3.83, -2.91, 2.32, 1.00, -0.00, -0.00, 0.22, 0.53, 0.08, -2.71, 2.58, 2.58, 0.96, 0.37, 0.61, 0.77, 0.20, 0.36, 2.03, 1.08, -0.99, 0.98, -0.12, -0.31, 0.43, 0.04, -0.01
-6.03, -1.52, 2.92, 0.96, 0.16, 0.51, 0.55, 0.25, 0.05, 8.96, 4.06, -1.61, 0.94, -0.05, 0.00, 0.68, 0.08, 0.10, -3.58, -2.56, 1.78, 0.43, 0.50, 0.79, -0.06, 0.20, -0.04, 1.59, 3.06, 2.50, 0.98, 0.00, 0.00, 0.21, 0.54, 0.08, -8.25, 8.11, 0.67, 0.95, 0.38, 0.64, 0.76, 0.20, 0.36, -2.23, -4.87, -3.41, 0.97, -0.08, -0.30, 0.44, 0.03, 0.00
-8.62, 3.25, 3.78, 1.00, 0.10, 0.46, 0.55, 0.25, 0.05, 4.61, 7.25, -2.76, 0.98, -0.09, -0.05, 0.68, 0.08, 0.11, -4.56, -2.51, 0.64, 0.38, 0.52, 0.80, -0.06, 0.20, -0.04, -1.88, -0.15, 2.39, 0.98, 0.03, -0.00, 0.22, 0.54, 0.08, -9.11, 4.15, 0.09, 0.92, 0.41, 0.64, 0.76, 0.21, 0.36, -3.86, -2.59, -2.09, 0.98, -0.06, -0.29, 0.43, 0.03, 0.00
-6.09, 1.84, 4.26, 0.99, 0.14, 0.50, 0.55, 0.24, 0.05, 8.39, 6.43, -1.28, 1.01, -0.08, -0.04, 0.68, 0.09, 0.10, -3.76, 2.27, 2.21, 0.35, 0.51, 0.82, -0.06, 0.20, -0.04, 1.12, -1.38, 2.36, 1.03, -0.02, -0.05, 0.21, 0.54, 0.09, -6.96, 1.37, 1.30, 0.98, 0.36, 0.61, 0.76, 0.20, 0.36, -2.07, 1.34, 0.84, 0.97, -0.12, -0.30, 0.43, 0.03, -0.00
-12.34, -3.78, 3.24, 1.01, 0.14, 0.47, 0.54, 0.25, 0.06, -5.18, 5.23, -4.24, 1.03, -0.05, -0.05, 0.68, 0.08, 0.11, -4.55, 4.31, -0.90, 0.36, 0.51, 0.83, -0.06, 0.20, -0.04, -2.63, -8.41, -0.19, 1.01, 0.13, -0.01, 0.22, 0.54, 0.08, -3.36, -4.62, 0.49, 0.91, 0.39, 0.61, 0.76, 0.21, 0.36, 3.78, 6.80, 2.42, 1.02, -0.09, -0.32, 0.43, 0.03, -0.00
-5.32, -3.81, 2.28, 0.96, 0.16, 0.48, 0.55, 0.24, 0.06, 9.38, 1.82, 0.15, 0.99, -0.07, -0.02, 0.68, 0.09, 0.10, -1.85, 4.12, 1.02, 0.39, 0.47, 0.84, -0.06, 0.20, -0.03, 2.59, -2.74, 1.26, 1.02, 0.02, -0.01, 0.22, 0.54, 0.08, -5.43, 1.27, 0.16, 0.96, 0.38, 0.62, 0.76, 0.20, 0.35, -1.61, 0.00, 1.07, 0.98, -0.10, -0.31, 0.43, 0.03, -0.00
-8.57, -1.53, 0.96, 0.96, 0.13, 0.48, 0.55, 0.24, 0.05, 4.35, 4.17, -3.76, 0.99, -0.04, 0.02, 0.69, 0.08, 0.10, -4.48, -1.44, 1.05, 0.42, 0.50, 0.79, -0.06, 0.20, -0.04, 2.35, -0.40, 0.70, 0.98, 0.03, 0.04, 0.21, 0.53, 0.09, -4.64, 5.14, -0.70, 0.92, 0.41, 0.64, 0.76, 0.20, 0.35, 1.56, -4.50, -1.92, 0.96, -0.05, -0.31, 0.44, 0.03, 0.00
-1.68, 1.26, 2.47, 1.00, 0.14, 0.50, 0.54, 0.25, 0.05, 11.60, 3.59, -1.43, 1.01, -0.09, -0.03, 0.68, 0.09, 0.10, -2.56, 5.51, 3.60, 0.37, 0.50, 0.83, -0.06, 0.20, -0.05, 4.70, -4.14, 1.05, 1.02, -0.01, -0.03, 0.21, 0.53, 0.08, -2.52, 0.06, 1.11, 0.96, 0.37, 0.60, 0.76, 0.20, 0.36, 1.02, 3.60, 1.86, 0.98, -0.13, -0.31, 0.43, 0.03, 0.00
-8.34, -4.41, 1.83, 0.98, 0.12, 0.44, 0.55, 0.25, 0.05, 0.75, 1.59, -3.13, 0.96, -0.00, -0.03, 0.68, 0.08, 0.09, -3.58, 1.62, 0.65, 0.42, 0.50, 0.80, -0.06, 0.20, -0.04, 1.09, -2.39, 0.87, 0.98, 0.03, 0.02, 0.22, 0.54, 0.08, -5.76, 3.47, 0.46, 0.93, 0.42, 0.63, 0.76, 0.20, 0.35, 0.76, 0.27, -1.27, 0.98, -0.07, -0.29, 0.43, 0.03, 0.00
-4.52, -0.64, 2.19, 1.01, 0.15, 0.47, 0.55, 0.24, 0.06, 8.82, 3.42, -0.66, 1.02, -0.07, -0.02, 0.68, 0.08, 0.09, -3.20, 5.11, 0.39, 0.40, 0.49, 0.84, -0.06, 0.20, -0.04, 3.27, -2.95, 0.62, 1.02, 0.00, -0.02, 0.25, 0.54, 0.09, -5.02, 1.32, 0.16, 0.96, 0.38, 0.60, 0.76, 0.21, 0.35, -1.12, -0.14, 0.73, 1.00, -0.11, -0.30, 0.44, 0.03, -0.00
